tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.522488071262587,229.2028635534685,948.5339425028784,601.3011244074925,51,-0.30926388638976277,0.9467201633178775,0.0898709126607239,564.1749685440928,88.08983177094184,0.09302406674431576
0.5451126258714177,223.05941059827356,887.4154747535722,601.0555846467495,48,-0.2946127450825534,0.9489478245565995,0.11270029593669895,553.8615951508951,38.266624951493824,4.646266143427156e-08
0.7158378001549193,213.45250469246167,914.6146160976471,583.589382657411,52,-0.27268576257255767,0.9535288878900497,0.12816058227625118,525.8058699873077,89.10689904835733,0.49955613736187626
0.7960791634391945,203.63825848432074,842.6233163110934,558.1017388692807,52,-0.24682112317833071,0.9597659279531526,0.13389808323202843,488.51006591404894,59.528194379766575,0.04671947929018922
0.4572412083656081,180.2416511136768,743.7909103979063,529.8772813868388,48,-0.2209564837841038,0.9667094119352098,0.12903931629408927,432.7530586443834,41.61931403141453,1.1661944233983828e-09
0.5652629744384201,162.12855920773717,682.1002519218428,506.6176633893892,51,-0.19902950127410798,0.9733022573427921,0.114323984683903,390.6483208202324,41.885617315058106,1.203986209393643e-09
1.302673199070488,145.52540634162455,607.8552080165302,483.83924983608335,53,-0.18437835996689872,0.9785407632268875,0.09199236424430723,344.1950409410944,42.14478669270874,1.7235262928856046e-09
1.2980367157242452,137.0676221221865,568.4596031280834,468.435793454091,53,-0.17923356331357182,0.9816274145538166,0.065444241750587,323.7051157211602,40.952833249253516,6.5528373779372545e-09
1.2354193648334624,139.75556771028053,579.0060503400864,461.8892857291905,53,-0.18437835996689866,0.9820922966396185,0.03872132819308155,335.5574103791202,40.36348968055453,6.993204984204071e-08
1.1668584817970569,144.52126512089893,602.8197417204681,462.3410181431613,53,-0.19902950127410798,0.9798646354008964,0.01589194491710653,350.6541606647124,49.318786873249614,0.7248258421735571
0.6722375677769172,160.0574455926613,647.3899426468921,470.38986054608773,52,-0.22095648378410374,0.9752835720674462,0.00043165857755431136,391.8006551703049,37.20006620012593,5.0288097397381234e-08
0.5720855151045701,182.9610935298027,717.8278646768123,516.3651595758247,51,-0.24606842154777425,0.9684185779399458,-0.04019688816015536,451.2527800750552,40.81011547297518,8.810327223520567e-09
1.8078663826491095,207.6400532625158,817.1086768896682,533.5479618428616,54,-0.2848259857384131,0.9580139277130681,-0.032916138229168,493.5477588071257,71.68921938736221,5.464928495308166
1.1280275755228506,239.04270735639759,921.1808433397312,550.5713660586022,53,-0.3176830621192215,0.9481347012839395,-0.010865554001976654,560.0918735337846,76.86653441999115,11.106681713911552
0.7019051897753679,251.74995890437413,986.0069765815513,587.5004793952239,52,-0.33963745866136036,0.9402849213209841,0.0225978629618726,598.818298852464,88.20796497990055,8.137039861491168
0.38572153369481055,253.65970233570678,1042.2255186334864,628.1202271257896,49,-0.34734681750838936,0.9356596456651294,0.06237961077626384,624.4367297004887,109.65520585519049,2.1495348048335052
0.431514020139427,255.6776466401999,1028.8017969428633,644.370491875788,48,-0.33963745866136036,0.9349630306067511,0.10242327895889797,626.6445585118205,88.96496540539349,0.08227452927268954
0.4601235476374903,246.2108175267925,1020.1488292788702,641.365035734171,49,-0.3176830621192215,0.938301129473656,0.13663258202572492,608.0716761359777,88.81363670656083,1.0555458405299254
0.4051075910147175,231.51594102840778,1014.1037064568694,618.6979695976191,50,-0.2848259857384131,0.9451657469732994,0.15979946369292486,578.0436695861043,111.38089994824708,0.2231596107580152
0.5273452362509684,216.01286155056155,906.11273387282,579.6750368387943,51,-0.24606842154777425,0.9545118073192732,0.16839697623497185,525.1719467489543,64.64125015471244,0.09683287315095632
1.1081185127807904,188.03779186020068,831.5961125363569,530.9552721377154,53,-0.20731085735713542,0.9649164575461509,0.16111622630398448,454.76559637694453,77.60046899476154,0.6444646599274362
1.235498605731991,155.6404154329962,681.3041739946755,495.79924401366395,53,-0.17445378097632705,0.9747956839752795,0.13906564207679312,370.52120509349635,46.56090075630502,0.1301496793056994
0.7967501936483349,132.04845054029371,563.5637344578507,466.77144252170945,52,-0.15249938443418817,0.9826454639382349,0.10560222511294393,302.6474328161991,42.8300623630586,2.6836949594459585e-10
1.313751200619675,119.72353152267291,488.0815450669483,443.173084455402,53,-0.14479002558715912,0.9872707395940896,0.06582047729855264,267.7985296165499,41.21908407354748,3.821697769690922e-10
1.2396087529047255,119.95962025718076,493.59465313922556,432.39550835189016,53,-0.15249938443418815,0.9879673546524679,0.025776809115918474,275.54683084969463,37.83075151975729,4.768929494168376e-08
1.851880557707204,129.40114810621745,525.3762716954978,441.28577497762393,54,-0.17445378097632702,0.984629255785563,-0.008432493950908448,303.178777301839,38.96086190059129,1.2121608477053663
1.3256163439194424,150.93416706005974,603.2901089514165,480.2618339574718,53,-0.20731085735713534,0.9777646382859196,-0.03159937561810837,365.1774512337055,38.16523396576817,7.156643883051544e-09
1.2889134779240905,185.74712126648518,745.9454399154267,530.9389172879322,53,-0.24501592344949652,0.9666107550117748,-0.07503896022572058,449.7925041503629,56.014366993681875,13.434945594249296
1.2737101471727348,229.15186306333098,880.9989249622417,564.8635817495792,53,-0.2966191923147261,0.9527576150036645,-0.06534509777396234,546.257885681982,64.77256994125237,8.164512319294507
1.8151547637490322,262.3053025544933,988.4022716448542,584.8757667929685,54,-0.34036633128002164,0.9396040438686152,-0.03598612617001466,602.3759186735459,89.69023769577957,9.511384747115423
0.4300121611154145,273.64466749259924,1040.8047647289968,613.5830291913378,50,-0.36959723500671904,0.9291525535745189,0.008568317299161826,648.4480775628363,79.2488932073726,8.225033710201782
0.3477536793183577,285.07853472648026,1117.6859605810625,660.9343115830565,47,-0.3798617633812309,0.9229942887756563,0.061535222502420765,679.7003727396285,111.54018257302255,3.596079246350673
0.4045400464756003,282.52368937115585,1088.8506762335364,684.4513872162064,46,-0.36959723500671904,0.9220667894628447,0.1148508582687573,677.8753722088267,90.08296896959845,0.17449934919223173
0.38295468628969825,281.51410230674577,1136.979256894022,680.6705095913688,47,-0.34036633128002164,0.9265112589986577,0.16039840236018843,687.3081826653307,97.82726059073822,0.8034719366300785
0.38321130906274226,258.5169657649817,1062.5512026981291,656.5227682682732,46,-0.2966191923147261,0.9356510671854843,0.19124365407830912,646.6746069604794,74.06568468379028,0.008523922283460238
0.42009581719597194,224.1032490659872,964.8241895600371,605.425562012747,49,-0.24501592344949655,0.9480947610794477,0.20269070346193863,563.2061094018695,78.66219168199055,1.0614207021924023
0.6950910921766074,197.8473547298108,850.1967350807607,536.578191367312,52,-0.19341265458426693,0.961947901087558,0.19299684101018044,477.2571734674325,50.74125287620463,1.3107774803043974
0.5022059643687066,152.00986908255095,658.9370008105608,490.4207316214651,51,-0.14966551561897143,0.9751014722226073,0.1636378694062327,356.40959261884296,42.30327344123899,9.594018406081702e-10
0.7824251742835013,121.7990359048892,515.8258839082481,448.8432902351581,52,-0.12043461189227402,0.9855529625167037,0.1190834259370563,266.4761811972859,42.76468123537075,5.2808794735178134e-09
0.8075209140201396,105.97431302254655,413.0168460001303,417.0781839018817,52,-0.11017008351776217,0.9917112273155663,0.06611652073379731,214.48358401440245,41.80203503841787,1.962769370391462e-09
1.3136075135553833,104.36994669639333,393.7547065786702,401.7029666135691,53,-0.120434611892274,0.9926387266283778,0.012800884967460721,210.76041098031345,35.50361312567623,4.1730524187208296e-08
1.33704848954299,120.02695011590765,472.89108877189847,438.1095749943184,53,-0.1496655156189714,0.9881942570925648,-0.032746659123970345,273.22081341641075,35.476548600088115,1.6320944213378786e-08
1.3768334624322232,149.70630179689408,600.415587947278,487.4957616904683,53,-0.19341265458426685,0.9790544489057382,-0.06359191084209105,365.13602272525685,41.89667586049118,1.023317626410769
1.5829865220759103,207.6494089345535,911.0133854846969,521.6257257306572,54,0.12657496524249712,0.9594260789537645,-0.251953125,497.8709384838501,78.13012165851897,5.285717009048014
1.1297199070487998,245.51998857587918,1009.412465740523,555.2011365017844,53,0.1264978591936125,0.9499772898210013,-0.285554619020212,589.4313211245266,48.05402291281629,5.139556193981627
1.1518659178931063,234.13356939505647,974.2809602353424,553.3144377387309,53,0.11324981737132589,0.9522870753461546,-0.2834145461934314,560.3707327521774,50.177729632467305,6.444100389117166
1.1383730441518203,224.74997782811258,949.9715255311812,548.9447439556948,53,0.10201866982268423,0.9555947312597775,-0.27646139078750925,542.5834662862858,51.7397355526264,7.162832234821068
1.1717082106893884,208.921351654054,893.213671742032,540.928530282045,53,0.09451425695136217,0.9593966969329963,-0.2657537076824865,503.36215874924557,53.44884440438193,4.699419148373195
0.7282079008520527,196.48925457196017,830.8103431370473,531.7931215244934,52,0.09187905758934643,0.9631141575569682,-0.2529216445657138,475.25759520671716,40.62193950566751,6.6811528941318785e-09
1.1529130131680867,187.47458328599672,818.5480280558908,518.4018995924947,53,0.09451425695136217,0.9661811634505578,-0.23991876672377796,455.66318337431267,50.230981476753584,6.074686877936116
1.1694393493415958,179.0822805896821,780.5376176271941,507.62252082598945,53,0.10201866982268423,0.9681307907689438,-0.22872464443673257,431.968868348891,48.420042650052785,4.4247368501168225
1.6109601084430678,176.76890133396017,797.416799782451,496.63433215535804,54,0.11324981737132589,0.9686662264263177,-0.22104348134780905,425.00013837722406,67.96795978837082,2.7188850076504845
1.6809396591789314,180.1262710108585,784.4006607190275,492.2064915758619,54,0.1264978591936125,0.9677059551975806,-0.21804466490737923,435.0621988999503,41.72383113132373,0.03823267143674315
1.5726690162664603,187.5024657532304,838.3133520153051,502.7132331749795,54,0.13974590101589912,0.9653961696724273,-0.22018473773415984,452.3878230353468,72.22472497550096,6.145304816422696
1.5867051123160345,196.96496070547764,873.649628566823,513.3641289564899,54,0.15097704856454078,0.9620885137588044,-0.22713789314008195,472.61974546941263,76.72155574302363,5.81616706064719
1.5999198295894654,209.50603542939163,918.0265071929794,525.1058397581298,54,0.15848146143586284,0.9582865480855856,-0.2378455762451047,501.45953353489574,78.52122803102806,5.84206064884123
1.592834856700233,225.84240348665855,971.7148611471503,534.8681144821545,54,0.16111666079787856,0.9545690874616137,-0.2506776393618774,540.2030691139848,77.85063652889993,7.529355696108971
1.541383578621224,232.48091049192652,1014.5287412998529,539.1648740246221,54,0.15848146143586284,0.9515020815680241,-0.26368051720381325,549.1222840789555,112.04774893650713,7.168946594749595
1.556961037955074,243.1342479839276,1054.1315150744572,544.3994838294768,54,0.15097704856454078,0.9495524542496381,-0.27487463949085866,576.5573613276886,112.62667083413915,8.371009176915324
1.6378305964368711,247.84086012302242,1049.5699419967991,551.0552124318626,54,0.13974590101589915,0.9490170185922642,-0.2825558025797822,591.6911583551934,82.39508943047431,5.6015268546811745
1.7527659953524402,283.95994477996817,1160.5312922703035,591.5657847830505,54,0.1262666349888019,0.9393710996933748,-0.31880820872346494,669.9362920939215,75.23025388741246,11.318156563557455
1.1855656080557708,272.3936488008506,1088.9318618422653,588.1336734620112,53,0.0997866920424847,0.9439878566258143,-0.3145306704189902,646.2741795183805,54.09043932997213,5.900103920263202
1.7550374903175834,244.8429963332686,1034.5489212463408,577.1587171580283,54,0.07733808036846378,0.9505991385838346,-0.3006328309559566,585.8779562451848,71.30579775282858,17.757897667410532
1.8102890782339278,213.69952605380516,924.5181696659849,558.9098618056764,54,0.06233839759693718,0.9581984378207473,-0.2792305104083825,516.2820037967439,63.08374998745159,17.135610190353702
1.7766553834237029,190.88937456976765,845.4226185068375,533.9249039390356,54,0.05707120945740694,0.9656288299155515,-0.253582018067117,464.7343153410205,59.95952959706691,13.647186109139708
1.2516920991479474,169.88268287708087,743.7899351757818,512.4743802487828,53,0.06233839759693718,0.9717591050284856,-0.22759210438695593,412.7799826785818,45.990861713263335,2.7546476950930012
0.7428928737412859,154.23499187244292,671.6875469479669,490.802236864833,52,0.07733808036846378,0.9756559843446874,-0.20521749812654955,365.0262875748532,39.877695887144114,1.0825469716947334e-07
1.7586200619674677,152.18703196425156,674.5352847545179,470.52052803560207,54,0.09978669204248469,0.9767262033135641,-0.18986453026273387,357.4525955856845,43.358194241416584,1.3297432858013933
1.129578543764524,156.29608800185278,701.5929031940996,479.3260453960564,53,0.12626663498880192,0.9748068307986636,-0.18387055097777466,371.69693018017904,46.91017214923935,0.3984170722260322
0.42318636715724256,172.97850646623664,752.5948845556946,503.44957612603764,51,0.1527465779351191,0.9701900738662241,-0.18814808928224935,420.02224289228366,41.30584021513677,9.301028166453117e-09
0.6471575522850503,191.07989955304802,829.3456452071594,524.3276897784453,52,0.17519518960914002,0.9635787919082038,-0.20204592874528296,459.0857839402233,55.61033265735202,1.8699690441861385
0.6765037180480251,216.46668783387722,918.0737292840183,551.8700524072892,52,0.1901948723806666,0.9559794926712911,-0.22344824929285712,517.1017487846965,57.51245282789437,2.0033096346033257
1.1988780015491873,244.86333228472245,1010.0997326856584,571.4876581512759,53,0.19546206052019682,0.9485491005764868,-0.24909674163412257,582.4291536932216,58.0859103598771,1.0406289097681087
0.5894553834237031,260.49643663303897,1106.5340761135926,584.2671226474172,52,0.1901948723806666,0.9424188254635528,-0.27508665531428367,634.0432170198064,88.04961161405637,7.316574325481312
1.0522858249419058,276.0583333109306,1159.6065683608574,577.2315232314196,53,0.17519518960914005,0.9385219461473511,-0.29746126157469,650.3421480894698,117.61161246552295,7.064224385465368
1.6714328427575527,285.57244957253357,1194.2033990433467,585.4648124189011,54,0.15274657793511912,0.9374517271784742,-0.3128142294385057,659.9574754295907,129.89389507088313,12.49761508581052
1.2352718822618125,319.8797530637998,1245.6596303930107,630.8722195481106,53,0.12588157433914154,0.9276204305797974,-0.3516733797330282,731.7881577977104,77.62614216567854,14.33740661910364
1.1783668474051123,300.1995099105292,1235.4040271945346,620.9972781782628,53,0.08620199200035136,0.9345385341123577,-0.3452635874723791,696.7058983879639,124.26203560454927,19.243618036926662
1.1778807126258717,265.53473978752544,1110.8547697105578,606.9817328862,53,0.052563266376332365,0.9444453872860995,-0.32443799632882164,627.4264489371824,99.14914541573987,21.90176648003644
1.2345834237025561,223.14171613151743,945.1069393673697,579.7159280366288,53,0.03008658850753436,0.9558327615111682,-0.2923671137695085,537.3803828050969,67.99087058086047,17.372915508899343
1.3914389620449263,185.9655877610474,787.1214867761062,543.7807010739045,53,0.022193828847889535,0.9669670322886016,-0.2539334409408208,454.71437590616904,40.45312857885661,6.665596543123208
1.9469469403563133,155.7678341739017,686.5450092177732,502.9030767958393,54,0.03008658850753436,0.9761531078249512,-0.2149881561288145,376.7033952938689,38.3907065578983,2.204578261217649
0.879197521301317,131.24667516815268,557.8071837514607,471.9244199896766,52,0.052563266376332365,0.9819924913917902,-0.18146032590623157,292.21400338752574,38.56457249235689,5.411656274203548e-09
1.8610577072037184,126.55946692972724,548.89689863847,443.350707810373,54,0.08620199200035136,0.9835961897752109,-0.15845425849392245,277.8229770163538,41.5175187745304,0.5792991377986064
0.7829830364058868,135.54578221862397,584.7030410502487,467.37726467011004,52,0.12588157433914154,0.9807200544338998,-0.14947241910489079,307.66699036578854,42.50794851213455,7.825386680409155e-10
1.2795166537567777,157.45385117685538,688.9779582983723,496.5309333007382,53,0.1655611566779317,0.9738019509013395,-0.15588221136553987,373.284182401783,45.90379399852875,0.40951000051528386
1.1511285824941908,192.4867174741458,848.860572310278,532.0692705099543,53,0.1991998823019507,0.9638950977275976,-0.17670780250909734,462.3183291749434,76.27154491169149,0.4848141441535715
0.6555241673121616,222.00205902921738,965.0115161865986,576.5285633697276,52,0.22167656017074872,0.952507723502529,-0.2087786850684104,535.9732431037658,88.06682680457195,0.19585450744898086
0.35574422927962845,250.2100732580304,1058.7944238521532,618.1400413693385,48,0.22956931983039355,0.9413734527250955,-0.24721235789709814,622.4443462931924,71.03210461859223,2.740837983950966
0.3745700232378002,287.8734194500707,1170.7714475012676,630.6899432479162,49,0.22167656017074872,0.9321873771887459,-0.2861576427091045,698.760647009061,78.1972054631138,1.9222079119683984
0.2992170410534468,298.507596964736,1256.6809294409552,625.3349536089935,49,0.19919988230195074,0.9263479936219069,-0.31968547293168736,716.074977727654,131.39332931047022,6.0082158351859425
0.40501944229279685,309.27276716595884,1284.768583464611,631.4425169101521,51,0.16556115667793178,0.9247442952384862,-0.3426915403439965,724.395354417506,139.42106711696448,10.813607537524815
0.7321224632068166,353.41847531616406,1393.4610223930727,671.6403360335305,52,0.125343146381719,0.9147395988605319,-0.3841100909005182,782.7767290976766,164.61214230487204,12.919938969836975
1.2588385747482578,334.20530577564847,1300.8554524187837,655.405490845525,53,0.07251226810936454,0.9239506203497108,-0.3755758540282116,752.7221392592015,113.52671629596522,23.815103794224743
0.7848054996127036,296.9401097679382,1140.6761421271876,638.4794060697544,52,0.02772441214087191,0.9371409747646156,-0.34784788397900224,696.8458040395799,50.87652544173435,20.522230683827264
1.9209147947327658,236.4474133363291,977.8497119026923,598.7059670003794,54,-0.0022018764554812,0.9523025502164376,-0.30514751283820796,566.4971663521335,58.13606602945434,22.56540324774699
1.4333889233152597,186.61221513850376,782.7169333260991,550.1100940544292,53,-0.012710591523381776,0.9671271342826607,-0.2539754850321863,453.90648700949106,44.8234851474408,8.415796344241379
0.9067677769171185,145.39780608595294,619.0593388531465,497.11526400739984,52,-0.0022018764554812,0.9793578184243916,-0.20212227791881693,348.10601624808265,35.300149094019126,4.3725873457928466e-09
1.420081022463207,117.038814081475,486.1152480579963,449.95810021260513,53,0.027724412140871908,0.9871325918524794,-0.1574820722306173,249.46592810441334,36.16467121564559,3.751383890779265e-09
1.3350119287374131,108.92124089266342,439.37390826173106,415.21823620659507,53,0.07251226810936454,0.9892678157909948,-0.1268509346191436,211.17885157701244,41.11860336008919,6.424962959316656e-09
1.934046553059644,121.69978100534568,520.6652894561194,449.6789783719068,54,0.12534314638171898,0.9854384217511516,-0.11489217811378873,265.22852487483726,45.18812018754284,0.2606657477856678
1.282394035631294,151.99064791713187,670.6934773464126,491.71798096797835,53,0.17817402465407342,0.9762274002619726,-0.12342641498609536,361.3119167944249,51.105913754586865,0.03896857395235106
1.294837645236251,196.4013447418155,838.6907700576819,540.5696248517543,53,0.22296188062256608,0.963037045847068,-0.15115438503530468,475.6223254669168,53.9007411660914,0.03339396949573868
0.3928064291247098,226.53367521957495,998.9077518072598,604.8853772501413,50,0.2528881692189192,0.9478754703952459,-0.1938547561760989,559.6702399628647,96.01910231575182,0.7031324587656371
0.3588228505034858,274.76930220319093,1155.874741501326,649.6896498897208,48,0.2633968842868198,0.9330508863290229,-0.24502678398212063,676.2442500995692,94.14520849082982,0.21450421977819695
0.36843996901626674,308.62360281405813,1239.3161291897618,669.0844176601724,48,0.2528881692189192,0.920820202187292,-0.29687999109549007,738.7763062857817,86.74557940898372,3.349441559424911
0.3345626646010849,333.21010084716727,1358.597196470873,662.3540733301747,48,0.2229618806225661,0.913045428759204,-0.3415201967836896,777.6396966016714,145.40757998195994,4.969552676220615
0.3304931835786213,347.2331980849974,1398.2421133768894,672.1967927913504,48,0.17817402465407356,0.9109102048206887,-0.37215133439516335,800.8272819704428,147.1417886771206,13.16253328562016
2.0273544539116966,217.40746881459253,853.7387096111145,585.7855952965659,54,0.2275493350624151,0.9574088949116841,0.177734375,521.4153371798603,51.12665167093185,29.445260183015716
1.4887524399690168,197.86980110968412,775.5891192678599,564.9506931314434,53,0.22741071815567235,0.9631956131516303,0.14331286080940722,478.33879693716943,55.46126640772069,16.244514970600044
1.5038477149496516,192.8962877449468,761.85675372618,556.7976035750181,53,0.2144056186979146,0.9656987051721833,0.14647949173701172,472.5719370721001,50.27354234812194,12.790891950748149
1.995810999225407,189.6024790811354,774.0707419434431,550.6484530748419,54,0.20338042774108034,0.9668509576081269,0.1543879120401057,464.88511819394836,51.04511013860211,27.768260026700098
1.010380092951201,192.41154706601836,751.5060244494216,552.2369526093403,52,0.19601363066474264,0.966476950471283,0.16583413641755176,474.5083709071659,41.550109459254216,2.100046213325602e-08
1.54773199070488,198.49047233317924,771.5159422538117,559.159330569481,53,0.19342675554359215,0.964633622957853,0.17907558096816603,489.68965143101485,40.91198637491586,5.352046739684085
1.547256855151046,204.73788395880402,784.1650290571229,570.0357129364668,53,0.19601363066474264,0.9616016049719511,0.19209635579311127,496.47872358935257,40.4776656305994,8.83493779236302
1.538285205267235,216.50742162587676,819.8159424158289,583.1662139358126,53,0.20338042774108034,0.9578424937666195,0.2029141659589073,519.8550527180454,39.71216364352082,10.328309727319464
1.5640303640588693,227.6464513989682,845.1133700119308,596.5456604204818,53,0.2144056186979146,0.9539285799464416,0.20988209793150497,541.6749482161086,44.32111298226915,9.730578132146073
1.5806763749031763,237.9700143597548,868.3150225811197,608.1336808193341,53,0.22741071815567235,0.9504557214108228,0.21193934723253696,560.8771694748765,43.89036196546995,6.847910293815024
1.4497988381099924,243.98847749783113,915.7114750436233,616.1673671387974,53,0.2404158176134301,0.9479526293902698,0.2087727163049325,570.6103575699346,50.39350086316284,37.02493944116278
2.0351529821843535,251.1075939557279,938.5375649144196,619.6985412580393,54,0.25144100857026436,0.9468003769543262,0.20086429600183847,589.3739231563898,52.47534338390209,34.456412912402314
2.0101659953524402,247.28947015746493,939.0019053638387,618.1666681784841,54,0.25880780564660205,0.94717438409117,0.18941807162439245,577.8555573341373,62.153422486705615,34.185119259282885
1.4955962819519752,243.173636284034,899.8112492326536,614.453483588474,53,0.2613946807677526,0.9490177116046,0.17617662707377815,569.1795576429425,54.56352011193822,16.36262011883934
1.476245003872967,233.5418644609127,884.209987833902,603.4684106840482,53,0.25880780564660205,0.9520497295905019,0.1631558522488329,553.1397353634922,56.71377282912605,17.433560462051236
1.4642567776917124,222.27648732682724,858.1189495389816,590.2074650768219,53,0.25144100857026436,0.9558088407958336,0.1523380420830369,532.4921882012969,59.56462801145169,18.21461215426875
1.484775987606507,207.61470545940855,809.3619178402291,576.6831165124696,53,0.24041581761343012,0.9597227546160114,0.1453701101104392,499.3532798575217,59.002419622171296,17.893447380792303
2.1056244771494965,184.22076036715296,718.3956178785445,538.7538190093514,54,0.22699503631879261,0.9678088259058614,0.10871674197357206,449.8169994335714,42.926928667897286,7.794193616702425
0.6955030983733541,172.10921448358118,673.693714814189,526.3332508995882,51,0.2010006821136844,0.972811960314912,0.11504614577677785,420.16375303264226,40.12183167181403,7.064675693302437e-08
2.0670745158791637,162.80319678923536,657.9204486706924,514.3714961079376,54,0.1789637326968963,0.9751150613446969,0.1308533511910253,398.0566527152481,42.663542356553684,7.617074271735076
1.4701307513555388,167.01492535653986,678.3374572972418,517.8041059512105,53,0.16423911385169032,0.9743675027410942,0.15373185448466917,416.60370503838084,37.93474074722873,4.948664354371083
0.9879505809450041,176.65892771845037,690.1947074426561,533.0538187262767,52,0.15906851531824687,0.9706830935248665,0.180198610925401,435.09085185689423,41.57034263735691,1.6656853448658097e-08
0.9169010069713401,193.8548982100715,770.1552851403861,555.4251758494935,52,0.16423911385169032,0.9646227515999319,0.20622429676686388,471.24924994566027,46.03432465069429,25.492302649162305
0.8994682416731214,220.69684484893986,847.104753137302,581.9454668202923,52,0.1789637326968963,0.9571091090872255,0.2278467372631248,527.6225933234717,48.29289892741025,28.102880170152066
1.8850481797056549,245.4094936022958,975.0349149839416,604.5126970279548,54,0.2010006821136844,0.9492860499479676,0.2417741118565392,575.4467670252042,89.96050702191063,45.403216572262465
1.384393261037955,268.8756118307087,1017.7431486086526,630.7032518663676,53,0.22699503631879261,0.9423445640199027,0.24588610401722483,627.1979870951584,66.33266524192007,39.864710253619066
1.3608843532145625,275.5937024448694,1048.0909721777996,645.6343107522695,53,0.2529893905239008,0.9373414296108521,0.23955670021401904,626.4187662540809,95.59488844567463,41.66324639047857
2.062396127033308,280.11213892803204,1001.4583401667439,652.3069388444152,54,0.2750263399406889,0.9350383285810672,0.22374949479977158,634.2230164827959,54.3907574200601,39.39069129400301
1.5138027885360186,278.1037750766674,976.7785291495136,652.5517792567858,53,0.2897509587858949,0.9357858871846699,0.20087099150612775,632.3101344106708,56.55907258379216,16.983855881507967
1.9857067389620453,268.4244530014996,1009.1056517622968,636.1540450145253,54,0.29492155731933833,0.9394702964008976,0.17440423506539593,617.092609708888,86.5300157655535,29.02879800977667
1.464923315259489,248.0786193768363,921.4852498290561,617.611435099742,53,0.2897509587858949,0.9455306383258322,0.14837854922393298,574.2352051090022,67.61977548577964,17.072537422320828
2.1289254841208374,225.42575947903342,838.3088788079795,589.1795145507065,54,0.2750263399406889,0.9530442808385386,0.1267561087276721,533.4298918638632,48.81235113244741,15.696629964251917
2.134850968241673,204.84514562459003,779.3080141513695,562.3847314326896,54,0.25298939052390085,0.9608673399777965,0.1128287341342577,490.05442175541555,46.42224764816614,12.420586852937458
2.0647391944229283,174.91003269205345,689.2360325758377,516.7808283833399,54,0.22630279599606334,0.9712429126852474,0.07398816853417244,430.903025417698,40.96349651799545,1.2044561142815124
2.0556051897753687,151.4039994325025,610.130377471488,493.8602315662574,54,0.1873508571600803,0.9787399939341922,0.08347263380941523,371.56038494230154,40.57969001055668,4.35636693640847
0.909211851278079,141.1864540439607,569.2261093391919,483.1941202156722,52,0.15432899791167085,0.9821911375839791,0.10715936568993222,345.29364356918023,37.480007455721676,7.820406141221965e-09
0.8815316034082108,145.30248123991987,593.5811982023854,484.61910035528695,52,0.1322644969775058,0.9810709382986232,0.14144227396767386,358.0546069427933,34.32285215342053,3.687568875609602e-09
1.436095662277305,160.381142854409,655.0311871584364,501.7172158113561,53,0.12451647460961279,0.9755499362646881,0.18110209663269147,394.60028502109753,36.937144423446384,6.803815803486269
1.4625846630518982,190.92676395652109,754.7339673171697,532.9958122042814,53,0.1322644969775058,0.9664686539938324,0.22010098520142377,469.187555966176,39.83097736069076,1.8304630199559755
1.4477298218435324,229.58699349604396,876.9885230151427,572.0814043414075,53,0.15432899791167085,0.955209634389765,0.2525017124150865,553.3580002290709,43.35694670700693,3.020084632894246
1.3907147947327656,263.0690747583149,986.8949352455414,612.9634987739304,53,0.1873508571600803,0.9434869611239384,0.2733715612687232,613.2742878815462,47.65847728356849,41.53715897536563
1.9372273431448492,294.29192757514693,1110.0774238474191,647.4265937660674,54,0.22630279599606334,0.9330853049347768,0.27953328646001846,666.735401434188,101.80237170460113,44.86500398407991
1.3665253292021693,309.98019592001674,1141.4632864369164,673.7660910653426,53,0.26525473483204637,0.925588223685832,0.2700488211847757,680.1447165090906,106.42605959956607,46.45510012703225
1.97923640588691,319.0707671726592,1144.9712828036654,683.5347534094863,54,0.2982765940804558,0.9221370800360451,0.2463620893042587,692.9299895371178,99.86502437689451,43.05201627518178
0.9195209140201398,311.34431720192174,1059.156333942316,682.2158040926894,52,0.3203410950146208,0.923257279321401,0.21207918102651707,686.8729598273782,60.51469050942377,20.750864777200388
1.4185751355538345,297.33103150240845,1072.4643256466782,662.068962823084,53,0.3280891173825139,0.9287782813553361,0.17241935836149946,665.3529498908686,88.46718925970087,29.238471592423483
1.9193615801704114,271.2355018930645,1044.9467153565445,627.8021801079302,54,0.3203410950146208,0.9378595636261919,0.13342046979276712,614.3168984075977,111.86182320221653,26.093379874948436
0.859619674670798,237.1165562100156,893.2592655679489,590.023893620725,52,0.29827659408045587,0.9491185832302592,0.1010197425791044,554.7356097858237,60.23564840404518,21.718460626426427
1.9489484120836564,203.5399833128493,810.951768830209,548.9952689822765,54,0.2652547348320464,0.9608412564960859,0.08014989372546776,489.80750094687863,64.57528708587091,16.68783009771128
0.844950038729667,166.7877899836263,663.6352800675436,499.3433789087903,52,0.22533484057568628,0.9734936895840283,0.03916945190841761,409.08984322252553,40.58557909382018,2.4494086245996402e-08
2.006073818745159,135.8412511561866,553.651979941282,465.8365648805425,54,0.17347277404621383,0.9834755836342021,0.05179742329572942,326.95342562537536,40.217362264151916,1.452348933500781
