tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6116416731216113,0.0,0.0,524.2423932447981,0,-0.02986693312394681,-0.24588077485406687,-0.9688398272485156,0.0,0.0,0.0
0.5385429124709529,0.0,0.0,510.87050663106754,0,-0.01854487418280889,-0.23861202395594305,-0.9709378917650667,0.0,0.0,0.0
0.4571378001549189,0.0,0.0,498.6654120244179,0,-0.005189595061332966,-0.23607272121050096,-0.9717215333640439,0.0,0.0,0.0
0.4837152594887686,0.0,0.0,502.5743122570219,0,0.008165684060142958,-0.23864945244189747,-0.9710714497157316,0.0,0.0,0.0
0.5584695584817972,0.0,0.0,515.9672322954564,0,0.019487743001280883,-0.2459499336782792,-0.9690866101625624,0.0,0.0,0.0
0.6382076684740512,0.0,0.0,528.4713731557782,0,0.02705290092301244,-0.25686273283043426,-0.9660691885338911,0.0,0.0,0.0
0.7029943454686292,0.0,0.0,538.1493601475961,0,0.029709431110081338,-0.2697264751522177,-0.9624785599196876,0.0,0.0,0.0
0.7295718048024789,0.0,0.0,543.4805397396367,0,0.02705290092301244,-0.28258277248525254,-0.9588613649773349,0.0,0.0,0.0
0.7328914794732767,0.0,0.0,543.6201740778727,0,0.01948774300128089,-0.2934743701032097,-0.9557682888468525,0.0,0.0,0.0
0.7096308288148723,0.0,0.0,538.5474424501122,0,0.008165684060142982,-0.3007431210013335,-0.9536702243303014,0.0,0.0,0.0
0.8043203718048028,0.0,0.0,556.0389190554291,0,-0.005180109051063736,-0.3363533916718291,-0.9417215949425161,0.0,0.0,0.0
0.9322353214562357,0.0,0.0,575.0857044514239,0,-0.03187439594362911,-0.3312030685591265,-0.9430209702123529,0.0,0.0,0.0
1.0069896204492643,0.0,0.0,585.2595263348838,0,-0.054504719641114675,-0.31661100059819663,-0.9469882310974368,0.0,0.0,0.0
1.0053254841208368,0.0,0.0,584.8797703161106,0,-0.06962581850497342,-0.2947986978586656,-0.9530193980913231,0.0,0.0,0.0
0.9239203718048027,0.0,0.0,574.004136002179,0,-0.07493564230628537,-0.26908688570361017,-0.9601962806918577,0.0,0.0,0.0
0.79766096049574,0.0,0.0,554.4199200056021,0,-0.06962581850497342,-0.24338995445548003,-0.9674262635817119,0.0,0.0,0.0
0.64648249419055,0.0,0.0,529.2948385300826,0,-0.054504719641114675,-0.2216200289535412,-0.9736086474058635,0.0,0.0,0.0
0.4853364058869096,0.0,0.0,502.5856997047047,0,-0.031874395943629126,-0.20709138301059768,-0.9778022202705344,0.0,0.0,0.0
0.3557544539116966,0.0,0.0,478.3588426009718,0,-0.005180109051063745,-0.20201587126895923,-0.9793685487219111,0.0,0.0,0.0
0.44878272656855167,0.0,0.0,494.42420390878766,0,0.02151417784150163,-0.2071661943816618,-0.9780691734520743,0.0,0.0,0.0
0.5899878388845858,0.0,0.0,521.1773882246104,0,0.0441445015389872,-0.2217582623425917,-0.9741019125669904,0.0,0.0,0.0
0.7494669248644464,0.0,0.0,546.3085652497809,0,0.05926560040284592,-0.24357056508212274,-0.9680707455731041,0.0,0.0,0.0
0.874059333849729,0.0,0.0,565.8569750598101,0,0.06457542420415789,-0.2692823772371782,-0.9608938629725695,0.0,0.0,0.0
0.942168551510457,0.0,0.0,576.6577087798303,0,0.05926560040284592,-0.2949793084853083,-0.9536638800827153,0.0,0.0,0.0
0.94714949651433,0.0,0.0,576.9341575847642,0,0.04414450153898721,-0.31674923398724714,-0.9474814962585637,0.0,0.0,0.0
0.875712006196747,0.0,0.0,566.6459819194135,0,0.021514177841501683,-0.33127787993019064,-0.9432879233938928,0.0,0.0,0.0
0.9189021688613479,0.0,0.0,573.8115465460716,0,-0.005164311875850419,-0.36901456480039857,-0.9294092644513618,0.0,0.0,0.0
1.121574283501162,0.0,0.0,602.6421248706554,0,-0.045165083662866326,-0.3612969246817563,-0.9313563482541104,0.0,0.0,0.0
1.2029736638264912,0.0,0.0,618.098281177477,0,-0.07907610055320828,-0.33943104818335296,-0.9373011969748302,0.0,0.0,0.0
1.1996482571649882,0.0,0.0,617.5311374243493,0,-0.10173471762945528,-0.30674581678740626,-0.9463387612859795,0.0,0.0,0.0
1.1066142525174287,0.0,0.0,601.0267783211855,0,-0.10969136584262405,-0.26821726068158885,-0.9570931539469104,0.0,0.0,0.0
0.9055976762199847,0.0,0.0,571.3932967204242,0,-0.10173471762945528,-0.22971100327078042,-0.9679271161638083,0.0,0.0,0.0
0.6730169635941133,0.0,0.0,533.5602141117419,0,-0.07907610055320828,-0.19708927318568406,-0.9771912753992628,0.0,0.0,0.0
0.4454200619674672,0.0,0.0,493.5830927194412,0,-0.04516508366286634,-0.175318433115036,-0.9834752473894882,0.0,0.0,0.0
0.25935491866769955,0.0,0.0,457.54834466732206,0,-0.005164311875850432,-0.16771289610643572,-0.9858223543633209,0.0,0.0,0.0
0.39391494965143314,0.0,0.0,485.56878623369744,0,0.03483645991116548,-0.175430536225078,-0.9838752705605723,0.0,0.0,0.0
0.6215061192873744,0.0,0.0,525.6150275979844,0,0.06874747680150743,-0.19729641272348136,-0.9779304218398526,0.0,0.0,0.0
0.8540810999225408,0.0,0.0,563.4627855968772,0,0.09140609387775443,-0.22998164411942795,-0.9688928575287032,0.0,0.0,0.0
1.0517694035631298,0.0,0.0,593.0474740634975,0,0.0993627420909232,-0.26851020022524547,-0.9581384648677723,0.0,0.0,0.0
1.1564265685515105,0.0,0.0,609.4410632584468,0,0.09140609387775443,-0.3070164576360539,-0.9473045026508743,0.0,0.0,0.0
1.1580849728892333,0.0,0.0,609.8507182245141,0,0.06874747680150746,-0.33963818772115023,-0.93804034341542,0.0,0.0,0.0
1.0600671572424478,0.0,0.0,594.217996082819,0,0.03483645991116555,-0.3614090277917983,-0.9317563714251945,0.0,0.0,0.0
1.0351452362509685,0.0,0.0,590.8262224478931,0,-0.005142222782117639,-0.40122615052409494,-0.9159645919359959,0.0,0.0,0.0
1.267720216886135,0.0,0.0,629.5794542223681,0,-0.05840074468480813,-0.3909505961551862,-0.9185570120499676,0.0,0.0,0.0
1.3640710302091401,0.0,0.0,650.4295609167655,0,-0.10355113941751729,-0.3618375513216426,-0.9264722057238909,0.0,0.0,0.0
1.3624068938807128,0.0,0.0,649.6778980708134,0,-0.13371966867153756,-0.3183192131889624,-0.9385051564723201,0.0,0.0,0.0
1.2627278079008524,0.0,0.0,627.4384425563562,0,-0.14431344734634313,-0.26702085424312877,-0.9528239566227773,0.0,0.0,0.0
1.018518202943455,0.0,0.0,587.6207083260344,0,-0.13371966867153756,-0.2157521846128629,-0.9672486986526017,0.0,0.0,0.0
0.6962288923315261,0.0,0.0,537.0277477562117,0,-0.1035511394175173,-0.17231839449772543,-0.9795833463483647,0.0,0.0,0.0
0.3822459333849729,0.0,0.0,483.8862851900516,0,-0.058400744684808145,-0.143331884714458,-0.9879500614122463,0.0,0.0,0.0
0.17458427575522883,0.0,0.0,436.2870835573058,0,-0.005142222782117657,-0.1332055886141978,-0.9910750873202314,0.0,0.0,0.0
0.34403098373354,0.0,0.0,476.0312310265158,0,0.04811629912057285,-0.1434811429831065,-0.9884826672062597,0.0,0.0,0.0
0.6447180480247872,0.0,0.0,529.2690237112793,0,0.093266693853282,-0.1725941878166501,-0.9805674735323363,0.0,0.0,0.0
0.9653403563129359,0.0,0.0,579.8890520672655,0,0.12343522310730225,-0.21611252594933023,-0.9685345227839071,0.0,0.0,0.0
1.2095442292796283,0.0,0.0,619.6484345682182,0,0.1340290017821078,-0.26741088489516396,-0.95421572263345,0.0,0.0,0.0
1.3142013942680095,0.0,0.0,641.7424784649885,0,0.12343522310730229,-0.31867955452542984,-0.9397909806036256,0.0,0.0,0.0
1.3158597986057323,0.0,0.0,642.2809607290842,0,0.09326669385328203,-0.36211334464056727,-0.9274563329078626,0.0,0.0,0.0
1.219503253292022,0.0,0.0,621.1888573858931,0,0.04811629912057295,-0.39109985442383466,-0.919089617843981,0.0,0.0,0.0
0.626426878388846,0.0,0.0,526.1119435640622,0,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.0,0.0,0.0
0.7643094500387297,0.0,0.0,547.8036926721832,0,-0.1031423306579911,-0.18992580083837077,-0.976365633255463,0.0,0.0,0.0
0.8058383423702559,0.0,0.0,556.2782233780462,0,-0.11642647283984985,-0.1870863665274023,-0.9754196880736242,0.0,0.0,0.0
0.8290932610379554,0.0,0.0,560.0857648110999,0,-0.12768822479556935,-0.17943145065539878,-0.9754486515261864,0.0,0.0,0.0
0.8224453137103022,0.0,0.0,558.6226813190043,0,-0.135213086877927,-0.16812644477188754,-0.9764481141900514,0.0,0.0,0.0
0.7892170410534471,0.0,0.0,552.1223892723905,0,-0.1378554670479285,-0.15489243354249965,-0.9782659169347974,0.0,0.0,0.0
0.7227633617350893,0.0,0.0,541.6135681674706,0,-0.135213086877927,-0.1417441752102989,-0.9806253157709597,0.0,0.0,0.0
0.63969697908598,0.0,0.0,528.7406674323602,0,-0.12768822479556935,-0.13068337291710425,-0.9831671136137362,0.0,0.0,0.0
0.5566305964368707,0.0,0.0,515.4874414954505,0,-0.11642647283984985,-0.1233939335456321,-0.9855043447830192,0.0,0.0,0.0
0.4901769171185131,0.0,0.0,503.8608986929998,0,-0.1031423306579911,-0.12098560816125667,-0.9872811870203385,0.0,0.0,0.0
0.4536261037955075,0.0,0.0,495.59200581439865,0,-0.08985818847613235,-0.12382504247222512,-0.9882271322021773,0.0,0.0,0.0
0.4253816421378779,0.0,0.0,491.89505016512135,0,-0.07859643652041284,-0.13147995834422865,-0.9881981687496151,0.0,0.0,0.0
0.44199147947327666,0.0,0.0,493.3088877451776,0,-0.0710715744380552,-0.14278496422773987,-0.9871987060857501,0.0,0.0,0.0
0.4652463981409761,0.0,0.0,499.6289497713174,0,-0.06842919426805369,-0.15601897545712778,-0.9853809033410041,0.0,0.0,0.0
0.5350168861347793,0.0,0.0,509.9321330489755,0,-0.0710715744380552,-0.16916723378932855,-0.9830215045048418,0.0,0.0,0.0
0.596481022463207,0.0,0.0,522.6944480003094,0,-0.07859643652041284,-0.1802280360825232,-0.9804797066620653,0.0,0.0,0.0
0.6895092951200623,0.0,0.0,535.9969198492583,0,-0.08985818847613233,-0.18751747545399533,-0.9781424754927823,0.0,0.0,0.0
0.8855363284275759,0.0,0.0,568.8791651861549,0,-0.10295379779632265,-0.22406974470603597,-0.9691198403844005,0.0,0.0,0.0
1.0101287374128582,0.0,0.0,586.0114588481525,0,-0.1295058974790568,-0.21839433549742562,-0.9672291025092152,0.0,0.0,0.0
1.0549801704105346,0.0,0.0,593.7270130848098,0,-0.15201568068047766,-0.20309383008925921,-0.9672869941268343,0.0,0.0,0.0
1.0333807900852054,0.0,0.0,590.7554335559417,0,-0.16705623695986177,-0.18049759173050314,-0.9692847017632638,0.0,0.0,0.0
0.9536369481022463,0.0,0.0,577.5917649863958,0,-0.1723377779666551,-0.15404569287586722,-0.9729180925401223,0.0,0.0,0.0
0.8091035631293574,0.0,0.0,556.3961420765373,0,-0.16705623695986177,-0.12776519533890954,-0.9776340156484025,0.0,0.0,0.0
0.6479574748257166,0.0,0.0,530.5734958128677,0,-0.15201568068047766,-0.10565706663632848,-0.9827145145448182,0.0,0.0,0.0
0.4934564678543767,0.0,0.0,504.1508611554865,0,-0.1295058974790568,-0.09108706895240629,-0.9873861293272271,0.0,0.0,0.0
0.37384213787761433,0.0,0.0,481.1081960301875,0,-0.10295379779632266,-0.0862733523571622,-0.9909376489933012,0.0,0.0,0.0
0.2940982958946554,0.0,0.0,464.7974518304132,0,-0.07640169811358852,-0.09194876156577253,-0.9928283868684864,0.0,0.0,0.0
0.25754748257165017,0.0,0.0,457.5237019660396,0,-0.05389191491216764,-0.10724926697393894,-0.9927704952508674,0.0,0.0,0.0
0.2774798605731993,0.0,0.0,460.2985377678835,0,-0.03885135863278354,-0.12984550533269498,-0.9907727876144379,0.0,0.0,0.0
0.3190087529047251,0.0,0.0,472.7421643180763,0,-0.03356981762599021,-0.15629740418733096,-0.9871393968375793,0.0,0.0,0.0
0.44027862122385764,0.0,0.0,493.1162377657112,0,-0.03885135863278353,-0.18257790172428864,-0.9824234737292992,0.0,0.0,0.0
0.5781611928737416,0.0,0.0,518.4970796570972,0,-0.053891914912167625,-0.2046860304268697,-0.9773429748328835,0.0,0.0,0.0
0.7426240898528277,0.0,0.0,545.1164580415027,0,-0.07640169811358846,-0.21925602811079187,-0.9726713600504745,0.0,0.0,0.0
1.0266984508133232,0.0,0.0,589.2822556871745,0,-0.1026398315908562,-0.2579406941050751,-0.9606933242692971,0.0,0.0,0.0
1.1861775367931837,0.0,0.0,615.2322232853028,0,-0.14242753913103975,-0.2494362246107138,-0.9578600972736205,0.0,0.0,0.0
1.2592705654531373,0.0,0.0,626.9456475190553,0,-0.17615792887469733,-0.22650877097536218,-0.9579468465242778,0.0,0.0,0.0
1.2310261037955077,0.0,0.0,622.42421803545,0,-0.19869585475010157,-0.19264883017711773,-0.9609403652342401,0.0,0.0,0.0
1.119718125484121,0.0,0.0,602.4520462362981,0,-0.2066101218495289,-0.15301127126138545,-0.9663849173162304,0.0,0.0,0.0
0.8971050348567005,0.0,0.0,570.4201937336356,0,-0.19869585475010154,-0.11363055325771933,-0.9734516190707534,0.0,0.0,0.0
0.654556700232378,0.0,0.0,531.6051078193457,0,-0.17615792887469733,-0.08050203349507985,-0.9810646292154938,0.0,0.0,0.0
0.42862106893880736,0.0,0.0,492.1310811600975,0,-0.14242753913103975,-0.05866922879654935,-0.9880649359680235,0.0,0.0,0.0
0.26082989930286615,0.0,0.0,457.9119117320256,0,-0.1026398315908562,-0.051455985762611706,-0.9933868060832087,0.0,0.0,0.0
0.15948954298993057,0.0,0.0,433.80667837920805,0,-0.06285212405067268,-0.05996045525697299,-0.9962200330788854,0.0,0.0,0.0
0.11629364833462452,0.0,0.0,423.0852962473076,0,-0.02912173430701508,-0.08288790889232463,-0.9961332838282282,0.0,0.0,0.0
0.13290348567002352,0.0,0.0,427.1649508804867,0,-0.0065838084316108695,-0.11674784969056903,-0.9931397651182658,0.0,0.0,0.0
0.22094794732765322,0.0,0.0,447.6056789263677,0,0.001330458667816531,-0.15638540860630132,-0.9876952130362754,0.0,0.0,0.0
0.33723400464756037,0.0,0.0,475.7074348501499,0,-0.006583808431610856,-0.19576612660996748,-0.9806285112817524,0.0,0.0,0.0
0.5482124709527499,0.0,0.0,513.5304786625877,0,-0.029121734307015052,-0.22889464637260695,-0.9730155011370122,0.0,0.0,0.0
0.7940776142525178,0.0,0.0,553.4462801722623,0,-0.06285212405067259,-0.2507274510711374,-0.9660151943844824,0.0,0.0,0.0
1.1479253292021694,0.0,0.0,608.9579507677956,0,-0.1022008145610503,-0.29149738250106516,-0.9510963513220339,0.0,0.0,0.0
1.3273396591789313,0.0,0.0,643.86135696122,0,-0.15517565476587203,-0.2801742141070187,-0.9473240870565349,0.0,0.0,0.0
1.407077769171185,0.0,0.0,659.6514358909823,0,-0.20008555576763193,-0.24964774581503307,-0.9474395882496311,0.0,0.0,0.0
1.3821558481797056,0.0,0.0,653.5430706566224,0,-0.2300933922480784,-0.20456535569943887,-0.9514252708916944,0.0,0.0,0.0
1.255896436870643,0.0,0.0,626.6359691006297,0,-0.2406307431247786,-0.15179042898245124,-0.9586743509307738,0.0,0.0,0.0
0.9950741285824942,0.0,0.0,583.6477974533293,0,-0.2300933922480784,-0.09935746985082955,-0.9680832216439935,0.0,0.0,0.0
0.6578333849728896,0.0,0.0,531.8320069981089,0,-0.20008555576763193,-0.05524892102640512,-0.9782194677568915,0.0,0.0,0.0
0.3637856700232379,0.0,0.0,479.4583026412912,0,-0.15517565476587203,-0.026179909222705744,-0.9875399376840787,0.0,0.0,0.0
0.1660916343919444,0.0,0.0,434.33034149436264,0,-0.10220081456105032,-0.01657592797559651,-0.9946256743694111,0.0,0.0,0.0
0.07305762974438446,0.0,0.0,402.6971426240485,0,-0.049225974356228594,-0.02789909636964294,-0.99839793863491,0.0,0.0,0.0
0.03816808675445427,0.0,0.0,388.6656819638596,0,-0.004316073354468694,-0.05842556466162861,-0.9982824374418138,0.0,0.0,0.0
0.15611541440743648,0.0,0.0,433.55812325182046,0,0.025691763125977776,-0.10350795477722277,-0.9942967547997505,0.0,0.0,0.0
0.328884663051898,0.0,0.0,474.80439998033864,0,0.03622911400267799,-0.15628288149421046,-0.9870476747606711,0.0,0.0,0.0
0.4584608830364062,0.0,0.0,498.67199298648814,0,0.025691763125977776,-0.20871584062583218,-0.9776388040474514,0.0,0.0,0.0
0.5199250193648338,0.0,0.0,507.80698647026486,0,-0.004316073354468666,-0.2528243894502566,-0.9675025579345534,0.0,0.0,0.0
0.833902246320682,0.0,0.0,560.9638363423255,0,-0.0492259743562285,-0.2818934012539559,-0.9581820880073663,0.0,0.0,0.0
0.669433617350891,0.0,0.0,533.0134692484837,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
0.8156225406661503,0.0,0.0,557.3357332477896,0,-0.23957581178291162,-0.05128211139958787,-0.9695223439709676,0.0,0.0,0.0
0.8654577846630521,0.0,0.0,564.607142228798,0,-0.2525418473216577,-0.04857184918163362,-0.9663660749521588,0.0,0.0,0.0
0.8770838109992256,0.0,0.0,566.9805776065286,0,-0.2635339214870344,-0.04096182571396963,-0.9637800584468658,0.0,0.0,0.0
0.8621295120061969,0.0,0.0,564.0820820677477,0,-0.2708785906307638,-0.029610598084513245,-0.9621579920257216,0.0,0.0,0.0
0.8073047250193649,0.0,0.0,556.3755062105975,0,-0.2734576954553046,-0.016246287800714496,-0.9617468205972767,0.0,0.0,0.0
0.7408510457010072,0.0,0.0,545.0786638948912,0,-0.2708785906307638,-0.002903489955507337,-0.9626091412842335,0.0,0.0,0.0
0.7342030983733543,0.0,0.0,543.6742724138392,0,-0.2635339214870344,0.0083864754319391,-0.9646136735789593,0.0,0.0,0.0
0.7175875290472504,0.0,0.0,541.1356801404282,0,-0.2525418473216577,0.0159048134751772,-0.9674552456107127,0.0,0.0,0.0
0.6760529047250196,0.0,0.0,533.8106057059226,0,-0.23957581178291165,0.018506925361028013,-0.9707012537965738,0.0,0.0,0.0
0.5979703330751358,0.0,0.0,522.8709844285315,0,-0.22660977624416562,0.01579666314307376,-0.9738575228153826,0.0,0.0,0.0
0.5365004647560034,0.0,0.0,510.02879282098405,0,-0.21561770207878886,0.008186639675409781,-0.9764435393206756,0.0,0.0,0.0
0.47503059643687084,0.0,0.0,501.5839127728386,0,-0.20827303293505947,-0.003164587954046592,-0.9780656057418198,0.0,0.0,0.0
0.5331721920991482,0.0,0.0,509.0849390598815,0,-0.20569392811051873,-0.016528898237845358,-0.9784767771702647,0.0,0.0,0.0
0.5846687064291252,0.0,0.0,520.1952590470061,0,-0.20827303293505947,-0.02987169608305253,-0.9776144564833079,0.0,0.0,0.0
0.6710518977536795,0.0,0.0,533.263860189824,0,-0.21561770207878883,-0.041161661470498954,-0.9756099241885821,0.0,0.0,0.0
0.7507900077459339,0.0,0.0,546.3137897237257,0,-0.2266097762441656,-0.04867999951373704,-0.9727683521568287,0.0,0.0,0.0
0.9750586367157247,0.0,0.0,581.0935516925767,0,-0.23913789348987105,-0.08610416146266281,-0.967160349309275,0.0,0.0,0.0
1.0697481797056545,0.0,0.0,595.8031572473138,0,-0.2650541674503238,-0.08068693906378296,-0.9608516566992706,0.0,0.0,0.0
1.0996481797056548,0.0,0.0,600.6013797790811,0,-0.2870249236319061,-0.06547616376981612,-0.9556827743514512,0.0,0.0,0.0
1.0630973663826495,0.0,0.0,594.707301733943,0,-0.30170531357137276,-0.042787538233247255,-0.9524406177472369,0.0,0.0,0.0
0.9600957397366384,0.0,0.0,579.1084567614776,0,-0.3068603809785062,-0.016075200019116373,-0.9516187758393965,0.0,0.0,0.0
0.9036096824167315,0.0,0.0,571.3671486813226,0,-0.30170531357137276,0.010594139527424018,-0.9533423666083833,0.0,0.0,0.0
0.9434773044151823,0.0,0.0,576.7394584818512,0,-0.2870249236319061,0.033160315218578144,-0.9573489889840084,0.0,0.0,0.0
0.9085877614252519,0.0,0.0,571.5144352658303,0,-0.26505416745032384,0.04818783136825985,-0.9630286710297051,0.0,0.0,0.0
0.8105699457784664,0.0,0.0,556.6223818241291,0,-0.23913789348987105,0.05338888486745318,-0.969516732640462,0.0,0.0,0.0
0.6826492641363286,0.0,0.0,534.5572383217174,0,-0.21322161952941832,0.04797166246857335,-0.9758254252504662,0.0,0.0,0.0
0.531470797831139,0.0,0.0,508.8640695677721,0,-0.19125086334783603,0.0327608871746065,-0.9809943075982858,0.0,0.0,0.0
0.3802923315259492,0.0,0.0,483.4904945395142,0,-0.17657047340836937,0.010072261638037665,-0.9842364642025001,0.0,0.0,0.0
0.385273276529822,0.0,0.0,484.65318800783336,0,-0.17141540600123592,-0.016640076576093246,-0.9850583061103405,0.0,0.0,0.0
0.5115269558481799,0.0,0.0,506.6588234646601,0,-0.17657047340836937,-0.043309416122633664,-0.9833347153413536,0.0,0.0,0.0
0.6643609604957401,0.0,0.0,532.7038226008048,0,-0.191250863347836,-0.06587559181378776,-0.9793280929657285,0.0,0.0,0.0
0.8255013168086757,0.0,0.0,558.873502065764,0,-0.21322161952941826,-0.08090310796346946,-0.9736484109200318,0.0,0.0,0.0
1.1311721920991484,0.0,0.0,604.2246106750399,0,-0.23840862250998163,-0.12082130686832476,-0.9636200187415801,0.0,0.0,0.0
1.2524420604182807,0.0,0.0,626.518633971109,0,-0.27724355990441624,-0.11270372433955325,-0.954166588710546,0.0,0.0,0.0
1.2889871417505812,0.0,0.0,633.7858584877815,0,-0.3101662301201324,-0.08991072920593891,-0.9464211380071356,0.0,0.0,0.0
1.242468706429125,0.0,0.0,624.8066742368143,0,-0.33216445506153575,-0.055912348357559045,-0.9415628412882573,0.0,0.0,0.0
1.1079029434546865,0.0,0.0,601.1506494334471,0,-0.3398892043957036,-0.01588452708248969,-0.9403313301887911,0.0,0.0,0.0
1.1095613477924091,0.0,0.0,601.2587604930254,0,-0.33216445506153575,0.02407886168324329,-0.9429140911099548,0.0,0.0,0.0
1.1544127807900852,0.0,0.0,609.3655750970925,0,-0.31016623012013234,0.057893754269078314,-0.9489179221142874,0.0,0.0,0.0
1.1112168861347795,0.0,0.0,601.314867887455,0,-0.27724355990441635,0.08041213981158664,-0.9574287943562426,0.0,0.0,0.0
0.9567158791634394,0.0,0.0,578.6350610714812,0,-0.23840862250998163,0.08820579824159461,-0.9671510046882318,0.0,0.0,0.0
0.7440704105344695,0.0,0.0,545.2881240799566,0,-0.19957368511554702,0.0800882157128231,-0.9766044347192658,0.0,0.0,0.0
0.5131509682416736,0.0,0.0,506.76813215758466,0,-0.16665101489983092,0.05729522057920875,-0.9843498854226764,0.0,0.0,0.0
0.3088118512780793,0.0,0.0,469.02039079404886,0,-0.14465278995842754,0.023296839730828935,-0.9892081821415547,0.0,0.0,0.0
0.27226103795507384,0.0,0.0,459.7819243210551,0,-0.1369280406242597,-0.016730981544240464,-0.9904396932410208,0.0,0.0,0.0
0.43174012393493433,0.0,0.0,492.4404047758062,0,-0.1446527899584275,-0.056694370309973485,-0.987856932319857,0.0,0.0,0.0
0.6510249419054998,0.0,0.0,531.3360414642634,0,-0.16665101489983092,-0.09050926289580846,-0.9818531013155246,0.0,0.0,0.0
0.9002126258714177,0.0,0.0,570.6605672235673,0,-0.19957368511554693,-0.11302764843831678,-0.9733422290735694,0.0,0.0,0.0
1.2573828814872197,0.0,0.0,626.6674362623506,0,-0.23738888734759692,-0.15539125012266328,-0.9589056656153335,0.0,0.0,0.0
1.393604182804028,0.0,0.0,656.6707814569618,0,-0.28909517378686184,-0.1445831974878937,-0.9463190157115733,0.0,0.0,0.0
1.4401168861347795,0.0,0.0,666.4438590319281,0,-0.3329296468344024,-0.11423575226821038,-0.9360064332911586,0.0,0.0,0.0
1.3852920991479478,0.0,0.0,654.2980614368348,0,-0.3622189053292183,-0.06896903789803417,-0.9295379155438052,0.0,0.0,0.0
1.2324523625096826,0.0,0.0,622.4415751352298,0,-0.3725039251732632,-0.01567450129643682,-0.9278982356592882,0.0,0.0,0.0
1.2723199845081337,0.0,0.0,630.6010263918247,0,-0.3622189053292183,0.03753424745516584,-0.9313370200362902,0.0,0.0,0.0
1.3121876065065843,0.0,0.0,641.4667352371381,0,-0.3329296468344024,0.08255665869785082,-0.9393307449260706,0.0,0.0,0.0
1.2706529821843535,0.0,0.0,630.4603660055986,0,-0.28909517378686184,0.11253847844909359,-0.9506624381774569,0.0,0.0,0.0
1.0945554608830366,0.0,0.0,599.7942756100115,0,-0.23738888734759694,0.12291524643764026,-0.9636069522149807,0.0,0.0,0.0
0.7988464756003101,0.0,0.0,555.039724799431,0,-0.18568260090833202,0.11210719380287068,-0.976193602118741,0.0,0.0,0.0
0.48818605731990716,0.0,0.0,503.7499578663497,0,-0.14184812786079143,0.0817597485831874,-0.9865061845391556,0.0,0.0,0.0
0.24065391169635986,0.0,0.0,453.8769426557529,0,-0.11255886936597556,0.03649303421301124,-0.9929747022865091,0.0,0.0,0.0
0.1675551510457013,0.0,0.0,434.5350491137309,0,-0.10227384952193064,-0.01680150238858617,-0.994614382171026,0.0,0.0,0.0
0.3519532920216889,0.0,0.0,477.5775569782837,0,-0.11255886936597555,-0.07001025114018888,-0.9911755977940241,0.0,0.0,0.0
0.642672734314485,0.0,0.0,529.1650538564913,0,-0.1418481278607914,-0.11503266238287382,-0.9831818729042436,0.0,0.0,0.0
0.9815690162664603,0.0,0.0,581.6445560732656,0,-0.18568260090833194,-0.14501448213411658,-0.9718501796528574,0.0,0.0,0.0
0.7755686289697912,0.0,0.0,550.1911725514312,0,0.1739592855920794,-0.11065865798550392,0.978515625,0.0,0.0,0.0
0.6310352439969019,0.0,0.0,526.820323864563,0,0.1738533142955193,-0.07591279720422818,0.9818412663608579,0.0,0.0,0.0
0.5811942680092954,0.0,0.0,519.1103163138008,0,0.1607014878576184,-0.07881361165323322,0.9838513334943044,0.0,0.0,0.0
0.5595948876839663,0.0,0.0,516.0493024235739,0,0.14955190777328436,-0.08655228312856078,0.9849583387974359,0.0,0.0,0.0
0.5662371030209142,0.0,0.0,518.0850591023504,0,0.1421019965391619,-0.09795066904932385,0.9849937507478785,0.0,0.0,0.0
0.6160723470178159,0.0,0.0,524.9232510769718,0,0.13948593560703265,-0.11127346848571192,0.9839521781971876,0.0,0.0,0.0
0.6875041053446943,0.0,0.0,535.5631082262955,0,0.1421019965391619,-0.12449240599501253,0.9819921911243271,0.0,0.0,0.0
0.7655809450038733,0.0,0.0,548.4261867484704,0,0.14955190777328436,-0.1355950181714016,0.979412179793813,0.0,0.0,0.0
0.8370127033307513,0.0,0.0,561.5724342507515,0,0.16070148785761842,-0.14289103295645392,0.9766049275428552,0.0,0.0,0.0
0.9167508133230057,0.0,0.0,572.9848634949418,0,0.1738533142955193,-0.14526969823768388,0.9739978130788568,0.0,0.0,0.0
0.9732311386522078,0.0,0.0,580.8857529639133,0,0.18700514073342023,-0.14236888378867885,0.9719877459454103,0.0,0.0,0.0
0.9964860573199075,0.0,0.0,584.0308858591682,0,0.19815472081775426,-0.1346302123133513,0.9708807406422788,0.0,0.0,0.0
0.9914993803253294,0.0,0.0,581.9232094999458,0,0.2056046320518767,-0.12323182639258823,0.9708453286918362,0.0,0.0,0.0
0.9300295120061971,0.0,0.0,574.8991887328085,0,0.20822069298400597,-0.10990902695620015,0.9718869012425271,0.0,0.0,0.0
0.860253292021689,0.0,0.0,564.0684496652755,0,0.20560463205187673,-0.09669008944689954,0.9738468883153876,0.0,0.0,0.0
0.7805094500387297,0.0,0.0,551.1212521380728,0,0.19815472081775426,-0.08558747727051048,0.9764268996459017,0.0,0.0,0.0
