tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.762222463206817,1.325265872494909,2.3566955558696767,106.38615023989112,1208,0.966286278312036,-0.2562750128047605,0.024777936915623203,1.4068422319901663,0.22830762360360876,0.15366379390788537
0.9554942680092953,1.35078783716616,2.6231774405638886,104.54786290334434,1186,0.971067204901569,-0.2280348200337231,0.07091265343252862,1.3864952848965775,0.41069909306981295,0.14560482665909671
-0.005008675445391075,1.2911046197937233,2.998461985112758,105.22947463293158,1174,0.967985308933991,-0.21811818308297262,0.12421312288381142,1.367762794019655,0.5428248298680272,0.14755179821239867
0.34057033307513546,1.2603497605037062,3.1591334784453955,108.71974920585542,1177,0.9575097811329094,-0.2280348200337231,0.17656483196547246,1.541875514779556,0.4222549398515185,0.1377039074882242
-0.017308752904724833,1.2181106318837234,3.56946131059125,111.60394634403391,1181,0.9412354256451428,-0.2562750128047605,0.21999770753925332,1.8513852006798504,0.35050337709518076,0.15493371425697444
0.05418567002323804,1.1922866778473722,3.712096321097862,113.83649836122639,1188,0.9216398655663037,-0.29853944804467925,0.2478994880190435,2.040044890612408,0.3254311868809671,0.1307862073284869
0.8708270333075137,1.0235865640134254,2.4816723381722046,104.0849052698033,1201,0.8352627955890127,-0.545585060420863,0.068359375,1.0698717471572452,0.4093849399465984,0.3685208493669275
-0.0078034082106892,1.0290132996645514,2.604102070235255,102.84527188589433,1192,0.8347539760619853,-0.5409138783726433,0.10294646974312413,1.0608599944197163,0.44073418497632616,0.3561677588267095
-0.3868630518977535,1.0586005071468203,2.6742710706250774,102.9189044723308,1183,0.8274104642005602,-0.5523129242116427,0.10169738187484448,1.0886003247813596,0.4418837993889073,0.39692998000370383
0.04565321456235494,1.0270537718333805,2.6319260420510813,102.63241117121797,1202,0.8211849354509362,-0.5626371156376313,0.09536654494847073,1.0620004192636332,0.47886362241236324,0.38437607184344763
-0.11104105344694021,1.0383818966130758,2.5802971879129415,103.28638236188372,1187,0.817025170130685,-0.5703146880950305,0.08491777149686365,1.0756917785838433,0.4434497717438715,0.3979191444089703
0.7540148721920994,1.0420644109976178,2.565541750245024,103.52817324306716,1209,0.8155644548014483,-0.5741768007745689,0.07194179255966321,1.096454924886311,0.45301495148132737,0.375158632426873
0.2764380325329203,1.030359199054493,2.432160878333041,102.72012621605577,1189,0.817025170130685,-0.5736354820309254,0.0584140833025162,1.097584530787499,0.44534920266541606,0.30355036791418627
1.6174228505034862,1.0216555698821055,2.3339046533961043,103.69093027109024,1213,0.8211849354509362,-0.5687731427357532,0.04639411483083346,1.0998714507404435,0.44781683368579517,0.23981592099170146
1.8091376452362518,1.0452790641569087,2.4142668823395237,105.1216269368229,1218,0.8274104642005602,-0.5603300299695266,0.03771181838314315,1.11796926436285,0.4504579171783066,0.2752398396897344
1.7816966692486447,1.0670395083207376,2.385989173974629,104.2741035159747,1214,0.8347539760619853,-0.5495915311138959,0.033688994888392866,1.157392812849233,0.43815283343296496,0.23603840222558692
2.0751495739736643,1.0287208265056151,2.332642753304985,104.11997983017214,1228,0.8420974879234104,-0.5381924852748965,0.03493808275667251,1.1043546487792018,0.4073054934568763,0.2533887078902706
1.787269635941131,1.0493327747423093,2.3831016208133304,104.05652950290443,1217,0.8483230166730344,-0.5278682938489079,0.04126891968304625,1.1241850786457752,0.406617966553971,0.26400651774833894
1.824823780015492,1.061526776400492,2.39244805448134,104.20123691736018,1215,0.8524827819932856,-0.5201907213915087,0.051717693134653325,1.127236298962379,0.3737064077570091,0.2850946864215398
0.463394035631294,1.0952522974311316,2.623014577345751,103.46350965869917,1198,0.8539434973225223,-0.5163286087119703,0.06469367207185378,1.146379899557133,0.42592742524395333,0.36759548263024266
0.6109942680092953,1.0517313929848988,2.5962121134760396,104.21092414535786,1198,0.8524827819932856,-0.5168699274556138,0.0782213813290008,1.0881180358932636,0.43666463692464524,0.36444776965391357
0.4288085979860575,1.0701331734658464,2.6309741080629347,103.19043993728829,1201,0.8483230166730344,-0.521732266750786,0.09024134980068353,1.0999548150458562,0.4425848953520954,0.3571700143142823
-0.23208102246320655,1.020029874193702,2.639986732519187,103.44590563190795,1185,0.8420974879234105,-0.5301753795170125,0.09892364624837383,1.050557310633541,0.49997487374341265,0.3410718915044765
-0.4994012393493413,1.0656229651615283,2.8888740920684692,103.43101946768803,1184,0.8332281373991192,-0.5355836760850219,0.1374081400705543,1.1141431861161761,0.527952034175554,0.3398902251532774
-0.5565529047250195,1.0038998912732944,2.755358274582013,103.08525724430467,1183,0.8185500606142907,-0.5583678797815544,0.13491148615515525,1.0555439594637916,0.4954816879716076,0.34719914547323716
-0.12375104570100676,1.0162350004794471,2.7942042279028247,103.82028989772019,1196,0.806106587962855,-0.5790036841965989,0.12225752545201188,1.0592952864543503,0.5040176482719216,0.40076206398031416
-0.6407171959721143,1.0170304208872616,2.6461198894008735,103.80465804410781,1168,0.7977921253556326,-0.5943494751719972,0.10137270876973833,1.0537209614350371,0.5030464147340329,0.3883513512751046
0.24901541440743646,1.0203267874687438,2.605842594082243,102.60333734854402,1211,0.7948724743537819,-0.6020689951416869,0.07543656012687609,1.0695904744315323,0.4816958691068651,0.41321542570038966
1.0387312935708755,1.014387765876609,2.4475585128332837,104.13488170954062,1207,0.7977921253556326,-0.6009870171679053,0.048397623042528023,1.0805460097255457,0.4716710530040015,0.3285043876790071
2.0719130906274206,1.0047173743353386,2.3256032084392793,105.20874279501362,1223,0.806106587962855,-0.591268262589006,0.024372330579211086,1.0929781307458981,0.4700546814209364,0.23741376486645335
2.5767533694810227,0.983972435608513,2.238042767775617,106.68411934191003,1232,0.8185500606142907,-0.5743923236888967,0.0070183157246467565,1.0708022085229685,0.4580711828855232,0.2023055562323362
2.8309027110766847,1.0377298962626456,2.3274913374704553,108.3502389712574,1247,0.8332281373991192,-0.552928409184352,-0.0010224300740939302,1.1336276159080947,0.45267604142118134,0.19396996217505436
2.8957156467854377,1.0031441663489273,2.2055212951931633,106.50692815421397,1237,0.8479062141839476,-0.5301442054878195,0.0014742238413051056,1.0933661948949926,0.39145871240307584,0.1815285917152227
2.657176762199845,1.0357293955544677,2.2922538286869325,105.61227951967847,1235,0.8603496868353834,-0.5095084010727751,0.014128184544448467,1.123340114523603,0.37050988777506744,0.2288448185213704
2.5050925639039505,1.0830872162837992,2.3732211099498475,104.80445502996123,1241,0.8686641494426057,-0.4941626100973767,0.03501300122672199,1.1586721619218427,0.3589393243031996,0.2525422789939059
1.1618937257939583,1.0514707722863215,2.4157356026466967,104.04768105669903,1197,0.8715838004444564,-0.48644309012768705,0.060949149869584246,1.0999263444041492,0.352012144401512,0.3250714536851001
0.5832952749806353,1.0591345980690055,2.601957187275508,103.96212415532347,1196,0.8686641494426057,-0.4875250681014687,0.08798808695393234,1.0867116782244828,0.4422669228138522,0.3243583253180429
0.5696041053446942,1.0761271115527047,2.7466428574362878,103.97073304584441,1204,0.8603496868353834,-0.49724382268036793,0.11201337941724926,1.1066539653785061,0.49404372733313906,0.3229763658052872
-0.4022164213787759,1.0352319931104539,2.8243976426174258,103.37505645249988,1186,0.8479062141839477,-0.5141197615804772,0.1293673942718136,1.0908153030589522,0.5330283697662562,0.3159335507424966
-0.3383150271107665,1.0205861687132465,3.125932752049533,105.12452050485895,1188,0.8306871385997876,-0.5296009475884318,0.17170239974540985,1.269929979722234,0.5178564836817019,0.2913687189767748
-0.26618729666924834,1.0397602057416448,3.0135466362086194,105.50874513115316,1185,0.8086923798671337,-0.5637425500999309,0.16796122157110727,1.1502135267340983,0.5246634140560554,0.3535747001428189
-0.6514870642912467,1.0199228944015728,2.8942802095589033,104.36185352367684,1176,0.790046123768542,-0.5946648259550532,0.14899955399311782,1.1001304457332959,0.5483638868908328,0.3625892294835395
-1.2407228505034857,1.0319835609479313,2.7704407784965155,102.06304329839901,1173,0.7775870937662905,-0.6176601389659853,0.11770413901224577,1.062867177959169,0.5233066464482616,0.42619343168879104
0.11550271107668497,1.0041570722967743,2.59525389379196,102.52919582051315,1210,0.773212064236834,-0.629227661179844,0.07883941986568566,1.043601465382528,0.5054681004791511,0.4231976787586677
1.4919271882261813,1.0201836881581783,2.4329236496304913,104.64580319865348,1221,0.7775870937662905,-0.6276063421994194,0.03832219773394485,1.0970366697607354,0.5243146329217636,0.27587168640676496
2.555371727343145,0.9541909142116314,2.1953203800741403,106.98765622396739,1227,0.790046123768542,-0.613043013142188,0.002320852397047657,1.0394038636473897,0.4581517298495023,0.202367043986444
2.7160574748257167,0.9638170357836223,2.1878220106725794,109.16927114973342,1220,0.8086923798671337,-0.5877548088402067,-0.02368373767047148,1.0543671664998757,0.44437337327941845,0.1627820888992456
2.547509837335399,0.9640979755547403,2.153796724936393,110.84099807643831,1204,0.8306871385997876,-0.5555916291603094,-0.03573260936302873,1.0588116879688718,0.41188043982038336,0.13304362199448508
2.5978893106119294,0.9753140653875341,2.1560820800871645,109.80707370904594,1205,0.8526818973324415,-0.5214500266488102,-0.031991431188726174,1.0715164385436107,0.37524267111508075,0.1425329734921907
3.158246243222309,0.997221241565273,2.1611725712613348,108.43746581536897,1237,0.8713281534310332,-0.4905277507936879,-0.013029763610736739,1.087289866560071,0.33280511560737575,0.17410017336239078
2.6848987606506585,1.090494312254602,2.3269111934762234,104.3513559595464,1254,0.8837871834332847,-0.46753243778275594,0.01826565137013527,1.1739589634375447,0.3266751059276864,0.22379981859663856
2.0169212238574747,1.0937544182571128,2.433890905645356,104.8774154216611,1214,0.8881622129627412,-0.4559649155688972,0.057130370516695436,1.1543851178385685,0.31765988970144005,0.3060251731898784
0.7414210689388075,1.1056522826188468,2.6677861970827497,103.9259361632489,1200,0.8837871834332847,-0.4575862345493218,0.09764759264843628,1.1327409219382656,0.43364133441036795,0.3086838520068054
-0.17345120061967445,1.1050212510964694,2.8706586197906496,102.91425912646116,1193,0.8713281534310332,-0.4721495636065531,0.13364893798533345,1.1504128442009431,0.5028605704943552,0.29334435388839036
0.025745546088303595,1.0629865778070517,3.0004746472981316,105.67759941317283,1186,0.8526818973324415,-0.49743776790853433,0.15965352805285254,1.1957798898325547,0.5044177371006747,0.28417525828092105
-0.3404705654531368,1.0756804991651345,3.4281715105334003,106.91297392936721,1182,0.8271340754796167,-0.5229729819159774,0.20578746649490276,1.48131225401186,0.5098227345724159,0.2553092929183719
-0.25847002323779983,1.0357147198965446,3.350529521443631,106.29890083445038,1190,0.7978494320246202,-0.5684303869588934,0.2008063221110177,1.4251175846083965,0.5103677060298801,0.27714873183575456
-0.6332054221533695,1.0430447488969696,3.1806933580944334,105.09621938158674,1185,0.773023110069693,-0.6096014602241757,0.17556004952930504,1.2185994323556126,0.5830172088158007,0.3571310228064927
-0.5562402013942678,0.9891968597619072,2.871571387241289,102.38110956337863,1206,0.7564346920813039,-0.6402182790238939,0.13389216489229955,1.046763908743797,0.5412544102021013,0.4441950047554124
0.08218830364058904,1.0310031434445017,2.6689856754657524,102.76682364872165,1213,0.7506096143238014,-0.6556197102379443,0.08214622591567056,1.0684684064316572,0.5685754840294917,0.40469323757086484
1.7320119287374132,0.9922886110135245,2.3548319539316447,104.38635511947398,1233,0.756434692081304,-0.6534610255783093,0.028200082730504915,1.0561468711509345,0.5242479797806426,0.27237907393544375
2.5919941130906277,0.9957834444405861,2.2736483116712964,109.42047478556213,1222,0.7730231100696932,-0.6340708652158933,-0.019733453386261632,1.10067795028478,0.5144323297760623,0.14983348016287723
2.3586190549961272,0.9082306319875028,2.1109417921335343,111.67561736677288,1200,0.7978494320246203,-0.6004012052936327,-0.05435693607943834,0.9991391118419882,0.4382173529587833,0.13718835849416375
2.741086676994578,0.8837387452786167,2.032241428626756,112.15666440143724,1207,0.8271340754796166,-0.5575779463184645,-0.07039925397164119,0.9865040450874022,0.373833911716267,0.10286825966835916
2.8254176607281183,0.9171276552185901,2.045731203236893,112.68998183434891,1207,0.8564187189346131,-0.5121205412755485,-0.06541810958775617,1.0148470175964757,0.344345106274144,0.10354861267424123
3.1291896979085982,0.9566631445093063,2.05840855402913,110.89533358794185,1221,0.8812450408895403,-0.47094946801026616,-0.04017183700604346,1.0450834851364754,0.31665933450866435,0.13095458749223948
3.4006683191324556,1.0726605647364078,2.1852309647248234,108.55370155999027,1237,0.8978334588779294,-0.440332649210548,0.0014960476309619775,1.1587409826231956,0.2831759432707619,0.17327106657076086
2.3497055770720374,1.1200427904677324,2.3745041221296472,104.26481590489601,1226,0.9036585366354319,-0.4249312179964975,0.053241986607591,1.1807201124683453,0.28446351216411153,0.2688052982971001
0.848764678543765,1.1570935303060053,2.753387720206102,104.01860065843417,1205,0.8978334588779294,-0.4270899026561325,0.1071881297927567,1.1858604124017638,0.4699929601652486,0.25795035016024714
0.32433942680092986,1.0998385231253769,3.0354178565607595,104.84538284533951,1198,0.8812450408895403,-0.44648006301854853,0.1551216659095232,1.234497542105517,0.5078369403975488,0.24851985669878235
0.05224043377226956,1.0907983140466577,3.2490215358363588,107.18305630575323,1190,0.8564187189346131,-0.48014972294080904,0.18974514860269984,1.4241251551096996,0.5041544676025665,0.23734605571466008
1.1709302091402016,1.439764211360654,2.744564210076884,103.48776403073936,1206,0.0751638631360458,-0.9939506464482782,0.080078125,1.4578978103681393,0.4695950226897593,0.10482481343677806
0.08075011618900074,1.4268679719892,2.9708641577866373,102.83741233707087,1191,0.07511807534148293,-0.9905425442635313,0.11481612587490259,1.4522115463625291,0.5240630153618501,0.10010923537150834
0.542399612703331,1.4091165234928547,2.899360060812858,103.3685982942398,1197,0.061800396134960356,-0.9917564863681092,0.1122487540436173,1.4351481659121585,0.5015373191193514,0.10665308601585179
0.5857301316808681,1.3948511277113433,2.8713013619556746,102.17369775202911,1208,0.05051021286256821,-0.9932122894140922,0.10477626903739007,1.414398139934921,0.5294508107698873,0.09454301733257432
0.33135561580170414,1.4334077501929576,2.7272487611280427,101.68498399061565,1191,0.04296635358176198,-0.9946883205846171,0.09353628896017371,1.4469955632544254,0.44657412122863926,0.10213483040885432
0.42712432223082897,1.43215597822586,2.641984601164221,102.1871030045898,1185,0.040317302482789724,-0.9959598675142272,0.0802399988880513,1.451612659227726,0.403019608820982,0.10102444657101357
0.8890963594113093,1.462351473693092,2.5943145878320437,102.43353213170533,1194,0.04296635358176198,-0.9968333487094909,0.06691163845333382,1.4958961913084199,0.3442321985587405,0.11108909217654271
1.5171402788536024,1.4254963810816805,2.492235842214165,102.42013411501023,1206,0.05051021286256821,-0.9971757845765562,0.0555803297103188,1.469136424739252,0.3138010158724246,0.10841273286300565
2.1895817970565457,1.3866318274000873,2.3539818519695066,102.70530934180758,1212,0.061800396134960356,-0.9969350423588512,0.04797116169656074,1.4385222084205007,0.24298679691653843,0.11855695813107035
1.5318030209140203,1.4266937695030246,2.419690002970597,103.4148290608386,1192,0.07511807534148293,-0.996147772876688,0.04524256126487448,1.4758979591382195,0.27965768080943637,0.1138067101651429
1.7546393493415962,1.4852082210393054,2.516446298058656,101.93542841426842,1219,0.08843575454800551,-0.9949338307721101,0.04780993309615975,1.5374923987098748,0.28348254368878084,0.10826622880647689
1.5617356312935717,1.5036829573353838,2.642429307825732,102.82916870490624,1219,0.09972593782039765,-0.993478027726127,0.05528241810238699,1.5586645890474493,0.3364430840805325,0.12801315255854212
1.3217061967467085,1.3797273656072666,2.5713016413567007,102.76813258989748,1208,0.10726979710120388,-0.9920019965556022,0.06652239817960331,1.408212881755703,0.40758082581621624,0.12653013927412332
1.235183810999226,1.3667573687671792,2.637071429911589,101.63735562035598,1223,0.10991884820017614,-0.9907304496259921,0.07981868825172575,1.38464993891992,0.43375870384443527,0.13220672189294402
0.6388004647560035,1.4325072356949604,2.806797006771706,102.47445956989628,1203,0.10726979710120388,-0.9898569684307283,0.09314704868644325,1.449268984510793,0.4831516165926733,0.11651376998387983
0.26204570100697167,1.40492739630357,2.8641426094410387,101.56777300280274,1199,0.09972593782039765,-0.9895145325636631,0.10447835742945824,1.4226351519187412,0.5017458454624982,0.11166976524855392
-0.23699279628195163,1.4342253794317674,2.8680688555707907,102.40215747849155,1176,0.08843575454800552,-0.989755274781368,0.11208752544321632,1.4508174908924385,0.47880625900060503,0.11711420412435601
0.4237616576297447,1.3838700608489267,3.1236506161559565,103.93626990727469,1198,0.07498076774316893,-0.9859276185699813,0.14941424098649497,1.4935201895118153,0.5114772996544714,0.11249116573861087
0.1835279628195201,1.3672896114130677,3.106365533657304,103.89670176798181,1190,0.048361634870805706,-0.9883540237776761,0.14428262527102753,1.4689038552934557,0.48120302710875246,0.11849067278682585
-0.27624856700232325,1.3862618234544124,3.102831341218512,102.94893825060537,1187,0.02579502367521941,-0.99126385619788,0.12934675933050507,1.4686466479865383,0.5594514373253686,0.11639055016015731
0.550819287374129,1.386292373622123,2.8145511406991246,103.43752316626541,1192,0.010716496144098156,-0.9942141202223135,0.10688049336041025,1.399688774113534,0.4950993969592862,0.1038715610710517
0.7644937257939587,1.401290408744968,2.6304972908961277,103.13703719683048,1190,0.005421621406862712,-0.9967556648974667,0.08030411269748183,1.4234115564867071,0.41262740807736137,0.11096193130503254
1.2855709527498065,1.4489746316386076,2.4791852383155675,103.92200508217203,1182,0.010716496144098156,-0.9985015630857071,0.05366363038216004,1.5155632534948276,0.27708910584088475,0.10251029593490059
2.374929124709528,1.43512035832228,2.3866043614519397,104.33974425470858,1204,0.02579502367521941,-0.999186017614482,0.031014818350379045,1.4998095935166043,0.23456364666897997,0.10517010329778942
2.802771262587142,1.3865139076646402,2.3036558597300467,104.87461142924161,1208,0.048361634870805706,-0.9987048264863808,0.01580575292198519,1.4562636756194538,0.22849578501495033,0.10214147915701122
3.1274645236250973,1.453257121133979,2.3709054668810254,105.77841229596872,1225,0.07498076774316892,-0.9971312466886487,0.010351876437930008,1.538159325994491,0.20284737913568565,0.10905658057767732
2.985718435321457,1.4691166751261626,2.388860443931295,104.19042895272881,1244,0.10159990061553215,-0.994704841480954,0.015483492153397449,1.553039554612619,0.19910497806501948,0.11529811997055844
2.5188007745933385,1.4488491506018748,2.410058989346653,104.17549630419641,1217,0.12416651181111846,-0.9917950090607501,0.030419358093919904,1.5219904092723786,0.2245435685168935,0.12715720242840192
1.6132112316034086,1.4821246534465846,2.5790126504533033,102.15755237824058,1220,0.1392450393422397,-0.9888447450363166,0.0528856240640147,1.5443619363028231,0.3041389541361129,0.11990836160551152
0.951260418280403,1.4652133347739544,2.7468227043491478,101.63227942769473,1211,0.14453991407947517,-0.9863032003611635,0.07946200472694316,1.4885434436199907,0.41296685333457606,0.12013937561816106
0.2525457010069715,1.4383154720039908,2.8857728145513923,102.985596525732,1191,0.1392450393422397,-0.9845573021729229,0.10610248704226496,1.4546468757014555,0.4771297630831989,0.13278365711476975
-0.19309225406661512,1.4471429279293453,3.0895011293117225,102.82312298871618,1187,0.12416651181111846,-0.9838728476441481,0.12875129907404592,1.4866933023119646,0.5232920592675465,0.11712308895786286
0.7863860573199075,1.394540048199906,3.0248656339186364,103.84817553419319,1203,0.1015999006155322,-0.9843540387722493,0.14396036450243976,1.474267434578138,0.4617566524538101,0.11623753581270638
0.786906816421379,1.428006532006673,3.5284755654456195,106.11728828390142,1210,0.07475210762926177,-0.9801114919437112,0.1838303178609448,1.7348092909528812,0.4680755530492622,0.11249263892030244
0.19953330751355558,1.3960674896178118,3.3939553103818185,105.57624975755196,1191,0.03486395240409978,-0.9837474040535363,0.17614071034457965,1.6677365995250928,0.47632359416992054,0.10607584369598715
0.21469635941130938,1.3698558628141162,3.1803102697902617,104.70146000973419,1188,0.0010484072249411643,-0.9881077206653823,0.15375966052171675,1.5299039917493902,0.49971567152270624,0.10135574156379677
-0.31287575522850497,1.3569639070001898,2.983487611022225,101.87591040589169,1190,-0.02154641769336753,-0.9925286231014641,0.12009448034316501,1.3991746637653164,0.5635540340138545,0.10599773653062801
1.3582876065065845,1.3943003331486512,2.5779448719577687,102.45241164157846,1209,-0.02948066507961178,-0.9963370690414686,0.08027038831549076,1.419402027477769,0.3675563136135891,0.11289605442532129
1.8889411309062747,1.4707684683357982,2.467429860228317,103.85446906360357,1200,-0.02154641769336753,-0.9989532571146785,0.040350241443614154,1.5296708868122482,0.25449263230377017,0.10748783123222005
3.4579525174283505,1.2939188739892393,2.1284638534257674,105.86612614491546,1218,0.0010484072249411641,-0.9999788964027516,0.006411520211745889,1.3622000509803192,0.19219714834347704,0.09966047031283908
3.4622866769945784,1.369105433034077,2.2162648186318,107.47698416901994,1212,0.034863952404099764,-0.9992578426215222,-0.016378912727836193,1.455107593588475,0.16097127011029502,0.09375753023535642
3.3386018590240125,1.4165344728855958,2.2752991776302043,106.34851888776907,1212,0.07475210762926174,-0.9968998696728133,-0.024551420555869743,1.5087801558861411,0.1344996333254479,0.09784939033813668
3.484921688613478,1.352976429207915,2.2351882950303286,106.28702182292172,1222,0.11464026285442372,-0.9932639575629881,-0.016861813039504625,1.4373525758293892,0.16994028913194512,0.10375643421320115
3.1888286599535247,1.3900625761568963,2.3114729889716554,104.85953754755695,1226,0.14845580803358233,-0.9889036409511421,0.005519236783358292,1.4739340394945786,0.19774182071280222,0.10739603344785499
1.6867148721920995,1.4584287228007593,2.513197736689171,103.721472497316,1200,0.17105063295189102,-0.9844827385150603,0.039184416961909954,1.5254907826573625,0.268762358114046,0.1391321110153276
0.8908406661502712,1.4263207864935394,2.757313523414395,103.28462269012584,1201,0.1789848803381353,-0.9806742925750559,0.07900850898958427,1.4523415365783943,0.4558251199462408,0.1269840263536368
0.08820247869868358,1.4039065530750556,2.98881132593261,103.37852981212498,1190,0.17105063295189105,-0.9780581045018459,0.11892865586146091,1.4401519004899492,0.5408414155180021,0.1300227679958539
0.13154089852827267,1.4745143644482446,3.335699363980994,104.50807162857802,1192,0.14845580803358233,-0.9770324652137727,0.15286737709332915,1.5835603815191408,0.5377520681403399,0.11850960967987581
0.3581247095274984,1.383791839901596,3.4702999752132735,105.35950446366256,1199,0.1146402628544238,-0.9777535189950023,0.1756578100329112,1.688948089258923,0.49562014517971104,0.11756543299785885
0.8264095274980638,1.4103202633208785,3.8682348262711157,108.40087389071519,1218,0.07443237358688778,-0.9731012504391092,0.2180224258099707,2.1218564670916695,0.36695247993700625,0.10951930157971669
0.5783390395042606,1.3376417529147424,3.5959864990016275,107.5695988973228,1203,0.02132379358176962,-0.9779422396522283,0.20778419509497337,1.9081952803300941,0.38221400973704345,0.1079896537570723
1.0240524399690165,1.3350359751247316,3.3219915871023127,106.01610049836822,1214,-0.023699486548045906,-0.9837477280815802,0.1779852292514427,1.614345051954417,0.44114964569423826,0.12422972068379037
0.503902246320682,1.3212448143251678,2.9862074480457927,102.53933128767426,1208,-0.05378308053984507,-0.9896338827406796,0.1331621507007582,1.381996861931751,0.5157652885878609,0.1155486045953278
1.552909527498064,1.3527298052986791,2.592740022487449,102.6576786731206,1219,-0.0643470339168351,-0.9947045899408038,0.0801388668300427,1.3738125427446939,0.4107915570761037,0.10464518286201671
3.1016111541440745,1.3763954562429688,2.3035379848814834,104.2751045636432,1230,-0.05378308053984507,-0.9981878804768087,0.026987691951347453,1.4425267640160886,0.22644609625679765,0.10578423901078876
3.845396591789311,1.333241140937389,2.155993857539672,107.01711965808033,1228,-0.023699486548045906,-0.9995534549406954,-0.018199589376646313,1.420567245840469,0.12761343354470306,0.09789854686832564
3.879382029434547,1.2175747183337482,2.0462175087481875,108.50590146012146,1225,0.0213237935817696,-0.9985934169992999,-0.04854362319547678,1.3016072719541814,0.11967878685479867,0.09295733988455086
3.729101626646011,1.2315838853329983,2.057054370133343,109.6261204988067,1212,0.07443237358688777,-0.9954539237264346,-0.05942480542557857,1.3196267067804384,0.11757009287284392,0.08868958112926756
3.8512412083656082,1.2803517211979,2.145655618001074,108.48611179508707,1225,0.12754095359200593,-0.9906129345133156,-0.04918657471058124,1.3740500159984717,0.13854775787481538,0.08886757447324961
3.4667111541440745,1.343494084344753,2.2637899102030494,106.89927704978022,1221,0.17256423372182145,-0.9848074460839636,-0.019387608867050585,1.4346678676551523,0.17656447405423337,0.10482604026766992
2.2598501161890012,1.4658860501695827,2.5218869148619563,103.81626256263621,1222,0.2026478277136206,-0.9789212914248642,0.02543546968363386,1.5510921920412644,0.24876989792559598,0.13683073618357552
0.9699919442292797,1.3577356821504734,2.6592209859104816,102.52690584418608,1205,0.21321178109061067,-0.97385058422474,0.0784587535543494,1.3840942764884963,0.4006413366359698,0.16094180328942445
-0.021843222308287724,1.3760712886100783,3.073036583824704,102.44584060517172,1199,0.2026478277136206,-0.9703672936887351,0.1316099284330447,1.429137018773728,0.551862263608062,0.14142558082339582
0.1136067389620452,1.3633512516058592,3.4685795779058455,104.63492361387158,1196,0.1725642337218215,-0.9690017192248485,0.1767972097610384,1.6612424319882921,0.47454389492978155,0.13952677876193034
0.48585205267234755,1.3783838923953238,3.71547402992141,106.83192144074445,1204,0.12754095359200604,-0.9699617571662438,0.20714124357986888,1.941325590957634,0.3962997990087667,0.11002358425489223
1.9223189775367935,0.8867452904790648,2.1504675690944897,104.89839919354752,1220,-0.6498906646885706,-0.7599649705868077,0.009765625,0.9868546897572357,0.5826321051257597,0.2182839853826243
1.7224855151045704,0.8747627668459573,2.2198753046569206,104.22607581001637,1231,-0.6494947688551004,-0.7590535954991678,0.04465629171399689,0.9571029101932522,0.5975549912164043,0.2559965992330923
1.6875197521301322,0.8880668026302321,2.17514012153072,103.28238277994876,1234,-0.6596452879511727,-0.7504088580892246,0.04188842065583886,0.9450391702715576,0.5960046008269186,0.23385444757996604
1.5528019364833465,0.8933656516098273,2.2626928331978338,104.53769067369338,1229,-0.6682504825295527,-0.7431484722205545,0.03422923947849227,0.9915429262494805,0.6282492212839266,0.2533578541664708
1.9548682416731218,0.9151535647892425,2.2617106026740084,105.76496334814598,1242,-0.6740002897219652,-0.7383777658261004,0.022844789085557864,1.0268410771306224,0.632608692867452,0.22598824038135576
2.029853756777692,0.9192067834800086,2.2331372213146605,105.29987712565702,1246,-0.6760193535054974,-0.7368230357078569,0.009468248849060109,1.0357983643468045,0.6198210477737905,0.2109493275857136
2.3391845081332305,0.8886401790566889,2.14936323996666,105.57099944086431,1251,-0.6740002897219652,-0.7387209754326631,-0.003863924238633411,0.9631217025365878,0.6113160182859868,0.2140635673077499
2.4347948102246324,0.9049323893305927,2.1724304966968266,108.17348882651484,1237,-0.6682504825295527,-0.7437826408822835,-0.015122027681371348,1.0001729460048927,0.60504692921206,0.20105363531401546
2.660523237800155,0.8723706124713911,2.075319169165719,108.69410837418313,1230,-0.6596452879511727,-0.7512374393761251,-0.022592117284958704,0.9428849448883573,0.5745600403702379,0.1875216001330215
2.5469399690162673,0.8910068996723566,2.1486222636855,108.64965812758342,1231,-0.6494947688551004,-0.7599504454214171,-0.025136939623780177,1.0088914621403269,0.5894458967775131,0.1733352836498578
2.809132610379551,0.8517389195449487,2.0349535556771787,108.79281674093302,1232,-0.639344249759028,-0.7685951828313603,-0.022369068565622152,0.9602525802615481,0.5281754164937355,0.18357380412136678
2.577045081332301,0.8504103479951213,2.058487149545444,108.32356211178097,1226,-0.6307390551806481,-0.7758555687000305,-0.014709887388275559,0.9327452942426353,0.5686154623660163,0.19414488607710378
2.513653059643688,0.8683321738149089,2.1010924220919094,105.4119874591144,1250,-0.6249892479882355,-0.7806262750944846,-0.003325436995341168,0.9608697467188685,0.5526728316170303,0.20706968849664176
2.3430028659953526,0.8780709545769848,2.1311012432729495,104.78627682644736,1256,-0.6229701842047034,-0.782181005212728,0.010051103241156599,0.9512286100794612,0.5898041209684788,0.20277073339849588
1.739737257939582,0.8650280008483318,2.1729955604392246,103.35585850438797,1240,-0.6249892479882355,-0.7802830654879218,0.023383276328850133,0.9697569332408488,0.5834359220308876,0.2315134148069097
