tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
3.200220216886135,0.0010119066273794684,0.005134931941446054,0.11257805311193474,898,0.10879496012099496,-0.027879469372241217,-0.9936731816043912,0.002393866445522892,0.0016307701856941462,6.913866283381044e-05
3.395264678543765,0.0012266205263565821,0.005570856828962187,0.11333968203577637,897,0.1314399043325085,-0.06153165038689655,-0.9894126578681546,0.0027265341390660786,0.0016404506050509773,9.916508069093057e-05
2.868982958946553,0.0013379870158965533,0.005833601797204368,0.1099371655695155,875,0.13939175127407347,-0.10129454122554447,-0.9850428191681078,0.002855802754049435,0.0016704641727203623,0.00014378786054070695
3.2547955073586374,0.0014194395666107596,0.0061448317149687395,0.11631080338297861,866,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,0.0028964928938198034,0.0018950682030201133,0.00014961005018578692
2.1813749806351668,0.0014381800331720396,0.006399502775864085,0.10883306535120053,867,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,0.0028210292513425133,0.0021567912549441686,0.00016703510586255332
2.3057707978311393,0.0014039866847111936,0.006262059601848418,0.11118933428949862,850,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,0.0025885801214858687,0.0022345512897032453,0.00017758166295375096
2.354827807900852,0.0014726054054275536,0.006476690274798885,0.11303333681821409,830,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,0.0026819268577041003,0.0022129296823458593,0.0002260188811435666
2.595839736638265,0.0014609930620535661,0.006301301399056674,0.11301905071554098,853,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,0.0026194337259318125,0.002166583690943257,0.000168044184267012
2.1683183578621223,0.0014096089925113154,0.006155251460418431,0.1079650128298077,863,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,0.002778893944223937,0.001945173178657896,0.0001815193003979061
2.364353292021689,0.001353773633157772,0.005867147088460447,0.1080927893876452,872,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,0.002716572904183346,0.001856226123944766,0.00010528814475707384
3.592844384198296,0.001287939567506965,0.0057257818142318045,0.1157567960244408,889,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,0.0028400101577754993,0.0016399358693822423,7.949114798500381e-05
3.2797742835011623,0.0010930347352816,0.005556603211972632,0.1142218149253163,885,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,0.002629186325081862,0.0017289334228837508,7.506696801883398e-05
3.4747532920216884,0.0008469069464293819,0.005151059680882837,0.11588382918070955,911,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,0.002389891826614163,0.0016269065932533729,9.39727223284749e-05
3.41959899302866,0.0006636298521451974,0.004500276970984859,0.11400867884320098,928,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,0.002023746548465245,0.0014893089448146087,7.884236370905349e-05
3.6383606506584045,0.0006316569229708779,0.004587278211840209,0.12018524808092741,919,0.03477837686586082,0.0372078432610433,-0.9987021782806113,0.0019295953745597464,0.0016471266699156677,8.831940301563534e-05
3.609913323005422,0.0007539030989606371,0.0046028220888409905,0.11840085406152459,912,0.08800476103642806,0.026860831059539528,-0.9957578308955005,0.0022440516182007015,0.001335263321671659,0.00010057065246215689
3.498530364058869,0.0009617942820360452,0.004833897578110778,0.11513757557172077,910,0.13312791071540045,-0.002987640109552686,-0.991094361499009,0.0024520551537547614,0.0012880385305943922,8.745081139614047e-05
3.6635988381099924,0.00128645492745532,0.005764638008370779,0.11648008764338748,882,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,0.002970092765036579,0.001484611658707435,0.00012350416113590302
3.1736249419055005,0.0014535992936731126,0.006082885386508877,0.11180421808878636,872,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,0.00313733399578679,0.0015244329253370772,0.00017349572018261346
3.1057317583268786,0.001594212951129325,0.006357637735468945,0.11271787005803656,860,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,0.003248144606378523,0.0016453198294907189,0.00019380383182775976
1.760482726568552,0.0015264448304338916,0.006654126388119724,0.10782305932008661,855,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,0.002985306943765574,0.0021524202676187604,0.00022520938795146208
2.4271288923315266,0.0014560563975326746,0.006405910944423765,0.1124273259611932,843,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,0.0027162402856836885,0.002203932623635065,0.00021157621565887132
-0.7696887683965916,0.0028396939047300182,0.009829484145464012,0.1080222967324705,714,-0.17013254141945716,-0.5769996057703515,-0.798828125,0.0038070129506803975,0.0026759056017538183,0.0010210345123132618
-0.04298636715724227,0.003009786806386711,0.010001975388687294,0.11511833013114778,705,-0.17002890127205186,-0.6049392640762256,-0.7779065879082999,0.0038613755576516993,0.0027432980166393717,0.0010484095484792307
-0.6198619674670797,0.0030034466819476757,0.010164394786944957,0.10969798066349774,707,-0.1831896537333375,-0.6014552745355347,-0.7776201537373144,0.0039232930462380555,0.0027965172812695486,0.0010799351390274824
-0.648092254066615,0.0030297752638847896,0.010243912803337777,0.10948589818555735,708,-0.19434680093491055,-0.5941946195590658,-0.7804883567699286,0.003964986404631777,0.0028177291717167295,0.0010705407021530295
-0.32884554608830346,0.0030111165371624524,0.010303860053861929,0.11346502606116898,695,-0.20180176835512276,-0.5842626680489852,-0.786074539094752,0.004011344869721753,0.002841497255575971,0.0010532373332217636
0.1545164213787767,0.0029979814749193584,0.010202471542582942,0.11676687967345997,712,-0.20441960478369472,-0.573171469589338,-0.7935282550916992,0.0040669197564398235,0.002750217349883529,0.0009963218553054208
-0.5864287374128578,0.002898591518139886,0.009983206800752936,0.10907723961495638,713,-0.20180176835512276,-0.5626095586036408,-0.8017147440683388,0.003991603365893783,0.0027138942081741196,0.0009501506517821284
0.2837951975213014,0.002774765611044553,0.009845547377514013,0.11714306915046509,717,-0.19434680093491055,-0.5541848902955049,-0.8093876872886846,0.0039048142294898,0.002650201968901394,0.0009756676481392436
-0.5332508907823392,0.002707385507954796,0.009647267748003533,0.10854197052266049,718,-0.18318965373333754,-0.5491800440450354,-0.8153789487028428,0.003808283220272557,0.00262169618668949,0.0009594239922336588
-0.6005906274206041,0.0026360506943753073,0.009523275008863526,0.1090537151651051,709,-0.17002890127205186,-0.548356962324822,-0.8187764130714273,0.0036859969623950443,0.0026317479507197627,0.0009575559698114931
-0.15104779240898497,0.002622042351862785,0.00943623970098918,0.11040197590021567,721,-0.15686814881076622,-0.5518409518655129,-0.8190628472424129,0.003632244016121739,0.002575231719233697,0.0009757573304662928
-0.014794268009295439,0.0026043756835837663,0.009514884632133276,0.11319662840847715,713,-0.14571100160919317,-0.5591016068419817,-0.8161946442097987,0.0035670265272834895,0.0026564879701993635,0.00100388549991041
-0.35772765298218423,0.002622124189163108,0.009518484269056058,0.1099637647242355,716,-0.138256034188981,-0.5690335583520624,-0.8106084618849753,0.003588296510416388,0.00265919517219605,0.0010039911999168115
-0.48292858249419046,0.0027337640771983476,0.009708456855192841,0.10920570762430187,719,-0.135638197760409,-0.5801247568117096,-0.803154745888028,0.0036161442641353685,0.002704701591816467,0.0010502617704237782
-0.42802393493415947,0.002778055935880403,0.009736889218272485,0.11127070794494913,705,-0.13825603418898097,-0.5906866677974068,-0.7949682569113885,0.0035931952021696634,0.0027410304526148707,0.0010589597969083721
-0.02543315259488708,0.0028572092683853837,0.009919753535002787,0.1125414512010777,723,-0.14571100160919317,-0.5991113361055427,-0.7872953136910427,0.0036889361978170525,0.0027747319823871438,0.0010747285393659977
-0.761600929512006,0.002930746887956974,0.010012416992710015,0.10834949322462997,714,-0.1568681488107662,-0.6041161823560123,-0.7813040522768846,0.0037801725327946474,0.0027790769114075667,0.001077393024122056
-0.4600385747482568,0.003119805009800771,0.010429050236269301,0.11041587977821976,714,-0.169718107099391,-0.6321418970725731,-0.7560372914665574,0.0039477613849344066,0.002877346242206234,0.0011540218397980658
-0.5415948102246321,0.0032567760521881087,0.010610815984830494,0.11062178535913092,706,-0.1960235776723467,-0.6251781626957791,-0.7554647721005021,0.004154796212852831,0.002830542221207945,0.0011702608988367314
-0.06019473276529794,0.0032663177134556916,0.010628335817117009,0.11442289258903912,710,-0.21832427881025449,-0.6106656987325121,-0.7611976837021479,0.0042174532013542695,0.002808423600851928,0.001135412618584216
0.019052749806351632,0.0032147014216462183,0.01061493251144634,0.1178508538521374,703,-0.23322513092122701,-0.590813896265366,-0.7723632424491174,0.0042759226087025195,0.0027466147101668855,0.001107940622626144
-0.26129225406661494,0.003107236164101737,0.010511931988741056,0.11289317524841774,704,-0.2384576143479296,-0.5686450122629263,-0.7872615932382264,0.0042622029906325895,0.0027943984974892265,0.0009963277852699987
-0.13254717273431413,0.0029063244513517325,0.01017369345891986,0.11453240689053154,700,-0.23322513092122701,-0.5475340583531306,-0.8036245972157194,0.00411054446726519,0.0027336300205177974,0.0009481546865296814
-0.6133209140201391,0.0027266041427511075,0.00980990563435049,0.10825681420896194,717,-0.21832427881025449,-0.5306949858974714,-0.8189611353570235,0.003947722355637101,0.0026413032622145532,0.0009007356144920554
0.05815081332300563,0.0025724847927059273,0.009324004911606761,0.11378985807332234,705,-0.1960235776723467,-0.5206913910307511,-0.8309363587561897,0.0037491879315221213,0.0025691139158575626,0.0008057065292162831
-0.4446934934159563,0.0024269083119283076,0.009009703212431646,0.10779077221909245,722,-0.169718107099391,-0.5190462303886144,-0.8377271482063651,0.0036333536245940876,0.002414722794038941,0.0008350541634103777
0.34656142525174327,0.002399618303007867,0.009011113463026707,0.11358327213885053,723,-0.1434126365264353,-0.5260099647654084,-0.8382996675724204,0.0034783395455809042,0.0025380754189703813,0.0008627188475766266
-0.5236491092176604,0.002433979081926042,0.009189181305280528,0.10837171571450312,720,-0.12111193538852753,-0.5405224287286754,-0.8325667559707746,0.003388501335288536,0.002657209701953706,0.0009379853200783818
-0.7211179705654529,0.002514584481931638,0.00928156213408125,0.10771304975128672,719,-0.10621108327755499,-0.5603742311958214,-0.8214011972238052,0.003423677625676413,0.002632171605646951,0.000984678414244328
-0.6500408985282725,0.00260301740412919,0.0094456533404851,0.10876244602900814,711,-0.1009785998508524,-0.5825431151982612,-0.806502846434696,0.003429667686865443,0.0026812487315104874,0.0010283114439963222
-0.5711264136328427,0.0027447283233820743,0.009687721194041135,0.10924546214786385,715,-0.10621108327755496,-0.603654069108057,-0.790139842457203,0.0034902673442235013,0.0027254356383096647,0.0010835370458540912
-0.5377660728117739,0.002928319811631345,0.009871709403057066,0.11066011181705131,704,-0.1211119353885275,-0.620493141563716,-0.7748033043158989,0.0036251751801791607,0.0027008114424167578,0.0011264726564502543
-0.3401697134004645,0.003009262030142426,0.010213938230044052,0.11104144371696537,717,-0.14341263652643524,-0.6304967364304364,-0.7628280809167329,0.003763011307931491,0.0028677724045500365,0.0011238181402252903
-0.276222230828815,0.0033075197824074584,0.010719386786937204,0.11381409188658516,701,-0.16920053755629982,-0.6585743625413321,-0.73324688004378,0.00405111246963366,0.0028839062315236847,0.0012244700753861765
-0.6577655305964367,0.003396039381081746,0.010949695788071256,0.10960558374333197,710,-0.20861867707707957,-0.6481393675660921,-0.7323889730093125,0.00425218905694621,0.002915895662242595,0.0012394973678433656
-0.3571419054996125,0.003523360038160053,0.011057329250441474,0.11278252339626692,700,-0.24203576218214515,-0.6263927758178924,-0.7409796085102907,0.004453760454998805,0.002785821663825237,0.0012218677034774273
-0.745753059643687,0.003404575196500796,0.011103771503766863,0.1100086860441292,695,-0.2643643445908812,-0.5966453087570515,-0.7577109401659955,0.004495658619398033,0.002910197631656656,0.0011228779242593231
0.008133694810224856,0.003288092835205938,0.010872482994858775,0.12416806866445074,693,-0.2722051000406612,-0.5634257485821216,-0.7800357744017449,0.004505759611375409,0.002767092224498992,0.0010303478157738647
0.12678900077459343,0.003037535150922086,0.010379764181990728,0.11814531860134102,706,-0.2643643445908812,-0.5317914721936731,-0.8045553575802723,0.004324839502646968,0.0026458169517770995,0.0009056063946141484
0.07079256390395074,0.002742787470440833,0.009827029766312029,0.11339368237004319,714,-0.24203576218214518,-0.5065585114064177,-0.8275368054332221,0.004103012565699393,0.0026313980932895853,0.0008035638615734241
-0.4727661502711077,0.002483323203665582,0.009264504516935449,0.10769219889187104,728,-0.2086186770770796,-0.49156835576285596,-0.845481400852326,0.0038337863433476655,0.0026156160674135763,0.0006945239112089756
0.6907396591789312,0.002358510958435375,0.008674788160384438,0.11367161700887106,732,-0.16920053755629982,-0.4891031205736209,-0.8556572418531881,0.003556042433104853,0.0024104676570816464,0.000685107659914998
0.10015755228505041,0.002200709823824293,0.008413438278313961,0.10907177522438785,731,-0.12978239803552008,-0.4995381155488608,-0.8565151488876557,0.0033555912572768775,0.0023639751644930636,0.0007226771656337619
-0.5436934934159567,0.002245388217094172,0.008679708450879613,0.10707035586508618,729,-0.09636531293045446,-0.5212847072970603,-0.8479245133866774,0.0032192059332732943,0.0025404351645389386,0.0008268693989754818
0.035751432997676164,0.0024010318990730518,0.008944341073661793,0.11150519703407664,721,-0.07403673052171847,-0.5510321743579015,-0.8311931817309727,0.0031796433251337014,0.0025872116037164885,0.0009389091093847028
-0.473507203718048,0.0026002498082949945,0.00946377556682031,0.10949541047457129,717,-0.06619597507193849,-0.5842517345328314,-0.8088683474952233,0.0033205243855856906,0.002672650973203829,0.001074254695514095
-0.7319749806351663,0.002780979732751771,0.009626620633906907,0.10903488796872099,706,-0.07403673052171847,-0.6158860109212799,-0.7843487643166959,0.0034129321857185283,0.0027021005460376433,0.0010888553118702554
-0.579976142525174,0.002919292005989359,0.0099576113745692,0.10997608887660934,710,-0.09636531293045444,-0.6411189717085353,-0.7613673164637461,0.0035484319505394214,0.002806765789056329,0.001122204352594066
-0.5891400464756003,0.0031442744195387747,0.010241630670164547,0.11015179286289233,707,-0.12978239803552002,-0.6561091273520969,-0.7434227210446421,0.0037788424269466787,0.0027538454083316866,0.001180537021722435
-0.6172058869093724,0.0033698723898127024,0.010714734551045907,0.11041249178272017,704,-0.1684768232215411,-0.6842044565949383,-0.7095631202456925,0.004084036880896683,0.0028319366381114592,0.0012212510707624955
-0.681919984508133,0.003564414394288193,0.011322560306970198,0.11078413378131598,698,-0.2209596067590377,-0.6703109144552419,-0.7084208707703837,0.004440060511320921,0.0029481166032807797,0.0013181509612426548
-0.1394412083656082,0.0036898023031894035,0.011518089746553849,0.1172738520222471,696,-0.265452362260568,-0.6413566897943492,-0.7198587638046224,0.004657248593366239,0.002924364641349917,0.0012668466213723634
-0.27588334624322197,0.0037084548020452335,0.011753063144395408,0.11425508589024469,699,-0.2951814710288569,-0.6017498008461808,-0.7421354838187042,0.004824022834592258,0.0030069051272592923,0.0011808388125791505
-0.2878779240898527,0.0035149050734600553,0.011397275267751715,0.11505781454943895,683,-0.30562094574897447,-0.5575200374157528,-0.7718596021294546,0.0047959869000512596,0.002776195567665095,0.0010651020190009786
-0.7993733539891558,0.0030857179901074847,0.010447476185916772,0.10894860310524743,696,-0.29518147102885683,-0.5154009800415442,-0.8045058911738657,0.004507333725792468,0.002515743873328556,0.0008585747221740941
-0.3702281177381872,0.0027430556842006812,0.00980491599569327,0.10926290181243203,716,-0.265452362260568,-0.4818048733985723,-0.835104249384273,0.004273790369595001,0.0025051055143574434,0.000711307784101369
0.4698925639039504,0.002337467632104299,0.00898090960187125,0.11286037710986373,727,-0.22095960675903772,-0.4618464201737644,-0.8589963540979496,0.0038503620475903617,0.0024296309298773213,0.0006283523627481315
0.1344392718822619,0.002104315146017161,0.008357086526568063,0.10787449110252621,745,-0.16847682322154112,-0.4585641139467686,-0.8725448489547072,0.003496660864334181,0.002352375884965464,0.0005995966656782849
0.011631758326878683,0.0020396045181962025,0.008331669020533889,0.10781463476179412,746,-0.11599403968404444,-0.4724576560864649,-0.8736870984300158,0.0032326296023215966,0.0024747653666720567,0.0006677618085509184
-0.3341036405886907,0.002154592386720024,0.008314586911111685,0.10749679516309446,731,-0.07150128418251418,-0.5014118807473577,-0.8622492053957772,0.003054173420949481,0.0025006004836875093,0.0007416478824293124
-0.2729147947327652,0.00229459491816705,0.00876390947430389,0.10908100086478231,724,-0.041772175414225315,-0.541018769695526,-0.8399724853816954,0.003086732769777078,0.0025760142158385334,0.0009177313608636852
-0.7826965143299763,0.0025665696217996724,0.00929766555026744,0.1073701815497571,725,-0.031332700694107686,-0.585248533125954,-0.8102483670709449,0.003190816891968464,0.002664126450378425,0.0010692473479752486
-0.28423330751355536,0.0028451586756805566,0.009759091306838176,0.11319187122390881,705,-0.04177217541422532,-0.6273675905001627,-0.7776020780265338,0.003373182771947847,0.0028149344635542356,0.0011020240880292719
-0.12717056545313749,0.002987113535722575,0.009881568897602607,0.11519940953711497,702,-0.07150128418251414,-0.6609636971431345,-0.7470037198161266,0.0034911217349004983,0.0027422743694653787,0.0011370919591845946
-0.5895022463206812,0.0032003012581587886,0.010348637020366657,0.11075687251140014,704,-0.11599403968404436,-0.6809221503679425,-0.7231116151024499,0.003795226844056812,0.0028003340224278792,0.001184552133845058
-0.14591727343144856,0.0025519097434018477,0.00934515343120143,0.1088509230191589,726,-0.2543055337488096,-0.4620526002706212,-0.849609375,0.004108029569786383,0.002368829610878826,0.0006557599319302947
-0.5739800154918666,0.0027125819640051213,0.009796891712413651,0.10827571666789809,716,-0.2541506176887554,-0.4924300134890072,-0.8324182514479367,0.00414827237305873,0.0026169073453589813,0.0007286983229277465
-0.38037180480247856,0.0027644106259272325,0.009859350661409642,0.10913095060248704,719,-0.2670670018603317,-0.48847359844211935,-0.8307037740027072,0.004227678900960889,0.002562860342075392,0.0007241693336475449
-0.5702568551510453,0.002892863014402884,0.010021752245426542,0.10884678041021176,710,-0.2780169836290996,-0.48045197468071144,-0.8317887092520444,0.00441890650991396,0.0024771992732772353,0.0007220220592882756
-0.38560968241673116,0.0028687072806168044,0.00993232126956973,0.109229445590501,715,-0.28533352753259605,-0.4695863617062573,-0.8355078856391994,0.00441484423260977,0.002431788310812607,0.0006782906900248577
-0.4656110766847405,0.002782211526581864,0.009982532084305992,0.10970396337070687,706,-0.28790275608614946,-0.45753095059709076,-0.8412950922736455,0.004405435984390722,0.002500427960148226,0.0006481826078688034
-0.19794182804027874,0.0027013732803203207,0.009600588388835282,0.10961474675544702,715,-0.28533352753259605,-0.44612106841200855,-0.8482692794064473,0.004382620634717745,0.002261253596484354,0.0006194205283601614
0.04069318357862162,0.0025952105932128917,0.009432753692950446,0.11082862586521983,717,-0.2780169836290996,-0.4370937662828499,-0.8553686902677994,0.004265808444618745,0.0023381446602354005,0.0005790615172938951
-0.18503175832687796,0.0024987882276003605,0.009155035335259049,0.10784856407091245,731,-0.2670670018603317,-0.4318233691260816,-0.8615125039103806,0.004156271507947023,0.002271381848503126,0.0005574106627656078
0.019428195197521425,0.0024364513205585294,0.009017530841916616,0.10905966793274732,728,-0.2541506176887554,-0.4311122471325524,-0.8657653804009174,0.004039414818004057,0.0023159189908509956,0.0005469798025393957
0.02598884585592609,0.0023774590791879975,0.008948214288199037,0.10865277139875222,732,-0.24123423351717913,-0.4350686621794403,-0.8674798578461469,0.003918727131561374,0.0024065826681045938,0.000556219327579476
0.17032881487219204,0.0023362017231682262,0.008770026476937781,0.1096510705184933,725,-0.23028425174841125,-0.4430902859408482,-0.8663949225968097,0.003874440723802885,0.0023086438375125346,0.000572946126473184
0.03711982958946575,0.002294291106458114,0.008893043131420083,0.10860918004634576,736,-0.22296770784491476,-0.4539558989153023,-0.8626757462096547,0.003831849289032367,0.002420071518843928,0.0006007241745924787
0.4535221533694809,0.0024023162532178523,0.009152331556988427,0.113430647215499,728,-0.2203984792913614,-0.4660113100244689,-0.8568885395752086,0.00384138120048535,0.0025569315003112587,0.0006391984236389687
0.44427753679318377,0.0024827277718870206,0.009179226287564093,0.11327442103535948,726,-0.22296770784491476,-0.4774211922095511,-0.8499143524424069,0.0038999964425516557,0.002496414635991851,0.000659958550830827
-0.21407575522850497,0.002566435778319297,0.009500679328103038,0.10882927548805299,731,-0.23028425174841125,-0.48644849433870974,-0.8428149415810547,0.0039689952347443614,0.0026393834514322695,0.000705115672862249
0.10502835011618894,0.002677302293864133,0.009668237497702247,0.11387132364507974,710,-0.2412342335171791,-0.49171889149547804,-0.8366711279384735,0.004098463735632172,0.0026069078771397552,0.0007385820149380598
0.2685318357862125,0.002871035507338164,0.010015101770538014,0.11844564724305837,712,-0.25368605824994894,-0.5222074765889855,-0.8142129544806861,0.004164870986134328,0.002638757795771221,0.0008515441608244222
-0.08581843532145622,0.003017853295736932,0.01025591033575096,0.11232168332810519,712,-0.2795030899686049,-0.5142994667775054,-0.810786088416899,0.004402623580188036,0.002490701768628679,0.0008438218792687005
-0.6993938807126259,0.0031220963532110416,0.01050019805325835,0.10958181522412538,693,-0.30138971264007086,-0.4982659923676064,-0.8129546370890938,0.00462255063075157,0.0024410544603986426,0.0008207535897947879
-0.8113723470178157,0.0031229599777877664,0.010549871806151467,0.10886033680042516,695,-0.31601388636534455,-0.4765480044943881,-0.820388458619871,0.004681784430924382,0.0024660988728740425,0.0007446616540973526
-0.5798326103795506,0.003104085031097368,0.010488939348403475,0.10913781067894263,707,-0.32114921326321816,-0.45245186993749786,-0.8319558210689302,0.0047898199660452775,0.002314696661045173,0.0007077574865592643
-0.41962037180480266,0.0028908221517329495,0.00995967152047221,0.10974837107397892,703,-0.31601388636534455,-0.42964600675121833,-0.8458956983618034,0.004651415573797523,0.002211070140262536,0.0006140797636235731
-0.2733852052672344,0.0026960837713687065,0.009494046254868101,0.10893879708405865,712,-0.3013897126400708,-0.41160240086999605,-0.8600858705459535,0.00450120965619342,0.00209016780556773,0.0005334724306772301
0.3108610379550739,0.0025486893500789877,0.00907206189320094,0.11021327306300194,729,-0.2795030899686049,-0.40106802772355254,-0.8723660125405744,0.00434423305946001,0.002057174346514459,0.0005074267153843696
0.27489388071262577,0.002352557528677298,0.008837352026185293,0.10906967739140275,738,-0.25368605824994894,-0.3996466501291034,-0.8808665840467497,0.0040755293226672935,0.002225859086163436,0.0004928996785770362
0.4575373353989157,0.0022019828066044515,0.008446701378634092,0.1087138025545185,747,-0.22786902653129298,-0.4075546599405835,-0.8842934501105367,0.0038650592185500536,0.0021938009186639115,0.00046865796719801795
0.3797509682416732,0.0021675091933080473,0.00843619453314728,0.1079894257287694,759,-0.20598240385982708,-0.42358813435048254,-0.8821249014383421,0.0036688718100356178,0.002362320344356049,0.0005101240044413385
0.8007738962044929,0.0021492361121090695,0.008429496350024575,0.11262558130884437,740,-0.19135823013455336,-0.44530612222370075,-0.8746910799075648,0.0035881154403221757,0.002337195313847194,0.0005689802692015844
0.45942819519752176,0.0022267389139231275,0.00864019175873261,0.11047863044321535,741,-0.18622290323667975,-0.46940225678059105,-0.8631237174585057,0.0036057479694515805,0.00237600684817815,0.0006411873096797602
0.7828081332300545,0.002435671929909517,0.00886663113499397,0.11767717478665808,725,-0.19135823013455333,-0.4922081199668706,-0.8491838401656323,0.003749388827013201,0.002378877874715161,0.0006831193602548139
-0.33541123160340847,0.0025936737496714954,0.009421044037053274,0.10951839424006328,713,-0.20598240385982705,-0.5102517258480928,-0.8349936679814823,0.0038511917175823368,0.002599335496829196,0.0007555072682509229
-0.4706697134004643,0.0027241325326222937,0.009774704490436065,0.10874214042277067,720,-0.22786902653129293,-0.5207860989945363,-0.8227135259868613,0.004009612268318518,0.0026643282073808123,0.0008347059410337481
-0.0721016266460108,0.0030793593951748935,0.010534779495413614,0.1156079077053243,702,-0.2529124214265065,-0.5513487103186354,-0.7950156644482916,0.0043416083358281,0.0026970827863715932,0.0010039989153284505
-0.19703137103020887,0.003294884410935641,0.01099626679569589,0.11410965787046115,700,-0.2915986466159019,-0.5394987404343828,-0.7898805848743777,0.004608717873125931,0.0026758911556773626,0.001016334894343447
-0.8944738962044921,0.0033969956584875794,0.011174099289050658,0.10887898985364952,694,-0.3243952447117163,-0.5154729496947937,-0.7931301049269119,0.004868135263410704,0.002497186503170515,0.0009806332662844423
-0.6711967467079782,0.003486942387115116,0.011321925390229703,0.11065292207047464,685,-0.34630923095576444,-0.4829290469456354,-0.8042695146348688,0.005135558381917173,0.00240886169497865,0.0008798906745408032
-0.6808915569326102,0.003375593756817729,0.01119513480200313,0.10993479754568994,694,-0.3540043995931696,-0.4468215463692539,-0.8216029398492123,0.005192449971963949,0.0022659606347965183,0.0007773001757079514
-0.29648853601859,0.0031523562772165165,0.010535688710833657,0.11225115228522167,693,-0.3463092309557644,-0.41264748761309566,-0.8424915237089493,0.00501210307597943,0.0021716449598377778,0.0006305009823478319
-0.15288295894655268,0.002785696056800326,0.009885258465198749,0.10994078439105592,716,-0.3243952447117163,-0.3856095613341717,-0.8637551686769194,0.004768671727924016,0.002062978599947685,0.0005582004805938654
0.33918714175058107,0.002500400437120681,0.009076317337055825,0.11018665606600558,731,-0.29159864661590185,-0.36982404670903607,-0.8821566775621704,0.0044311525864953695,0.0020106003472883695,0.0004938773388130141
0.6720684740511237,0.0021990817819093384,0.00835159963783259,0.10911427620311275,752,-0.2529124214265065,-0.36769414524331934,-0.8948945874470166,0.004009993120965377,0.00202722991322608,0.00042878827533882687
0.7621318357862125,0.002016337195675758,0.008003197486551202,0.10810001210595077,769,-0.21422619623711117,-0.37954411512757197,-0.9000296670209306,0.0036895456243953018,0.0020997101475269055,0.00041933663880529753
0.6808877614252522,0.0019398743583640976,0.008008695131750928,0.10815467540582295,772,-0.18142959814129664,-0.403569905867161,-0.8967801469683963,0.0034701727875565322,0.0022900668193510222,0.00047061214781438283
0.1348256390395044,0.001991226688438247,0.00808403628868836,0.10753801359451812,748,-0.15951561189724864,-0.4361138086163194,-0.8856407372604395,0.003301220393169907,0.002424509813503,0.0005104002379255306
0.6597329976762202,0.0021217094477070032,0.008405236742006467,0.11092486633617965,750,-0.15182044325984345,-0.47222130919270083,-0.868307312046096,0.0034009309321009528,0.0023874875049782023,0.0006472827694297841
-0.11256018590240097,0.002384357688944431,0.008962869261582716,0.10895884851646845,728,-0.15951561189724864,-0.5063953679488591,-0.8474187281863589,0.003580574737789285,0.0025304704055278465,0.0007464793286787869
-0.10499938032532875,0.0025959138204631953,0.009405260316535607,0.11093459725079197,716,-0.18142959814129664,-0.5334332942277832,-0.8261550832183889,0.003728764136382793,0.002539380298215119,0.0009031092123446886
-0.28352548412083617,0.0028704163301538467,0.010108445811397557,0.11176294518675908,709,-0.21422619623711112,-0.5492188088529187,-0.8077535743331379,0.004030705405785955,0.002740827188929533,0.0009624223025327737
-0.3327903175832686,0.003250398305926424,0.010779765678316714,0.11307373208753611,699,-0.25183064977572794,-0.5798182105735203,-0.7748497702915422,0.004349305707564445,0.0028402594589806676,0.0010539961162118925
-0.8120374903175828,0.0035295839806720603,0.011341178691892807,0.10946609693974418,698,-0.3033389352296255,-0.5640407179794512,-0.7680127335109637,0.004786288184708168,0.0027523126048459266,0.001066483208325423
-0.8109665375677767,0.003805012445640732,0.012156057548440312,0.10996940123630153,691,-0.3470055511469376,-0.532051882635299,-0.7723392659042038,0.005334945238701138,0.002616211220527812,0.0011005559187052835
-0.8877003872966691,0.003836427814305329,0.012098283294354308,0.10954156052861069,684,-0.37618265109311233,-0.4887217147426964,-0.7871706921345055,0.005535604890880441,0.002407352774323893,0.0009543690270376702
-0.5758181254841209,0.0037397297873209756,0.012035525925986121,0.11187739445115397,681,-0.3864282860924143,-0.440646839574342,-0.8102490620055192,0.0057175643892447385,0.0022730000525084536,0.0008379403227537001
-0.6260740511231603,0.0033640120928971175,0.011149274010568054,0.11018173525561217,693,-0.37618265109311233,-0.39514622107478914,-0.8380609029103265,0.0054598454198195034,0.0020824034267980934,0.0006716628123055176
