tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0040762199845086,5.1653685595307035,9.105294896898613,69.67446596706034,1888,0.3180687551938959,-0.00666047255649406,-0.9480442526985382,5.415909469916474,0.5401185793277568,0.47238359059366347
1.2543347792408992,5.0218521237866085,8.533481536981952,70.93718922221458,1835,0.3252981192724904,-0.01790281836066583,-0.9454420250298405,5.248601267288472,0.5015253433393193,0.31995927497505433
0.6594525174283505,5.202272625748076,8.882807703350252,67.6045483273752,1851,0.3278367343426306,-0.031225107779396858,-0.9442182312684524,5.4766316542240885,0.5934350319978461,0.38289567706493705
1.20728690937258,5.111656438157285,8.65265641120714,70.30604749480285,1838,0.3252981192724904,-0.04459914301553963,-0.9445591829208269,5.3812980104079955,0.4074989361111183,0.29872853224625484
1.3953859798605737,4.961927959430241,8.195717544783452,69.46074007075309,1853,0.3180687551938959,-0.0559888484403227,-0.9464129731886246,5.208350995772242,0.26997692968918313,0.2263798678992207
0.9003209140201396,5.271014903543169,8.87035039613475,68.40082969770336,1870,0.3072492472534644,-0.06366024465075967,-0.9494973793082238,5.519088601959141,0.5761913387249006,0.29034041301014435
0.9596014717273433,5.096473434924059,9.188617215871602,72.50679433069419,1844,0.29394847796192564,-0.1012256664178604,-0.9504460304310431,5.286883674847413,0.8606449983347633,0.37990965335789795
0.854016731216112,5.472676613772834,9.30760040904423,69.67052093469941,1876,0.2684390674828066,-0.09617865744739398,-0.9584832460197612,5.662751557734506,0.6628075640392577,0.3833452943818266
0.2251270333075137,5.677457708992279,9.87687349406262,66.56561599624195,1915,0.24681323350575157,-0.08128602126278295,-0.9656478708689321,5.860460294386051,0.8688037469512878,0.6725597924636617
0.49544384198295943,5.8591308812026375,9.789974310430134,67.20051705009648,1932,0.2323633132150941,-0.058815026721051135,-0.9708491557927555,6.010860041324935,0.9098148647751055,0.5075475046291482
0.02201487219209941,6.097958510474725,10.347489861556896,64.44442869684809,1934,0.22728917598623308,-0.032186679041104456,-0.9732952523113447,6.24320096452186,1.118452808922623,0.4981332677741204
0.826777536793184,5.872532227898048,9.649802140110488,69.11596503556092,1911,0.2323633132150941,-0.005454902770641965,-0.9726137644036645,6.0228340636648605,0.7834880304473104,0.35260924816202377
0.09853687064291328,5.96318905119885,10.056904812904332,64.2660131374975,1931,0.24681323350575157,0.017310631477313734,-0.968908442425956,6.153547503819101,0.8654019212422202,0.5973564602590482
0.38424934159566226,5.570732336184568,9.786142198020702,68.71052224895232,1889,0.2684390674828066,0.03264407748359326,-0.9627433880604979,5.743856569775261,0.9070106591899297,0.5585134228963148
0.5171422927962821,5.5413640766155545,9.639752539186633,68.41553146117718,1899,0.29394847796192564,0.03821105709177471,-0.9550571749480743,5.749503117945493,0.8880190087366328,0.45490980962026933
0.40409690162664647,5.1165966602837605,9.516997942778872,69.64312904391993,1856,0.31945788844104467,0.03316404812130829,-0.9470199593593562,5.355682165126591,0.9211238432340534,0.6966316092624727
0.9013529821843536,4.956823520732866,8.626718541248216,68.53212873913716,1863,0.34108372241809964,0.01827141193669726,-0.9398553345101853,5.230716045616539,0.6736225015073527,0.29270256090112234
0.5323843532145627,5.126011395320073,9.11548285262683,67.81925544195514,1855,0.35553364270875715,-0.00419958260503452,-0.9346540495863619,5.4363094389868225,0.6775009148526817,0.44940049582582814
1.8059666150271108,4.659093469074241,7.86364429614896,73.3467607250618,1819,0.36060777993761817,-0.03082793028498123,-0.9322079530677727,4.975090494384062,0.2893321634754081,0.16473264420928102
1.1331921766072814,4.864149867074586,8.795153867888997,72.14717864795684,1825,0.35553364270875715,-0.05755970655544374,-0.9328894409754529,5.126899796716055,0.6836206386789494,0.3033681844573577
1.2792619674670804,4.832042868196124,8.603115098417575,73.19946619916216,1816,0.34108372241809964,-0.08032524080339942,-0.9365947629531615,5.078034159475268,0.6421673757545413,0.2605147756400192
1.086589852827266,4.987305904201304,8.755655232875347,70.90391142598214,1838,0.3194578884410447,-0.09565868680967894,-0.9427598173186196,5.262351507159865,0.7229308897242377,0.2665037150160852
0.5720687064291252,5.346762504937353,9.164024840815543,67.55199127715639,1851,0.2930520575267035,-0.13588257383861788,-0.9463912603708671,5.584633208326883,0.6011933653916658,0.2525754852081307
1.3188843532145624,5.269423668255741,8.957074661096367,71.07230502556993,1888,0.2548267956531322,-0.12831974757368864,-0.9584348421253172,5.430974987054421,0.520815878458253,0.34442984567856594
0.9642314484895436,5.554707111210038,9.15049965108998,68.38997186267093,1903,0.2224209833869504,-0.10600347654066868,-0.9691708668292056,5.686383448287001,0.6008344937024629,0.28336430869905166
0.7276291247095281,5.951756651324803,9.627130317673773,67.56290231902614,1935,0.20076811188626453,-0.0723312107068346,-0.9769648720436718,6.079780989212577,0.8415069456862521,0.39083905030666377
0.09337017815646842,6.17772347265306,10.222832258487585,64.4352003244996,1939,0.1931646345532851,-0.032429247305537756,-0.9806302911276462,6.319900036617414,1.0056866467516232,0.5394109648147947
0.13696475600309888,5.964426834088213,10.186587224720473,65.90200366406955,1936,0.20076811188626453,0.007627701447573368,-0.9796090972527006,6.086065186336862,1.1686198943128066,0.4804714475396386
0.19795522850503589,5.8273148582170045,9.795150277500044,63.99860161678669,1921,0.2224209833869504,0.04174132822198226,-0.97405675792915,5.956446742047706,0.9311068347104522,0.28384959153483724
0.026527498063517285,5.868477384653157,9.964101035902571,63.08447069953509,1917,0.2548267956531322,0.06471814258208197,-0.9648185664869235,6.0429616934308275,0.9137883049436821,0.42636954546532585
-0.006297134004647376,5.3791507674306756,9.649009801263333,67.0678639451691,1840,0.29305205752670355,0.07306013282688816,-0.9533009538286864,5.591985547763393,0.937280839066536,0.5242561620945502
0.2639123160340824,5.083667404967259,9.180766773103198,64.32953246730202,1896,0.3312773194002748,0.06549730656195892,-0.9412573720742362,5.384840393384633,0.6269128399833155,0.5602505719709342
1.1979353989155694,4.7245991870897,8.472446581014495,70.82468979004244,1829,0.36368313166645655,0.043181035528938955,-0.9305213473703478,5.001715858295418,0.646214715644911,0.22649769050897037
0.8015827265685518,4.480269807027244,8.326448000532398,68.33778515940132,1819,0.3853360031671425,0.00950876969510492,-0.9227273421558817,4.782056297992593,0.6993034668927226,0.2328813577240248
0.6895993028659959,4.6195300100624355,8.392142465208233,66.74020448820009,1835,0.3929394805001219,-0.030393193706191965,-0.9190619230719071,4.937778465194501,0.6323619566722892,0.18577504064772624
1.5957807900852052,4.416239240404261,8.023069354295792,74.99940313322199,1788,0.38533600316714245,-0.07045014245930313,-0.9200831169468527,4.70697153400866,0.48511824650372765,0.14383414000471548
1.5238844306738963,4.5617871624725055,8.269725509916762,76.98791301956817,1781,0.3636831316664566,-0.10456376923371198,-0.9256354562704033,4.830449132468952,0.5982224982623715,0.04779067038992704
1.3587947327652983,4.666564278295313,8.411605088712706,73.44008585406375,1815,0.33127731940027483,-0.12754058359381168,-0.9348736477126298,4.886133950952387,0.7173959785823627,0.1945683061544843
0.5667136328427579,4.814629262477546,8.501928626152905,66.29591966085275,1819,0.29179859830059407,-0.17037392927425893,-0.9411834583403272,5.035879181331743,0.6161505150436448,0.11489442685893775
0.6356951975213017,5.414438034918437,9.098558248996175,67.48133065936435,1853,0.2409040566260133,-0.16030449985370662,-0.9572187330113132,5.610139569000872,0.5784219413594134,0.26520753743927883
0.811209062742061,5.537418080349658,9.132324165324572,68.56436508134809,1887,0.19775774756121828,-0.13059178291097345,-0.9715130773775754,5.664987390228564,0.8059537419993577,0.34286007998043644
0.5115166537567779,6.183942487851717,9.914116115813691,66.60262095575943,1926,0.16892830553905847,-0.08575927025414068,-0.9818903070879048,6.275730328160309,0.6413945681308503,0.46433610804078124
1.0133450038729674,6.105694608084609,9.706730471660556,70.23580223938568,1917,0.15880475176786496,-0.03263230552747187,-0.9867705829887252,6.18454553475039,0.9958789445550413,0.3043364845257587
0.46196305189775444,6.1533913452039,9.982563826663412,66.76153737029605,1950,0.16892830553905847,0.02070101248653216,-0.9854109273139481,6.233515116316296,0.8914470525247121,0.4525558830734313
-0.07411363284275763,6.087939621892515,10.303502327874728,65.13856395994675,1907,0.19775774756121828,0.066121169587971,-0.9780183353147488,6.2302618450457885,1.034681119324979,0.5794808426567408
0.08424159566227796,5.57612303540228,9.56398464451835,65.72666976791263,1878,0.24090405662601327,0.09671335859290006,-0.965718262108992,5.746030337922825,0.7524192005651538,0.5829221379955326
0.6287470178156469,5.200160778029455,8.989096329435451,67.97523784040735,1840,0.29179859830059407,0.10782019604420273,-0.9503832823418131,5.433812479912358,0.7347201966415577,0.2436409686601136
0.7768252517428356,4.970526898876537,8.998333118286059,69.31272904104878,1840,0.3426931399751748,0.09775076662365045,-0.9343480076708272,5.288603760144908,0.7746225339998162,0.2113766422886536
0.4676891556932614,4.6718337477442935,8.64237633298675,67.00471888638354,1808,0.3858394490399698,0.06803804968091726,-0.920053663304565,4.956706230604065,0.6690657594518622,0.2425862397507933
1.359856855151046,4.209896215713433,7.570414277691626,69.28966178948599,1795,0.4146688910621296,0.023205537024084552,-0.9096764335942356,4.535723799936478,0.2587039855575034,0.1731274407107884
0.9831133230054223,4.277402745382863,8.372998061017803,70.61611082044163,1793,0.4247924448333232,-0.029921427702584304,-0.9047961576934151,4.60829802829865,0.5969537415258918,0.3720164672181962
1.4845271107668476,4.375346753152874,8.101954364320424,72.4853326852393,1802,0.4146688910621297,-0.08325474571658839,-0.9061558133681923,4.7300398847960405,0.4358023461044898,0.18814807661760913
1.361270642912471,4.37083944527553,7.860336536996888,70.04430487852443,1793,0.38583944903996986,-0.12867490281802718,-0.9135484053673916,4.6723343888317785,0.43648075546743287,0.07037500903030877
1.3861142525174281,4.426892428634016,7.978995031633152,73.14576559765987,1754,0.3426931399751749,-0.15926709182295623,-0.9258484785731482,4.6241805363188,0.6066127555981609,0.008568356137591753
1.125763826491093,6.018647000126566,9.103403179440837,66.52367620535983,1924,-0.031998758148503115,0.20367437518699544,-0.978515625,6.081596499310766,0.3195852869986379,0.09279669427419152
1.0969807126258717,6.319363106725213,9.518384747037167,69.48046617911376,1909,-0.03197926536961656,0.16938310270431348,-0.9850313147837888,6.372683057413346,0.5540995655008166,0.2429101572623367
0.26145538342370367,6.585445437354985,10.124030101967172,63.87464712405936,1927,-0.045327885340014515,0.1718968394153659,-0.9840715723003132,6.638259334552831,0.5991335123256362,0.3324743104081894
0.9816474825716506,6.368320509362356,9.48109703565858,67.94855447369861,1916,-0.05664429892546074,0.17922952890526964,-0.9821752386247773,6.43767676473926,0.4708010194223708,0.2282923058860518
0.5058254841208372,6.426542047992847,9.934093438148903,66.42468116298828,1915,-0.06420568474111565,0.1902648356701826,-0.9796310133689741,6.502908791646577,0.5020773194073354,0.36577847248974427
0.8842807900852057,6.2738461283513445,9.781566211808428,69.875547666615,1890,-0.06686089034067888,0.20332273429045167,-0.97682623176464,6.360153278970151,0.49862135286889536,0.3235939581762173
0.06893896204492678,6.444768002621401,10.534593033796037,65.68711914701468,1909,-0.06420568474111564,0.21641527807128666,-0.9741878963856265,6.534924406460602,0.8690496813916666,0.427273382876563
0.6322986057319908,5.988729657029695,9.398444829676826,66.98979439194952,1881,-0.05664429892546074,0.2275492459062604,-0.9721176698768186,6.059712093889415,0.5252145493965122,0.16027968520025418
0.656245003872967,6.074560962980569,9.673631044642537,66.26363830259642,1920,-0.04532788534001452,0.2350295921221679,-0.9709307254575323,6.14737726134444,0.5130542325937976,0.2129998450557161
0.07283501161890071,5.971100363216144,9.960871940873295,62.79750586562165,1910,-0.031979265369616566,0.23771750181714443,-0.9708077646559259,6.068695590147684,0.7720566463232538,0.26292061428297847
0.6144602633617355,5.978627427129381,9.541813940788952,67.47899160432587,1876,-0.018630645399218614,0.23520376510609203,-0.9717675071394016,6.056471850484173,0.5820736456349442,0.08314113308197892
0.2395292796281958,6.20399171981794,10.158118408940352,65.96747829086209,1905,-0.007314231813772384,0.2278710756161883,-0.9736638408149374,6.286478223063354,0.6393762261338222,0.287188877212293
0.5972813323005428,5.995384349989016,9.512521445212391,67.26850169615534,1886,0.0002471540018825144,0.21683576885127537,-0.9762080660707407,6.072949200172188,0.6348698068393265,0.14655160438305062
0.11307769171185145,6.387951589541103,10.315270826810774,65.2143259450614,1905,0.002902359601445762,0.2037778702310063,-0.9790128476750748,6.455611514550834,0.6944215324089207,0.3862677463510537
0.4755731216111547,6.346921497516083,9.766111930748966,64.82017998687381,1913,0.00024715400188251446,0.19068532645017125,-0.9816511830540883,6.403514290093562,0.5422851705109429,0.11485657534718649
0.3279788536018593,6.428615868107595,10.000392043155085,64.87725985206835,1914,-0.007314231813772377,0.1795513586151975,-0.9837214095628961,6.478497638299282,0.5948690506329025,0.23392341491380086
0.81084887683966,6.163450803489141,9.485070594390862,68.18135607727915,1898,-0.018630645399218583,0.17207101239929004,-0.9849083539821825,6.205593200513745,0.6492226124409365,0.18493709553094512
0.8552432997676223,6.572475135136521,9.992973844833054,69.22452021674684,1913,-0.031920810781905326,0.13488546300245313,-0.9903468956429559,6.601029962884997,0.7099932990205722,0.22315103259466004
0.5743371804802477,6.549138905675621,10.180336020411726,67.68001538838652,1919,-0.05860178748546458,0.13990987382358702,-0.9884285799743836,6.582247214971387,0.762574929478062,0.2958213910519439
0.5803171185127816,6.446775886929338,9.932283878370278,67.588123857548,1906,-0.08122082734956304,0.15456631905076523,-0.9846382230137877,6.4960333583035075,0.6697378930402843,0.23705339450450236
0.8008261037955082,6.5073824243670595,9.774179980454225,69.1166593289253,1886,-0.09633438659699868,0.17662348775915682,-0.9795528722487475,6.584090894209891,0.5221808176365434,0.19940350657373968
1.06135391169636,6.290089052337405,9.602545126271387,69.69708222842996,1890,-0.10164156283710515,0.20272337596164125,-0.9739467262344208,6.371656372143542,0.4598260603079446,0.10230549580853214
1.0672560805577076,6.036686447628149,9.499714339689003,70.84915708015205,1860,-0.09633438659699868,0.22889251227546611,-0.9686732698816488,6.128005214920522,0.5405596099696902,0.06286055025520852
0.45668737412858307,6.09208010515611,9.98435398086501,69.03814887574984,1856,-0.08122082734956305,0.25114688292066295,-0.9645353391161401,6.205736018956604,0.615350876152567,0.30119483129800734
0.5793132455460888,5.815658467694468,9.509953997755463,68.14419098166624,1841,-0.058601787485464595,0.2660984617028728,-0.9621628963865075,5.913291416260652,0.5258808370114593,0.10188360152575981
0.9563512780790089,5.674751663139827,9.01882549628661,68.8697339063801,1833,-0.03192081078190533,0.27147100628890336,-0.9619171245920909,5.7667027620772435,0.45089460187969127,0.0008908145349122281
0.18695135553834286,6.025961291324154,9.649412050130726,63.90448976009493,1873,-0.005239834078346069,0.2664465954677695,-0.9638354402606631,6.1440988692654654,0.6486544677108101,0.05676515725019827
0.5574363284275758,5.900314722746665,9.738995049249823,69.31278189950525,1836,0.017379205785752406,0.25179015024059126,-0.967625797221259,6.009595152311013,0.8079894994265489,0.09618116243766295
0.19236150271107766,6.163659512407935,10.047203217984713,66.95568596058172,1879,0.03249276503318803,0.2297329815321997,-0.9727111479862992,6.256463886993824,0.7093640253158079,0.36760963577059547
0.3851707978311387,6.102008235053328,9.833779681587224,67.07662069553179,1896,0.037799941273294516,0.20363309332971524,-0.9783172940006258,6.185950282002728,0.7668591905489949,0.2847814557268085
0.11300302091402048,6.55066436103452,10.333659701822853,63.268727524122184,1927,0.03249276503318803,0.17746395701589035,-0.9835907503533979,6.611709489029105,0.8936309193707158,0.2704322814276071
0.5720235476374909,6.635935408709853,10.414067587187656,68.69267454805228,1912,0.01737920578575242,0.15520958637069357,-0.9877286811189067,6.684908704974664,0.9250880413101684,0.2048904886474288
1.0488257939581727,6.549137584283242,9.8455275195302,69.58387290118858,1918,-0.005239834078346017,0.1402580075884837,-0.9901011238485392,6.588557630291351,0.5393594980173725,0.26190442033852923
0.7386864446165771,6.885250968452983,10.475947154401442,69.73598299738676,1915,-0.0318234656032803,0.10022348614143704,-0.9944558913610266,6.925077062357408,0.6006670310808698,0.46550322765309476
1.1182745933384979,6.656388708648265,9.82196996604608,71.95197531129772,1886,-0.071804292379777,0.10775244960201802,-0.9915813396795061,6.6786611581095645,0.5866839345828715,0.12511503853667438
0.7856211463981413,6.620737069820394,10.06489034706183,69.16842219294102,1908,-0.10569840070664928,0.12971479394561378,-0.985901577399947,6.675369789215903,0.6444308251306237,0.23485923344022502
1.1178610379550737,6.526823859404009,9.960092453005782,71.89419862959018,1903,-0.12834571984198798,0.1627669513350591,-0.9782812968422387,6.5733979836602305,0.6054434545164662,0.3060627667990655
0.5101154918667703,6.191908664909637,10.101763941298438,69.45727552328975,1871,-0.13629840074589697,0.2018770304263638,-0.9698806166432774,6.285612516685946,0.6254029348362385,0.40394214096807707
0.8730649883811004,5.891782049328794,9.446470270928353,70.27572764970165,1828,-0.12834571984198798,0.2410908762116265,-0.961978464210999,5.980566495582555,0.42962749609200573,0.22220908862762398
0.9980597986057325,5.922408733971712,9.414916835658621,69.73041697425191,1853,-0.10569840070664928,0.2744385361444383,-0.9557778706200277,6.052722557932404,0.43977927123581334,0.0185485275289383
0.8283058094500393,5.546047816160132,9.436086967497289,70.75235301147791,1813,-0.071804292379777,0.29684313129731854,-0.9522228200360683,5.6934875616747105,0.6362225191747012,0.07520829421663558
0.30526421378776225,5.605356551858278,9.447384467559234,67.02681483368947,1830,-0.03182346560328032,0.30489376515640204,-0.9518545366839146,5.7289994340626,0.5573447949733796,0.22900306061012166
0.5505285050348567,5.635218793655774,9.124279745847131,66.90196451641268,1829,0.008157361173216368,0.2973648016958211,-0.9547290883654351,5.783557820956999,0.5237745263678983,0.06021566389604678
0.12427149496514356,5.749080991407673,9.484528734454942,64.1545218196073,1855,0.042051469500088666,0.27540245735222535,-0.9604088506449943,5.877864693893834,0.7652675311549944,0.053074242303513985
0.059496746707978554,5.835293672414982,9.660380856668144,63.99951075657512,1866,0.06469878863542734,0.24235029996278004,-0.9680291312027024,5.945970427918583,0.6973007207441588,0.19466697499289376
-0.03940333075135527,6.20838698509932,10.361925404164781,65.320738687757,1900,0.07265146953933635,0.20324022087147534,-0.9764298114016638,6.307387711351798,1.0727878953446761,0.29581418625143135
0.2654210689388079,6.372918764989347,10.049758465626518,64.59142416760987,1917,0.06469878863542736,0.16402637508621257,-0.9843319638339423,6.454892021873798,0.7733060823033657,0.1976274146001356
0.7290792408985289,6.441650767612903,10.09715488130523,68.98117422866216,1916,0.04205146950008869,0.13067871515340085,-0.9905325574249134,6.481434160553682,0.8685317425904139,0.2535585730266162
0.8897999225406665,6.559023347737369,10.134274757319329,72.40843466952792,1880,0.008157361173216445,0.1082741200005206,-0.994087608008873,6.596137119109925,0.8078508211601091,0.3171097155193628
0.9420285050348574,7.080371101384064,10.963415402263353,72.03014912882796,1917,-0.03168734843384677,0.06543940240080218,-0.997353295759661,7.125197133320089,0.9214623725903373,0.7612149847572895
0.8718814097598768,6.778112484175143,10.021130377022253,70.54448110619484,1893,-0.08491931480442794,0.07546374561860142,-0.9935260102636254,6.792887741850116,0.6954999896131625,0.16811299021232062
0.6535850503485674,6.856855847403265,10.40230221342556,69.56335865807996,1906,-0.1300471968440649,0.1047052313450718,-0.9859637625805403,6.906883124444668,0.6251185285823643,0.34230902647788286
1.1850154918667704,6.416327339668806,9.856667645988491,73.0156842167697,1889,-0.16020068359749234,0.1487121084530864,-0.9758178363682095,6.503975041657063,0.49762881956004534,0.23201344772005741
1.084272037180481,6.023054784230948,9.683493170132945,74.35477763098132,1844,-0.170789180048539,0.20078472882628443,-0.9646328569194101,6.132060706779838,0.5284006173311976,0.3235923340610837
0.7271858249419061,5.905811267649207,9.433464457595086,69.08578753012783,1825,-0.16020068359749237,0.2529955080523256,-0.9541116359631309,6.038553080827342,0.3903807754861743,0.1580922796970439
1.2939127033307516,5.508740017680008,9.1210161428683,74.76145130876435,1800,-0.1300471968440649,0.2973958282859373,-0.9458559340148596,5.670797525226965,0.4436450631211118,0.10018015452009807
1.1232554608830365,5.1198114905330705,8.904657803488565,73.06245219023563,1784,-0.08491931480442796,0.3272261432614575,-0.9411226068580961,5.278009492366968,0.6158190407467543,0.050915884698372965
0.5441659953524405,5.411635948077601,9.37759537551153,68.92834054877018,1808,-0.03168734843384678,0.3379450579363418,-0.9406322606447403,5.60572049751641,0.6096570817921987,0.19382992876570992
0.30442509682416774,5.384969259090123,9.31559957910225,67.49938650621098,1808,0.021544617936734393,0.32792071471854256,-0.9444595461407759,5.591342132444244,0.7252287797704182,0.21145730960941328
-0.3592545313710298,5.674691113660189,9.98119755243927,64.3816245101686,1816,0.06667249997637137,0.2986792289920722,-0.952021793823861,5.863713118515983,0.9876756521835157,0.11612069569020736
0.07842230828814944,5.832310874113034,9.742436225325616,65.06351094460939,1861,0.09682598672979875,0.2546723518840576,-0.9621677200361918,6.002141228065679,0.6868457330210214,0.2331529244201099
-0.2267778466305186,6.1398675110269725,10.538397135485495,66.05001135265513,1865,0.10741448318084545,0.20259973151085955,-0.9733526994849911,6.267602258434587,1.1489991506076003,0.276429919023663
0.25141084430673954,6.319435739942143,10.21061700979654,65.50335210982007,1920,0.09682598672979878,0.15038895228481838,-0.9838739204412705,6.399009380840432,0.7713044194297682,0.36011269190775863
1.2068958171959723,6.375798321612056,9.746445625223295,72.1447139943806,1900,0.0666724999763714,0.10598863205120668,-0.9921296223895417,6.4167931746262905,0.7131512580859807,0.20115881902902882
1.4537914794732774,6.581299850146507,9.64168401744893,73.99096851934652,1906,0.02154461793673449,0.07615831707568649,-0.9968629495463052,6.6009140627264795,0.6549999559330665,0.20874011322875388
0.3583487993803256,5.380021788434698,9.25255901464828,67.26891496595678,1805,0.06187741736392487,0.31441854416323795,-0.947265625,5.569061551019377,0.6500467329177712,0.11914996843687922
-0.3058611154144071,5.736882659259676,9.856212125496251,63.90102828339477,1815,0.06183972331313864,0.2811044444303624,-0.9576826927234573,5.877793031464559,0.944575699419279,0.10585210028061143
0.13029178931061258,5.740394131332027,9.4712003745355,65.29110799723857,1832,0.04850985643751899,0.28388608428617523,-0.9576301399690144,5.899831666772439,0.7380833700421225,0.038623102951911834
-0.19087621998450777,5.843068264794821,9.940891699163881,62.6056005591763,1858,0.037209340958168316,0.29128685487045053,-0.9559118333429815,5.978621326313026,0.7366985148562333,0.24540413089679786
0.23182447714949705,5.610386536314509,9.399875108357419,66.59344833748128,1816,0.029658577917389822,0.30218005594988484,-0.9527893694526837,5.786364018515464,0.7843048090240229,0.014645208668663779
1.188548721920992,5.298658651462271,8.729930261365652,71.36259962308883,1790,0.027007102540304632,0.3149072964072479,-0.9487381151202133,5.447478326996676,0.4265048831457824,0.08620953691802173
0.8746762974438422,5.293924924198914,8.908172397159383,69.90360760367881,1782,0.029658577917389822,0.32753096925562825,-0.944374837092977,5.4624108943535195,0.5100651708456807,0.07658505529592487
0.7004840433772275,5.210688839674759,8.90243717057271,69.23019560722459,1782,0.037209340958168316,0.3381292347377393,-0.9403638048974076,5.381936047133339,0.6948930932921467,0.04251748030530412
0.5027551510457011,5.226423935975047,9.385589077495137,70.00462850365395,1784,0.04850985643751898,0.3450886030074455,-0.9373156618251831,5.403674337129511,0.8522013375454077,0.11844680220164681
0.6770527498063521,5.015573537834616,8.948039114645685,69.76940805910655,1784,0.061839723313138625,0.34734957333251454,-0.9356944600275641,5.217526241464225,0.5941300371575408,0.2940126322425889
0.7095786212238577,5.264843092228124,9.282793104307858,71.08552923966324,1769,0.07516959018875827,0.34456793347670167,-0.9357470127820069,5.46418746935187,0.7137805253875549,0.01615022555302017
0.5543245546088309,5.070666060561514,8.833479873753005,67.93633829838863,1786,0.08647010566810895,0.3371671628924264,-0.9374653194080398,5.28914588667605,0.5902329065258332,0.0960874076976625
0.17107234701781593,5.204775420331374,9.291935756372649,66.64463770079227,1796,0.09402086870888743,0.32627396181299206,-0.9405877832983376,5.3823890606884035,0.7486637067520256,0.07242873571897378
0.1501460883036405,5.145075432139617,9.06278086093949,64.16072886067008,1813,0.09667234408597264,0.313546721355629,-0.9446390376308079,5.3415371499392945,0.7599350641507532,0.02723590061103003
-0.09746909372579404,5.307870861617635,9.277566374537752,64.32185550663522,1795,0.09402086870888743,0.30092304850724866,-0.9490023156580443,5.49968104522451,0.6873888886700069,0.27527715141614845
0.03584864446165836,5.63390001216211,9.924499334228887,68.45325766384906,1801,0.08647010566810895,0.2903247830251376,-0.9530133478536137,5.814375559168294,0.9544937458040774,0.21432927172391814
0.11072308288148758,5.705839876690608,9.836180162871418,68.03018585408523,1803,0.0751695901887583,0.2833654147554314,-0.9560614909258381,5.88103850305761,0.9289359557076071,0.06897456419235215
-0.08951161890007686,6.096922903094987,9.955381725491904,63.83198951405578,1868,0.061726687085174474,0.24744786223276855,-0.9669329716055409,6.214027951895254,0.582813221701831,0.3813989929047847
0.06595639039504286,5.970252027251341,9.949940971856954,66.00334365757797,1870,0.03508319372341455,0.25300775294470873,-0.9668279301240912,6.07739219137293,0.924738502272004,0.05575715275521981
0.05619581719597244,5.936956845238079,9.756222802587398,66.03269630982612,1837,0.012495930702113807,0.2678002774143038,-0.9633934103639644,6.078532366876302,0.6412476647603208,0.29508810447532613
0.8207601084430682,5.5262154060716115,9.236574088308323,69.77561800414199,1812,-0.002596395937783873,0.2895734078856261,-0.9571522868246407,5.669502944317363,0.5293237539080465,0.1027633929303523
0.7602835786212241,5.539587773779794,9.064214189397315,68.66160103489145,1807,-0.007896116277635735,0.315012382618336,-0.9490547139890562,5.672022932210937,0.5480908571780692,0.01769831480921906
1.0272697908597994,5.145191941146524,8.88014196559978,71.30885853677816,1787,-0.0025963959377838727,0.34024434831425865,-0.9403334739167482,5.316925291893433,0.6212265851634434,0.05180826851934385
0.8532864446165764,5.1644961053040515,9.1366396877288,72.74421451863856,1751,0.012495930702113809,0.3614279669245285,-0.9323162963504875,5.349583329019311,0.7197651397555643,0.017789526445089444
0.9721107668474052,4.855003124331027,8.476048295992241,72.29366085958621,1730,0.035083193723414535,0.37533822454571275,-0.9262237238988416,5.051988209804778,0.5865271564515846,0.06818299440844598
0.5596039504260268,4.974795866457986,9.152006074798543,70.85529852211704,1749,0.061726687085174474,0.37985741055178557,-0.9229832954882669,5.17674523983513,0.8289779882660645,0.08184640667491787
0.5012549186676998,4.897594675317405,9.253931211761834,70.29679779160904,1757,0.0883701804469344,0.3742975198398453,-0.9230883369697165,5.088721070061149,0.8291771567768609,0.019169779571610986
0.9899319132455464,4.735872709710938,8.401467528117639,72.71115963295672,1732,0.11095744346823515,0.3595049953702503,-0.9265228567298434,4.98043023241856,0.7123309583069716,0.08437142367362312
0.15085414407436093,5.004755715052997,8.894815761293412,64.51361068973034,1789,0.1260497701081328,0.33773186489892804,-0.9327639802691671,5.229913289623751,0.6444735729306424,0.06428580041563052
0.5406364058869095,5.0675114976696385,8.909181215704386,68.81033986845601,1767,0.13134949044798472,0.31229289016621814,-0.9408615531047516,5.285351419455084,0.6958958051047929,0.0010809145629604778
0.22295855925639074,5.366360024556524,9.160719798672538,65.20981116584929,1820,0.1260497701081328,0.2870609244702954,-0.9495827931770595,5.56408112841675,0.5641442560130865,0.19711414964124238
-0.1291343144848951,5.630566361524485,9.65141897818884,63.709145585075376,1834,0.11095744346823515,0.2658773058600256,-0.9575999707433203,5.817218902160784,0.7323085392063892,0.16572199118192893
-0.10064430673896152,5.918474959640318,9.808038655821743,63.75854867796467,1848,0.08837018044693444,0.2519670482388413,-0.9636925431949661,6.066099907889722,0.7470781972590756,0.1528998216814847
0.1868902401239354,6.059861312377851,9.900503652848437,65.18515916335326,1895,0.06153844639726427,0.2134898029314654,-0.9750051916063294,6.171111199793591,0.7689297240038373,0.13401678041394802
-0.03216266460108419,6.387018576057083,10.518433221805394,64.10463365836614,1911,0.02161378754190983,0.22182117062913595,-0.9748477893747377,6.509506600851897,0.8313643536737825,0.4648425369819419
