tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.993085592563904,92.63728546471631,256.12080484393516,1600.5879772589062,411,-0.7509570928646491,0.3468633789280804,-0.5619156885466626,97.26524660760785,37.93156153265919,3.2145129463267295
0.34064949651432996,87.82530553418727,288.90099877354294,1643.2999418488407,404,-0.7344338545665644,0.3840760810699867,-0.5595466711690988,92.89390766961286,59.336041535297156,12.428870292470865
1.0023756003098374,75.42692291406252,219.1518823641472,1583.4324621031474,398,-0.7097050809117558,0.41501336529466004,-0.5692825350867874,83.80125887708986,25.74651831896814,8.948740587308535
1.0299745158791636,97.86663000205922,273.5472027728621,1582.4180530623623,430,-0.6805355035222764,0.4349653105260738,-0.5896410832740864,105.35081561866733,34.58807683934395,7.435652873112124
0.5283309837335401,119.4637140306017,344.561296704621,1556.5483139005962,446,-0.6513659261327971,0.4408944139675791,-0.6175229113201782,126.32068981568867,42.15873668531277,11.717197919985708
1.2291928737412863,95.74787312639214,260.96158096967315,1534.0539446177722,460,-0.6266371524779885,0.43189802336766336,-0.6486832636544462,101.32133075752495,32.44266138210109,11.326268441150885
0.5875320681642139,124.33792530318026,340.2944407910869,1503.7793043004904,455,-0.6101139141799038,0.40934575764267983,-0.6783782591032952,130.48166917756268,37.04347817147551,7.243167578438183
0.45192687838884593,127.0107119262291,367.2489443219647,1547.411832630044,455,-0.6043117244858983,0.3766709948124593,-0.7020871037954423,132.11560081274055,60.95513944472261,2.7628342689173864
0.28419899302866003,134.02217882506235,419.21908415017697,1560.469268701654,452,-0.6101139141799038,0.3388481713204403,-0.7162003410477201,159.48758882543171,62.16978165247694,2.9808798798820018
0.6732383423702557,124.94529002605316,366.44257033925885,1598.9298481582505,436,-0.6266371524779885,0.301635469178534,-0.7185693584252839,147.87171444055716,40.85941212812759,3.6106637152002317
0.3666918667699457,135.99969924573392,476.1555893672454,1618.0532215624576,449,-0.6513659261327971,0.27069818495386067,-0.7088334945075954,197.3945739394173,68.25772676614753,8.234032126437313
0.6702723470178162,130.45137382902178,388.77284494144243,1611.0197750469722,447,-0.6776246776683843,0.21875121609973053,-0.7021201476027499,169.87675567992613,52.858486603051716,1.7350042061636273
0.9573350116189004,121.421150724062,369.00992841190003,1678.0631994824726,430,-0.7164621427193482,0.21085698627876426,-0.6649972401352034,160.60705403572175,41.57725712476363,0.4359594340593378
1.070599457784663,98.81193941141231,318.3466881749855,1679.52752561029,427,-0.7493869557788002,0.22283511680989315,-0.6235091829515457,129.74640608216222,39.37839018322699,2.276472943714694
0.705415956622773,98.8171367376699,400.94311496952366,1664.2377792155153,444,-0.7713866125226123,0.2528620459017765,-0.5839721566678134,165.46419014672952,45.57010692642508,7.277710490686856
0.8946511231603408,101.05569579854638,320.929501117587,1673.1882617286196,428,-0.7791118646389242,0.29636644579496507,-0.5524053151316692,116.26066385844537,53.26248455887457,1.4643850753922536
1.4291199845081333,77.82543055398914,222.49869394741506,1654.751358330537,401,-0.7713866125226123,0.346725165974088,-0.53361442381286,82.53197434746734,26.93466297291365,6.94052575571751
1.421780945003873,74.20643487244934,208.69704581619678,1654.73612947904,392,-0.7493869557788002,0.396271547794809,-0.5304602255748203,81.3087038396757,20.79899832030979,9.760377983869855
0.8828646785437646,94.38572250422837,255.5486682871456,1577.5666115768045,407,-0.7164621427193482,0.4374626037639929,-0.5434229185064136,101.88357357264667,27.10040643432297,8.709561434482733
1.0284433772269561,100.67025483662178,258.15696462536505,1591.38861181316,410,-0.6776246776683843,0.46402736900818375,-0.5705290501159088,106.55958298241768,22.111064717854124,12.674148748374927
1.0021990704879942,114.92195567826768,288.1670872646605,1547.4735923801022,433,-0.6387872126174204,0.4719215988291501,-0.6076519575834552,126.50363727812092,22.128846707701392,4.898560280687021
0.47773113865220806,116.7938822741782,318.23294085163417,1538.8794932171172,441,-0.6058623995579685,0.4599434682980212,-0.649140014767113,120.7806584109354,47.10982899225049,8.437775836689415
0.7911611154144077,128.18005365495887,331.71406155055524,1520.4260547720398,474,-0.5838627428141564,0.429916539206138,-0.6886770410508454,131.31736479504758,42.128463480220354,11.063816505467882
0.5044453137103024,128.22327176539778,353.4548007577406,1461.0344034595762,477,-0.5761374906978444,0.38641213931294927,-0.7202438825869896,130.44362061202668,46.111980962034615,6.44284361645737
0.24598264910921797,152.26213403784803,438.78666971004156,1516.226970819434,478,-0.5838627428141563,0.33605341913382636,-0.7390347739057989,158.97001758518095,71.4860280758823,0.7058168992392269
0.3283307513555387,134.4416151444997,391.54982857274626,1591.5627330981663,430,-0.6058623995579684,0.2865070373131054,-0.7421889721438385,157.1657332635021,59.88979994599614,4.762331808794234
0.891668319132456,129.2553591533584,380.0880454047681,1632.7964322148896,451,-0.6387872126174204,0.24531598134392152,-0.7292262792122453,162.85048295197095,49.71730817399958,2.7334398733483707
0.8287646785437649,117.57411070433932,310.32917754733967,1568.4550075847221,443,-0.541722796889232,0.576900628284016,-0.6113281250000001,124.81682493581874,31.655376842267646,12.09435685353409
0.87501045701007,127.01694001139627,326.5480683070593,1562.2586267875758,457,-0.5413927939982272,0.5511671710741554,-0.6349083336489655,133.5693905598758,40.43685923451942,10.808819163752613
0.575214020139427,139.51757945067857,332.793697015317,1507.1743506273547,440,-0.5526188214148636,0.5481336862082722,-0.6278231440953564,146.8656070160579,30.133280926082083,8.754636899598717
0.9030212238574751,134.81368417605208,337.720957251217,1524.9078522617808,459,-0.5621357879215092,0.5494262051222508,-0.6181700421913267,144.69374978882956,26.864110042610402,2.247378790226994
1.0607082106893881,127.07109487497927,307.5463134635896,1498.8723356816258,458,-0.5684948216390432,0.5548479535281513,-0.6074186251961782,133.12321964015564,21.94428374442108,2.60057142404237
0.9531159566227735,123.83366820847512,297.0521152454098,1546.7239437705903,448,-0.5707278173287553,0.5635735193794469,-0.5972056988855844,130.6108461648949,34.816164529056664,4.880893591009341
0.8221055770720375,121.15280338531956,301.34776376886884,1527.6883639593523,435,-0.5684948216390432,0.5742745143727294,-0.5890860887099257,129.61908634403125,21.653639113894414,8.631611378728758
0.7293714949651435,127.38801540174502,317.55697574691027,1525.0451568161047,445,-0.5621357879215092,0.5853218090250325,-0.5842959317139967,138.72874113140014,35.66292624026402,5.315339897908324
0.8251675445391171,117.91403064236377,288.30012483380983,1549.8341122630593,435,-0.5526188214148636,0.5950335528695186,-0.5835644858775463,126.69499580762658,26.676765998258695,15.208239342740962
0.4812651432997679,118.69629001391796,284.5564654055339,1561.1196087822937,413,-0.5413927939982272,0.601931220943042,-0.5870031071986009,125.62485259875943,28.481581449857206,21.54993251482231
0.8323760650658407,123.50038059209847,302.0036753986771,1535.6026916920537,451,-0.5301667665815907,0.6049647058089253,-0.59408829675221,132.6569440248671,31.804819617399957,18.15909373303837
0.7120519752130136,136.1485079518201,313.71284213398127,1538.1759951086647,440,-0.5206498000749451,0.6036721868949465,-0.6037413986562398,148.58763067091718,33.66951975880525,13.01274160839308
0.6187560805577073,141.13408065397104,338.94806150144154,1538.922225112757,442,-0.5142907663574111,0.598250438489046,-0.6144928156513882,151.58603111719515,29.84830739125739,16.911986014157193
0.6733435321456237,122.94558190192025,312.3002333535976,1509.0993400869634,436,-0.512057770667699,0.5895248726377504,-0.624705741961982,132.52339581961135,20.01950695548028,14.180173095384806
0.8081412858249423,128.540006546562,309.34976851724633,1476.2049001576072,463,-0.5142907663574111,0.578823877644468,-0.6328253521376407,138.48595518100728,28.44205141828607,12.703787512654072
0.8234113090627424,134.6621041701843,333.47830963012626,1511.5707247135415,460,-0.5206498000749451,0.5677765829921648,-0.6376155091335697,139.90062621015565,28.643762448644566,7.389271214523047
0.7473525948876841,128.14938403399364,335.1031588208075,1510.674672813314,466,-0.5301667665815907,0.5580648391476787,-0.6383469549700201,133.719874044456,39.50343147360716,7.129584420411137
0.4153867544539118,140.03162834832904,360.51725307417325,1491.737184269679,464,-0.5404031873829024,0.5247622015671352,-0.657715004293511,147.93805492983677,54.73027795225787,7.684178610237294
0.7591670023237804,126.07366242486195,324.8188943572868,1521.2081891421972,452,-0.5628415650310051,0.5186989276694052,-0.6435532573983743,130.86279609317216,37.18154527136779,2.657612082752002
0.6539850503485671,129.99871083835566,344.3832549339185,1534.4111068110706,456,-0.5818639030865842,0.5212823907621631,-0.6242588144080385,136.54612519941833,38.67154686685614,15.06198101471058
0.3656673896204494,110.42838357553455,300.9197957830154,1523.777881205905,432,-0.5945742230186013,0.5321192820086877,-0.6027690793632211,117.63034168051558,39.38404830214522,15.16786555260501
0.8393811773818747,109.67465956863506,281.624892695946,1566.6069099338981,417,-0.5990374938367443,0.5495597829533597,-0.5823556696195624,116.73734793877561,22.269644944359648,9.493549422622094
0.8191735089078236,120.46068971474698,293.2476450296652,1504.5800573811323,446,-0.5945742230186014,0.5709487354258872,-0.5661263417625141,127.61386647682437,25.141213930185454,11.396003487304302
0.7325731990704886,116.0874327894118,290.46278371317317,1496.465786574502,444,-0.5818639030865841,0.5930298653036649,-0.5565518638390885,121.78621428964523,28.944686772758324,9.574491787023655
0.7908790859798607,127.79927641283341,295.46814292165163,1485.1489144990142,443,-0.5628415650310051,0.6124415207287421,-0.5550898633202688,136.76917119490176,26.42689710262737,6.16150731620252
0.8231258714175059,136.52966597786303,327.3568711665261,1574.110474061285,435,-0.5404031873829023,0.6262284531297454,-0.5619629165319773,148.13313131031546,29.11673036013004,10.067091809062795
0.7149883810999228,143.68581837357388,339.8268693906407,1551.530754148161,443,-0.5179648097347996,0.6322917270274755,-0.5761246634271141,158.1850554656514,30.1473996209025,10.81930711438526
0.8280309062742064,141.09818651013828,323.6169921037256,1500.1904635373878,480,-0.49894247167922057,0.6297082639347176,-0.5954191064174499,152.06492978416347,33.98674675668916,17.482810117398422
0.6949474051123162,165.18457887820207,373.85794155304325,1565.0729062612368,463,-0.48623215174720336,0.6188713726881928,-0.6169088414622672,177.42041094992496,35.60201861789876,16.893596904142562
0.7318481797056549,147.1134659946899,354.14739665408774,1485.2769950291158,484,-0.48176888092906045,0.601430871743521,-0.637322251205926,159.25542670953365,29.905211298922428,12.4938975743243
0.9287927962819525,134.23074082189777,310.58408930053037,1530.3383910406699,463,-0.48623215174720336,0.5800419192709935,-0.6535515790629743,145.57387174720725,39.43045649409416,8.278138781023927
0.5374192099147951,137.297903624062,350.16594567211325,1493.0326454576202,462,-0.49894247167922057,0.5579607893932157,-0.6631260569863998,144.16258082837703,35.137468304861436,18.269378325226462
0.4094556158017041,136.5703932860514,367.4361679736203,1461.4948833208582,461,-0.5179648097347995,0.5385491339681385,-0.6645880575052197,143.33830782075452,36.41546750698179,10.285408600922688
0.4405692486444619,142.662695616425,381.3252109073343,1471.6801878222657,479,-0.5387551827264812,0.4977178901509258,-0.6797203505185548,149.88528798908595,39.92090253529748,12.483509724096445
0.9210515879163443,131.66220304454188,329.06964624022316,1478.7916190158785,492,-0.5723785728992531,0.4886322143866178,-0.6584993001890321,137.15424616160928,30.45477008625698,7.630292719357814
0.7459385747482572,113.80595215360394,315.97780608214487,1516.851189218349,464,-0.6008831067150114,0.49250347410632844,-0.6295870234190929,116.95157189349294,36.34173871018916,10.296723883547914
0.6767134004647561,108.18989694656642,283.4645456434437,1547.221855104413,423,-0.6199292272945495,0.5087423051107886,-0.597385152256519,114.65193953248543,33.267159192290165,7.264989957931111
1.0086969016266463,112.00986574912453,282.5566644641549,1543.2917619847526,437,-0.6266173354331455,0.5348764925849387,-0.5667961296751232,116.88401935685836,26.060830075805846,6.6425922554171635
0.5480983733539893,114.26715325752798,279.54985193254504,1530.8235771840637,412,-0.6199292272945495,0.5669273433928391,-0.5424768570727427,120.84789091244758,27.875715771136534,8.875770445528488
0.8145042602633618,120.90843361276195,284.38284679788524,1571.506168577001,416,-0.6008831067150114,0.6000154060406727,-0.5281297232483351,127.07405620753211,22.533086888756706,13.061356899008059
0.7667232378001552,113.19293226359746,274.02312286159895,1512.121623812433,437,-0.5723785728992531,0.6291033229343419,-0.5259389492695742,121.61542239959917,31.488378478004822,14.115357484831073
1.0152632068164216,123.3494229287313,294.33060656048957,1532.8120588740258,440,-0.5387551827264812,0.6497627224094087,-0.5362380606153109,131.39752553916531,18.90473066599939,8.534518209923641
1.0742841208365612,121.13718842084792,292.1887375050085,1581.8369367892146,447,-0.5051317925537092,0.6588483981737168,-0.5574591109448336,128.7160208522859,29.9739107853179,15.951713105949493
0.776131525948877,146.93070068875448,327.8510999178558,1565.4831369215153,438,-0.47662725873795087,0.6549771384540061,-0.5863713877147728,158.7672388469882,33.750483089476596,7.192540799929043
0.7469625871417509,151.0495063463315,355.7328927497665,1530.4911708426407,451,-0.45758113815841284,0.638738307449546,-0.6185732588773467,166.89060928583098,15.833523688421376,13.229399221842385
0.7560358636715728,163.04104152760914,391.60797836027587,1534.5367347681959,474,-0.45089303001981684,0.6126041199753958,-0.6491622814587426,179.2117143516031,19.606442128641632,8.062102170044803
0.5643577072037185,154.25357352322027,359.8545894410423,1460.8044299535995,479,-0.45758113815841284,0.5805532691674954,-0.673481554061123,167.88776287103877,33.30205935577372,10.18436979084187
0.6230041828040283,144.2467828419675,341.84470039171197,1446.8461059044575,494,-0.47662725873795087,0.5474652065196618,-0.6878286878855306,156.12727221746468,42.5226825641904,9.987690063547035
0.6489817970565457,150.27388570999346,358.5013541500456,1493.797888499127,478,-0.5051317925537091,0.5183772896259926,-0.6900194618642915,157.12731168053517,36.26094022064562,12.593863999701316
0.6726855151045705,149.58695501309063,389.6104986726489,1487.8675100616397,514,-0.5364507878687816,0.4700671861531313,-0.7008975621993851,153.64131331849802,40.17814291881511,8.407518812403756
0.14698450813323038,136.11955588704893,404.22019615461085,1510.6362438184417,474,-0.5812182256445835,0.45797017801862294,-0.6726430630164508,139.50447868934367,71.74771477369187,19.77031401404025
0.8914368706429125,121.26397269215902,323.9284089926218,1575.1589872891532,438,-0.6191702268368535,0.46312451783163966,-0.6341481776225576,127.09804858306268,30.746785025896166,4.543560083501043
1.0033978311386524,100.81650969586921,260.19070375057765,1535.1063559745994,429,-0.644528943299816,0.4847455040798565,-0.5912734033619206,105.65450784474004,30.12222404571112,7.871805176776218
1.0414549961270336,94.79545126197483,247.43056176199494,1592.5910447423378,408,-0.6534337403293223,0.5195415376017107,-0.5505460359549254,98.56557584386634,24.223689228955667,13.061990583444032
0.6106009295120063,114.83148114237382,282.45062936438904,1542.4158820420796,418,-0.644528943299816,0.5622152377203296,-0.5181664478947821,119.91368185818266,27.47058276403226,13.184499068174274
1.1464738962044927,104.33097792673396,262.1820965874101,1567.5898961200087,434,-0.6191702268368535,0.606269920430708,-0.4990641379419507,108.53724197644101,20.94836377929025,18.26621674211367
0.8643849728892333,121.099385491824,279.27885883778754,1582.2095085800133,418,-0.5812182256445835,0.6449986596468843,-0.496147259623879,130.26322097814875,31.708488402983168,10.169165816799707
1.0722984508133233,108.3016696467206,262.1533583401715,1552.948740965164,435,-0.5364507878687816,0.6725053559000908,-0.5098598812229256,113.65308969335427,27.517145416905528,14.132810470546476
0.8431733539891559,124.6283896385507,312.1977610308046,1610.284882294025,423,-0.4916833500929798,0.6846023640345991,-0.5381143804058599,130.47722887419965,26.04615874796694,19.72654925531383
0.774067234701782,146.9536832930743,356.0340003975527,1560.8322599731378,445,-0.4537313489007098,0.6794480242215823,-0.5766092657997531,156.90367856142004,25.71597810195828,8.353223942454214
0.8408576297443845,149.87901483168451,348.7140903673754,1570.6011414603847,442,-0.42837263243774726,0.6578270379733656,-0.61948404006039,161.0142185376611,18.628332888911864,12.927910507494785
0.63158288148722,149.36008980554013,365.8981833052385,1493.504398752532,468,-0.41946783540824095,0.6230310044515113,-0.6602114074673854,157.06738869119732,26.100903786638103,13.51269876040292
0.860777072037181,161.35733829978412,386.8541181399472,1536.515703357704,495,-0.42837263243774726,0.5803573043328923,-0.6925909955275287,173.77662739685613,27.489978278824285,6.995930814912119
0.613623780015492,144.01503131099784,388.0318233943242,1485.3403483726318,504,-0.45373134890070976,0.536302621622514,-0.71169330548036,153.74095168405762,45.40151098965924,5.361494468312147
0.6522376452362515,145.5207359508466,378.56474162152904,1506.3194493495344,488,-0.49168335009297975,0.49757388240633776,-0.7146101837984317,154.01803123438566,34.00606380446534,16.38588107983604
0.25732037180480294,185.53908289349994,404.3020038963806,1408.9021253904073,453,0.9911534463538892,0.03870077303546272,-0.12695312500000003,197.17042591336275,6.430517568778446,2.3180673039906243
0.349089852827266,211.1531857196019,409.0330678037492,1419.1318859558678,462,0.994983584318851,0.038677197570189406,-0.09225909886904579,214.6154765063332,8.165351934280174,1.8068329057683052
0.08125274980635211,220.43715977002537,427.526273324087,1398.1645575071057,453,0.9951587502961018,0.025331743700417485,-0.09495980449746799,229.374309877335,11.504876402815503,3.3942491892307807
0.022148412083656477,242.13277328973214,481.52720519463145,1442.1271597560835,448,0.9946322244309449,0.014018014205477759,-0.10251942938431519,259.6598712627213,7.847083409290332,2.4342190276381626
-0.10489806351665343,222.01803964964674,528.6765139851539,1403.649253665598,461,0.9934841655133816,0.006458421841761534,-0.11378708916873513,258.42468434797024,11.13451115353233,4.082891448484904
0.03254291247095287,189.67080828254169,476.28487534876706,1415.6734208317087,473,0.9918893551064311,0.0038038460187691803,-0.1270473847901402,225.52011046967382,19.403214577467388,4.93890381937816
-0.17637327652982138,205.21669721062685,543.8043847697447,1406.3852578824462,464,0.9900905886375589,0.006458421841761534,-0.14028155644505058,262.2266690007944,17.686116694739436,11.17052912037908
0.05569481022463241,194.6510819293209,496.01864258633043,1408.7660703261583,477,0.9883617119957926,0.014018014205477759,-0.15147482146707103,241.88020069438986,8.058590914722895,4.4965151789483215
0.21373857474825764,194.7848569113086,423.7555141563654,1436.4114751677646,450,0.986965930977535,0.02533174370041748,-0.15892310672379895,210.91425031668427,9.42238535869665,0.5761074819033698
-0.1533890782339269,225.37330654908766,582.08624208821,1399.827403133363,485,0.9861157405900296,0.0386771975701894,-0.16149247830377153,281.57569323683,24.71914982359037,11.908062660052341
0.5406899302866001,163.04460611545187,364.0653972173724,1381.8858130053854,477,0.9859405746127788,0.05202265143996132,-0.15879177267534933,179.63091574187007,9.413285974083964,5.114322496506061
0.10706351665375702,206.39957871833806,428.0913216631405,1417.7392503290416,451,0.9864671004779357,0.06333638093490104,-0.15123214778850214,222.16186392448134,8.972217281458304,4.473304154532477
0.45326150271107746,189.59552558343705,415.46283582453856,1397.005290597049,495,0.987615159395499,0.07089597329861727,-0.1399644880040822,198.22108843629863,9.484710198792362,1.4064536926495206
0.4052979085979863,225.15521533918306,442.64544825766006,1408.8525211145302,499,0.9892099698024497,0.07355054912160965,-0.12670419238267716,230.09451035297624,7.849922683569334,0.6465741720082261
0.3831605731990707,212.20825034489562,410.93250220773155,1398.6720221311734,481,0.9910087362713217,0.07089597329861727,-0.11347002072776671,216.77464520044816,8.80209851524183,2.039180789922822
0.11652099147947359,233.80643131625652,444.2982028852205,1424.6697298567813,455,0.992737612913088,0.06333638093490106,-0.1022767557057463,237.01836401339696,17.4555414101211,3.892870749460195
0.2724546088303642,225.8015577380705,422.9142804796838,1437.977345189865,457,0.9941333939313456,0.05202265143996135,-0.09482847044901839,229.22356025203064,6.549367049685767,0.9037627172015515
0.39475964368706495,226.48108214879602,409.89903474132063,1423.443976199571,473,0.9976014880517923,0.03860649989744238,-0.05745266923754436,231.70099630165765,8.395776969897256,2.599163075021859
0.3994970565453141,212.25238768669348,394.4402126741399,1410.2961996454806,467,0.9979516065935327,0.011931851537729275,-0.06285079010059233,218.31591768286833,8.204105342733614,1.5109578533095547
0.08554438419829613,191.50660171271753,424.5442584998344,1439.6175366461935,449,0.9968991963538804,-0.010681823415507032,-0.07796082963583303,204.01079815106368,20.798212970996893,4.860259279748014
-0.5033025561580164,204.75535253418525,510.6456630612789,1420.2173126421844,426,0.9946044772517,-0.02579179794411022,-0.10048242129687555,249.94127813248423,24.88091179503494,5.991762343423456
-0.5027026336173507,167.7445230599528,513.9250964257391,1412.5508134898384,429,0.9914167994686179,-0.03109771539836067,-0.12698685691206296,258.6300615704539,12.42621614046462,1.8362473482505322
-0.2635508907823386,177.92477115948765,541.4768168653111,1412.0261075666922,458,0.9878214580507374,-0.02579179794411022,-0.15343907642229013,268.2653650545167,15.651255635725565,8.660230629361212
-0.1245377226955845,217.03363606120786,537.5990783854268,1435.2857744716573,455,0.9843658111370797,-0.010681823415507032,-0.17581196919709194,280.1701317783006,18.605994929604606,0.7335267228193254
-0.22108776142525155,203.11405573277304,559.9478316676618,1408.8445395363538,463,0.9815759496447317,0.011931851537729268,-0.19069946512228286,281.734546381577,22.68638265221976,2.2119319336131857
0.03531138652207644,234.58957734528792,550.3671459788127,1404.4375272124857,489,0.9798766046957461,0.03860649989744237,-0.1958350778987392,271.36276630036247,15.545023358610385,1.2668494753335637
0.13497079783113897,212.96190698427102,541.1832430390856,1418.3966859834559,505,0.9795264861540058,0.06528114825715549,-0.19043695703569127,260.3850070328788,18.30047450294652,4.329761570869103
0.5227027110766851,213.81177267559903,429.1077990940713,1459.408025394715,491,0.980578896393658,0.08789482321039177,-0.1753269175004505,232.12529923984914,5.971293733336724,3.5197758033431055
0.5630951975213012,201.19438074352743,426.72972929426044,1469.4876470274155,479,0.9828736154958384,0.10300479773899496,-0.15280532583940803,215.69564948995463,5.606203128156276,1.1040978547514604
0.5360058869093728,192.24126945689463,410.27309620003535,1376.5737810454123,504,0.9860612932789204,0.10831071519324542,-0.12630089022422059,195.86003687085022,4.9809137368566505,0.8912847187556752
0.5085975213013172,228.08637653926448,451.17149311116646,1474.2166572347485,487,0.989656634696801,0.10300479773899499,-0.0998486707139934,235.5825237965146,5.315359306433963,0.47235960754993533
0.23174322230828825,230.38429483867884,441.09740905432056,1463.2019002418597,450,0.9931122816104587,0.0878948232103918,-0.07747577793919161,235.4407038392527,7.46213947389581,1.6476321587619815
0.4062074360960499,207.2267315408711,395.17982565523687,1445.0733893587303,454,0.9959021431028067,0.06528114825715553,-0.06258828201400071,210.9929144285056,6.429667096772303,4.191731327399909
0.3618509682416734,172.28309347204637,342.7162237145935,1457.663632051678,431,0.9990039680402714,0.03848876615144575,-0.02257624237848226,179.67589162367616,12.046095104113817,9.011268835536168
0.5662146398140979,167.97912453875568,335.2225791108416,1454.4508542943117,440,0.9995286125809899,-0.0014825777480968266,-0.030665201697401157,174.10155972259196,10.014344907198243,5.266817266019244
-0.11184175058094459,199.40034976275237,457.49973917838184,1433.6311468973063,444,0.997951600166608,-0.03536864688006878,-0.053307246625384844,238.47248375853113,20.91027603805184,4.911113668016383
-0.8360526723470174,204.09137455718334,550.2164382014962,1483.4499701636441,398,0.9945130166415621,-0.05801059439710899,-0.0870553310727962,265.64093470787066,18.077653128281113,5.461546522234693
-0.5935401239349337,188.88720824231947,593.108766780027,1473.0136556413418,424,0.9897363551767032,-0.06596138903951347,-0.1267716151096642,304.41114022166306,19.516038871048437,6.351000062685645
-0.46391456235476347,197.35612628982858,565.2123207921818,1449.3834799181977,433,0.984348819179512,-0.05801059439710899,-0.16640965452038695,299.0509750920116,19.826513191082956,2.6993662481730767
-0.23712300542215292,194.5209327975809,577.4898051840686,1423.5193685626223,461,0.9791706121674255,-0.035368646880068785,-0.199934917124404,304.65120013131866,12.099014186285025,4.074338539061385
-0.19085956622773026,219.90275971156095,661.0682238610964,1435.177337283908,473,0.9749900692174703,-0.0014825777480968333,-0.222243485597516,346.9031203996002,14.933529024493048,2.5879688743974105
-0.11337784663051886,217.56029688681775,614.2537335755519,1422.6297672080013,487,0.9724436400970611,0.03848876615144574,-0.22993908261736848,301.79597453559967,28.828963106736193,4.317555726709801
0.15212804027885385,226.27891139132493,545.1207468821444,1405.026983451715,504,0.9719189955563424,0.0784601100509883,-0.22185012329844958,255.2655434972705,7.007704417640688,3.040470028786921
0.3915552285050352,213.7873871969599,450.58008590768077,1471.6351830504923,479,0.9734960079707243,0.11234617918296026,-0.19920807837046592,226.9688839405079,8.792034841402009,5.740489841772272
0.6396535243996905,203.21376332307693,418.368366956171,1438.3787887322376,514,0.9769345914957702,0.1349881267000005,-0.16545999392305458,217.04684143005937,4.901646479484649,2.240862973041242
0.4922766072811777,203.55667448561107,414.3260465181999,1429.502762657351,480,0.9817112529606292,0.14293892134240496,-0.12574370988618658,209.71014949509396,6.622852212433685,2.0834751422050455
0.47774910921766134,194.3694286464452,381.14109104660906,1420.5620619788356,463,0.9870987889578203,0.13498812670000046,-0.08610567047546375,200.52804010023004,7.608844530055214,0.9432284424812942
0.4432203718048029,213.10212791733605,421.3738427157366,1408.711582289002,494,0.9922769959699068,0.11234617918296028,-0.052580407871446744,220.12021600254445,6.461788942377459,2.3468541530096867
0.719921223857475,178.0258162848371,356.80927452017875,1424.1452849191232,472,0.996457538919862,0.0784601100509884,-0.030271839398334752,184.0517857596556,7.848412185585331,0.22417774072554011
0.2251014717273434,206.17872281960584,400.6914710625671,1449.2340891084232,444,0.9991893155784578,0.038324139772633506,0.01232769015431448,213.99342323963003,9.639386729855245,4.397203068330308
-0.018159333849728454,213.86787322324008,384.00105203587236,1440.2033109409076,422,0.9998878469195971,-0.014895200741310457,0.0015577475304461021,222.35176170580903,8.802736185506712,2.462994250056215
-0.12848489542989888,168.18076355446348,374.9542835081769,1463.8254461101537,412,0.9977881536771923,-0.06001237909652956,-0.028588716946275478,202.4005402704422,11.724213746472433,5.713839653561843
-0.5478160340821068,164.69932587710116,432.08739263225533,1478.3445662756678,402,0.9932098951136329,-0.09015871387668191,-0.0735221773376504,206.9157228860964,20.72999448425662,5.94494324954082
-0.5620314484895423,195.6284659558526,661.9237652255395,1518.0521446185166,419,0.9868500695932038,-0.10074469888869465,-0.12640192162192457,371.4201763340357,10.735421973752949,8.698394075301891
-0.8954153369481022,205.93322141433418,854.2093863931727,1476.30865934633,427,0.9796769028994282,-0.09015871387668191,-0.17917748808789286,569.4191325925506,23.353853624891794,6.48655432604932
-0.808935398915569,246.57062136110096,1005.3231445876766,1487.3301508554434,440,0.9727824446365155,-0.06001237909652955,-0.223814275152813,588.3985548809229,46.74032481233655,2.865010358129468
-0.22360999225406597,272.72548323114506,854.4385351809717,1451.2939777174024,495,0.9672163135765744,-0.014895200741310476,-0.2535167366195331,431.7740043167278,37.076124929673384,7.622457958160632
-0.08178226181254789,248.57428209228036,674.878973179786,1421.571097867513,502,0.9638259027163772,0.03832413977263349,-0.2637629419832289,330.55404377138336,35.42395244402811,0.695738360238877
0.0765041053446942,236.1879582568021,568.6223934103767,1404.3523872543306,519,0.9631273713752381,0.09154348028657745,-0.2529929993593605,271.9319788260103,19.305875072322152,7.686977612737981
0.44074779240898554,199.97340499056264,449.72053814322754,1402.887649635366,520,0.9652270646176428,0.13666065864179655,-0.22284653488263895,214.414629201989,6.931359883046213,1.1358829441483405
0.5814168086754458,196.1851075873783,446.79182452543745,1445.571305793296,528,0.9698053231812022,0.16680699342194888,-0.1779130744912641,217.04187112555064,5.727314409582181,1.0362821261049229
0.6404208365608058,200.4967543561105,433.88127028101593,1443.7814048945347,524,0.9761651487016313,0.17739297843396168,-0.12503333020698987,204.23167217368567,8.060994858682388,2.234425994818967
0.49877962819519794,209.5409416364372,438.43463137823363,1424.535681900752,528,0.9833383153954068,0.16680699342194893,-0.0722577637410215,216.1706837904652,15.198490049022135,4.509601922862101
0.6536965917893107,184.34114161668023,403.63993619671635,1449.9634214781054,493,0.9902327736583195,0.13666065864179658,-0.027620976676101458,190.89642012532354,8.577923999382106,2.38417750554254
0.8262711076684744,178.31707433404912,359.1881134366188,1438.4470381435467,482,0.9957989047182606,0.09154348028657755,0.002081484790618676,180.95778180735635,8.469167595822572,0.0866173663601524
