tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.275423857474826,0.022839331899911015,0.08698246352180744,71.13327206247143,537,0.1590608712589037,0.1439374924530789,-0.9767198357260276,0.030582134416943556,0.01825274207835095,0.00774148768050364
1.5758451587916347,0.020869185854355907,0.0802793188799654,71.23629778854863,533,0.19854725428867454,0.13572980507762297,-0.9706474168450762,0.026280100839381395,0.018170754356134747,0.006519971367202249
1.3691936483346245,0.020541356946752985,0.08256199390033955,69.790034813673,524,0.23202219344711628,0.11287103496154102,-0.9661396540949448,0.028813861286333006,0.016885508623467986,0.007211756519318059
1.812182726568552,0.02472820529246721,0.08840930714797371,69.46193834254103,540,0.2543894326984352,0.07884122263973944,-0.9638828134913701,0.03494167534207864,0.011107774330678397,0.008629765089295471
1.6632340046475602,0.021414399147825263,0.08347094521379414,71.20845938910392,533,0.2622437626261469,0.03882109855719558,-0.9642204785579352,0.030861287628700475,0.014300363133432008,0.008317537480506386
1.0540514329976767,0.025639710728243545,0.09550152988722793,68.19053097586239,554,0.2543894326984353,-0.0010966361778513916,-0.9671012428491972,0.03853393519641604,0.01419780737766213,0.008510403953990268
1.1892752130131683,0.021180373335512485,0.08770363462582685,67.01854901757876,538,0.2320221934471163,-0.034834868307156965,-0.9720865361160045,0.03258388736961812,0.012220813488122068,0.008484433942447737
1.2046318357862122,0.019579957031239718,0.081351278733173,68.67669024397381,535,0.19854725428867462,-0.05725725782687031,-0.9784173926502818,0.027456625445749273,0.016416646786761666,0.009362692049091138
1.0114462432223084,0.023366876162662944,0.08614421169569839,65.2453853765019,553,0.15838052689184767,-0.0997357160138384,-0.9823280488984664,0.028235489713584618,0.016005568927907193,0.007612507838431036
0.5752313710302096,0.021880256754049043,0.0852797129938821,64.35229151015645,580,0.10580688139704506,-0.08880769442006384,-0.9904130942494774,0.02649046542571668,0.022893318078686824,0.00845491786059262
0.10766134779240932,0.028441073081185007,0.09607330573431319,63.49065791137156,582,0.06123709684754296,-0.05837267393150695,-0.9964148979756228,0.034012886802969766,0.024190482852855008,0.007855937426983949
0.760704570100697,0.02647290119003571,0.08622240661039413,63.93984584323657,568,0.031456518914900033,-0.013064110523402693,-0.9994197398660829,0.030572519069198275,0.021186825780996555,0.0072706944720640305
0.19247962819519804,0.0320463087786427,0.1066905162699204,65.7649771099488,586,0.02099897062774997,0.04022017774851509,-0.998970159981995,0.039691750354293585,0.02670168332465131,0.007157054579595683
0.21276111541440762,0.027092183046407294,0.0964682723308036,66.88939055281037,558,0.031456518914900033,0.09336814101812292,-0.9951346027852597,0.03276085187546527,0.023210318861345683,0.008787613227312767
0.48640929512006215,0.03159229614429313,0.10120080841505757,68.1193224013038,557,0.06123709684754296,0.13828848366510976,-0.9884969970896671,0.0401498762401253,0.02432083841327556,0.006115367869234909
0.8919415956622773,0.031212386963285176,0.09886243109394409,71.35314154163245,550,0.10580688139704506,0.16814249072539203,-0.980067858192326,0.03868738908351259,0.02169436744207189,0.007594455213377364
0.7959934159566227,0.022720032628378618,0.09026071784328094,72.54540741601937,522,0.15838052689184764,0.1783851602512896,-0.971130446080022,0.029954166136641213,0.019985542466656698,0.008705340213134273
1.3026182804027888,0.02064563207626468,0.08240022415550483,70.91435785950391,534,0.21095417238665026,0.16745713865751505,-0.9630454007290109,0.028217852113490472,0.018551420893450438,0.008313790841864004
1.4004024786986835,0.02352270152792725,0.08705410097853944,72.69457354527395,535,0.25552395693615243,0.13702211816895815,-0.9570435970028657,0.03248353199589992,0.017522886101336843,0.007774704913647013
2.2298493415956626,0.024759315988235792,0.08293041916486625,71.21240600668366,535,0.28530453486879526,0.09171355476085394,-0.9540387551124054,0.0319003662079022,0.010137275803972357,0.0076029636503240775
1.5882613477924095,0.025571051822299892,0.08904974342812519,68.4110264287329,542,0.2957620831559454,0.0384292664889361,-0.9544883349964933,0.033648667899605515,0.011925394249165389,0.009119487321318029
1.6468166537567779,0.02343025551949667,0.08902270457733785,69.18347821539064,547,0.2853045348687953,-0.014718696780671796,-0.9583238921932288,0.03516313241535649,0.013493572406277942,0.007202636116093616
0.3581769945778469,0.022497589039969044,0.09407946117710533,67.16707022937396,559,0.2555239569361524,-0.05963903942765857,-0.9649614978888212,0.03597526247337472,0.021430827196032128,0.009462038116767657
1.3266893106119289,0.01900599156787612,0.07844801626783857,68.48846485561621,526,0.2109541723866504,-0.08949304648794083,-0.9733906367861624,0.027042308942539544,0.017313390767454532,0.005633885205252036
1.5458044151820296,0.02294316717090942,0.08993250581411001,67.7082065121051,570,0.29466627018622427,-0.03158424228984243,-0.955078125,0.03269957282605386,0.013243365462589168,0.009178654809826742
0.3589204492641367,0.023900604030061962,0.10524699861191258,67.78136652389063,571,0.29448676745604296,-0.06644543111519131,-0.9533428284081267,0.03926930382778043,0.01669657865691906,0.010206751394023744
0.9725195197521306,0.023675505393181126,0.09328465505683495,65.9384557615943,564,0.2817242876586215,-0.06392038844218609,-0.957363885721956,0.034094232121944915,0.011521908160568065,0.010596441965063385
0.517814020139427,0.021860338052281065,0.09809794169305523,68.15743195123935,559,0.27090477971819005,-0.05646953148914019,-0.9609483817246565,0.036167641007333474,0.016816404483686105,0.00897293232047018
1.2591733539891559,0.02203150208873578,0.08583682785989664,67.65251058795344,531,0.2636754156395955,-0.045227185684968405,-0.9635506093933541,0.03305973955862442,0.014200402981747993,0.007947251857463495
1.6644414407436101,0.020498250359652477,0.08660225182269979,68.81816477955441,546,0.2611368005694553,-0.03190489626623739,-0.9647744031547423,0.0325220448214738,0.01228630913717586,0.006831558290148597
1.7008090627420607,0.022949644923922333,0.0881045469770094,68.82542891574964,541,0.2636754156395955,-0.018530861030094624,-0.9644334515023678,0.03446364564317537,0.012365409265645472,0.007037361097487782
1.4359639814097598,0.020317318951360457,0.08735929129556459,67.98325774475049,554,0.27090477971819005,-0.007141155605311544,-0.9625796612345701,0.03268243081438437,0.012778536853801628,0.008478181439515491
1.5798421378776144,0.022027832406049414,0.0861954712912141,67.99362970883638,542,0.2817242876586215,0.0005302406051254302,-0.9594952551149709,0.032363719673424544,0.011781022319957079,0.00797136004170245
1.7667331525948877,0.021543852912724256,0.07682287264590487,68.73951968411419,532,0.29448676745604296,0.0033154270695570642,-0.955649806015068,0.029171751440528047,0.011562000326684726,0.006725438426589705
1.0701632842757556,0.02531801118932416,0.0975669261082007,67.8361750826243,560,0.3072492472534644,0.0007903843965518312,-0.9516287487012387,0.038311623780044435,0.011694469731292258,0.00981097046161432
2.088135863671573,0.022797898434261905,0.0866979487431219,68.34160262032904,558,0.3180687551938959,-0.00666047255649406,-0.9480442526985382,0.035773128856611124,0.009709644773234313,0.007191271432814244
1.2170810999225412,0.02628800635994834,0.09994223951520753,68.56778438022371,562,0.3252981192724904,-0.01790281836066583,-0.9454420250298405,0.039913243714276986,0.011731614066115907,0.007188001190876519
1.7079630518977538,0.020761865426824597,0.0794123483498616,70.37576297621172,523,0.3278367343426306,-0.031225107779396858,-0.9442182312684524,0.028065043745152257,0.011303325444108885,0.007362436437571004
1.3840604957397369,0.024314679536863705,0.0915033210029528,68.92058488736038,541,0.3252981192724904,-0.04459914301553963,-0.9445591829208269,0.034979309566595916,0.01205010318048775,0.009111049773397745
1.1275214562354767,0.027395710666723753,0.10374035539022962,66.89979832055343,586,0.3180687551938959,-0.0559888484403227,-0.9464129731886246,0.04006224549733728,0.01278555747413873,0.006686600522074007
0.8415721146398144,0.025867646327378684,0.09884527834963279,68.28062362675215,558,0.3072492472534644,-0.06366024465075967,-0.9494973793082238,0.036147078884705926,0.01615606209694176,0.007856488995356911
-0.23877443841982937,0.02279988731996637,0.09640379176997974,66.3057017894441,535,0.29394847796192564,-0.1012256664178604,-0.9504460304310431,0.03292678352484036,0.017303680910898563,0.012137849339359406
1.413526336173509,0.0226164723064206,0.08819446084762425,66.55238026275354,570,0.2684390674828066,-0.09617865744739398,-0.9584832460197612,0.03236095104515369,0.012674202664371241,0.009735749656387805
1.3370073586367157,0.02161380791348994,0.08505953980026287,66.63625651295649,570,0.24681323350575157,-0.08128602126278295,-0.9656478708689321,0.026789502173690572,0.016046311076015115,0.010001482290129196
1.009568783888459,0.023956376600205078,0.09219896218368281,64.54459935618968,584,0.2323633132150941,-0.058815026721051135,-0.9708491557927555,0.0354977998051282,0.015821872864153236,0.0069142536341489395
0.08235987606506595,0.02175338799166117,0.09112626647740912,66.30725612833791,539,0.22728917598623308,-0.032186679041104456,-0.9732952523113447,0.02955293461051883,0.01949875012748582,0.009851426449801245
1.153393415956623,0.02181118521063797,0.08775510632896608,67.907457798319,537,0.2323633132150941,-0.005454902770641965,-0.9726137644036645,0.03415328218827561,0.014579735703624717,0.008018362871346147
1.1009033307513558,0.020963345364240344,0.08631842467900892,67.71326286322758,548,0.24681323350575157,0.017310631477313734,-0.968908442425956,0.03290074881064911,0.014623188143380752,0.009808908816968935
1.390872347017816,0.019985780343998116,0.08072950456307929,68.59227327587959,537,0.2684390674828066,0.03264407748359326,-0.9627433880604979,0.029614923982563043,0.016208273698328307,0.007545404952184122
1.16547745933385,0.026015390595822363,0.1003137822653242,68.59928348943372,580,0.29394847796192564,0.03821105709177471,-0.9550571749480743,0.038062048113508946,0.016537626223113826,0.006682544039768201
1.5881205267234704,0.027856105270339854,0.09191776024531537,68.77841613224965,548,0.31945788844104467,0.03316404812130829,-0.9470199593593562,0.03912273070895998,0.012713965674601186,0.007793008084422829
1.5062878388845857,0.024930097806105406,0.09400344390431614,67.65508075490882,570,0.34108372241809964,0.01827141193669726,-0.9398553345101853,0.035017019929261504,0.013935717056999117,0.007106971887516567
1.7181092951200623,0.025492348385219705,0.0919830845314024,71.35797982304888,526,0.35553364270875715,-0.00419958260503452,-0.9346540495863619,0.034822871340290946,0.01142367655947018,0.0072510642498397945
1.2456445391169633,0.02709319008718504,0.09587231274700833,67.98645013451899,537,0.36060777993761817,-0.03082793028498123,-0.9322079530677727,0.036713255447632404,0.010470727610351992,0.00844055619805239
0.2493816421378775,0.02680853060039005,0.107119755042153,68.52226226909374,554,0.35553364270875715,-0.05755970655544374,-0.9328894409754529,0.03670585788658554,0.015496238450156716,0.011524437210545361
0.32763508907823424,0.027368447339013013,0.10753456921422713,69.1133080775642,537,0.34108372241809964,-0.08032524080339942,-0.9365947629531615,0.04140378338012526,0.013902880125030737,0.009548535841701594
-0.07443323005422153,0.02551303408420804,0.10358525239531474,67.27867115441579,541,0.3194578884410447,-0.09565868680967894,-0.9427598173186196,0.03714072506950908,0.01756257329480753,0.010708656997286523
0.45014190549961297,0.027483254472596794,0.10519389651956962,68.46849510369685,555,0.2930520575267035,-0.13588257383861788,-0.9463912603708671,0.03880421710764754,0.013942084025075728,0.011809340929617041
0.5900903950426029,0.021456563654027285,0.08898111524578879,67.2122902454858,555,0.2548267956531322,-0.12831974757368864,-0.9584348421253172,0.0280882215059949,0.01586174730308479,0.013186691645405629
0.24812145623547655,0.023406698359061368,0.09785596331819572,65.97152316333957,574,0.2224209833869504,-0.10600347654066868,-0.9691708668292056,0.030325442145212596,0.015621402697803887,0.012366307542007631
1.0183551510457014,0.02277719156865738,0.08752703876970283,66.72091665149848,548,0.20076811188626453,-0.0723312107068346,-0.9769648720436718,0.02979641460469257,0.016324319972910888,0.0082611421540873
0.4116333849728897,0.02204130062961237,0.09528201262774794,65.80518904076699,570,0.1931646345532851,-0.032429247305537756,-0.9806302911276462,0.029213173546839874,0.014948869058155886,0.011723461082059293
0.7839993028659955,0.022706570926055693,0.086085362262503,66.50506786103907,553,0.20076811188626453,0.007627701447573368,-0.9796090972527006,0.028435851483413994,0.019617267197462932,0.008596733370836886
1.440765608055771,0.019797944218692694,0.07897684445491625,68.97023964224712,531,0.2224209833869504,0.04174132822198226,-0.97405675792915,0.02693655619284088,0.015259169973317712,0.007563088335735103
1.5242526723470178,0.023011268725667694,0.08936642127203318,70.30556493164231,546,0.2548267956531322,0.06471814258208197,-0.9648185664869235,0.03241500337608288,0.014446537464977835,0.007876301724871694
1.2864058869093726,0.02474372953493614,0.09536971668547323,69.42119107214187,545,0.29305205752670355,0.07306013282688816,-0.9533009538286864,0.03827406146487474,0.012012308825461759,0.007665271887788545
1.9367291247095273,0.022976209048141093,0.08173387892191387,69.72608203817332,531,0.3312773194002748,0.06549730656195892,-0.9412573720742362,0.029683793226044374,0.011126461944442743,0.0062761814518753345
1.3307496514329977,0.02906735023707156,0.0951903689214226,69.98514055289803,539,0.36368313166645655,0.043181035528938955,-0.9305213473703478,0.03588639773091918,0.015184645120184031,0.006402844844312431
1.5772010844306743,0.02740169061906934,0.09431156309631086,71.0217152345429,560,0.3853360031671425,0.00950876969510492,-0.9227273421558817,0.034726941778535254,0.013716564646709084,0.009431055828432027
0.726996669248645,0.029703052090681914,0.10441745362473234,70.02257926857405,548,0.3929394805001219,-0.030393193706191965,-0.9190619230719071,0.037946029807294133,0.012829243780854278,0.010984177099059859
1.7235816421378778,0.026479088560768443,0.09367950511369043,70.26574547653635,539,0.38533600316714245,-0.07045014245930313,-0.9200831169468527,0.034055345127474095,0.011806607873931447,0.006025652444714681
-0.22402021688613455,0.029768177821252722,0.11595400914846887,68.16066215440614,532,0.3636831316664566,-0.10456376923371198,-0.9256354562704033,0.043588714814311466,0.019428227724973855,0.011432143982802205
0.5604742835011619,0.025741333239925154,0.09982356334983122,67.19133082712047,560,0.33127731940027483,-0.12754058359381168,-0.9348736477126298,0.035433365846399036,0.013937102319730204,0.010850448523947447
0.04845445391169667,0.02450323036697507,0.10301761215368924,67.16291542661433,563,0.29179859830059407,-0.17037392927425893,-0.9411834583403272,0.03711589624812159,0.016830347696475192,0.013505778652823354
-1.1528199845081326,0.020763874734282574,0.10224059779597641,66.305597265054,552,0.2409040566260133,-0.16030449985370662,-0.9572187330113132,0.026623753241771884,0.02349561428183088,0.01478313825940664
0.9612632068164214,0.022246982917785416,0.08611138127821513,66.46748098951542,558,0.19775774756121828,-0.13059178291097345,-0.9715130773775754,0.028613435036336315,0.014890071811680306,0.01187064855374239
0.9248344694035633,0.02085736340997691,0.08552571259519103,66.91449458508379,562,0.16892830553905847,-0.08575927025414068,-0.9818903070879048,0.026571638510370987,0.019803915952584364,0.009048769285902196
1.2844539891556934,0.021540129484450957,0.07878577232005252,65.81200925164072,542,0.15880475176786496,-0.03263230552747187,-0.9867705829887252,0.02897099555618763,0.013753405047183212,0.006530010414655668
1.0073179705654534,0.021185851373105653,0.08373132399665936,67.24956243446044,529,0.16892830553905847,0.02070101248653216,-0.9854109273139481,0.025189897652595935,0.01626907904380654,0.009317008473520131
1.1395887683965922,0.022396447461669657,0.0861506699385733,67.75930892447802,542,0.19775774756121828,0.066121169587971,-0.9780183353147488,0.03237392105141862,0.018073325789393184,0.006513925194775472
1.7602462432223085,0.02396890818914706,0.08484293433742196,70.42789713882559,538,0.24090405662601327,0.09671335859290006,-0.965718262108992,0.032531062160249556,0.014825595493067688,0.007954348867678308
1.9706225406661502,0.022797254454045842,0.08653171696005456,71.76207465657984,543,0.29179859830059407,0.10782019604420273,-0.9503832823418131,0.03245077395539013,0.012697287477798178,0.0068192246612311614
1.9818191324554608,0.027081556961055752,0.08859612608001588,71.73512169469706,541,0.3426931399751748,0.09775076662365045,-0.9343480076708272,0.03192776026567169,0.013278080968711775,0.00726137111560139
1.6772327652982184,0.025821435942931098,0.08988289474875867,71.85719640311495,536,0.3858394490399698,0.06803804968091726,-0.920053663304565,0.033529939939444524,0.014366221861981839,0.007656721550024199
2.0742457784663055,0.025894560617268303,0.08670236510782629,72.6857590506909,503,0.4146688910621296,0.023205537024084552,-0.9096764335942356,0.03186265994624544,0.009478827307424574,0.00671189674156595
1.9504896979085986,0.02880143210446184,0.0905831553389164,71.81793152804957,489,0.4247924448333232,-0.029921427702584304,-0.9047961576934151,0.03690509344168933,0.009601865462404546,0.007537607533081286
1.8432454686289699,0.02551746017334562,0.08844685200834189,71.91769586660754,494,0.4146688910621297,-0.08325474571658839,-0.9061558133681923,0.0344441886308036,0.010434886581300012,0.008676812810661618
0.18994887683965916,0.029957415945432456,0.10930169154853167,71.05247806434636,507,0.38583944903996986,-0.12867490281802718,-0.9135484053673916,0.03982991975506921,0.015032661810142355,0.011911347000260879
-0.26765305964368696,0.02748190689247262,0.11348823718494798,69.47174506253324,533,0.3426931399751749,-0.15926709182295623,-0.9258484785731482,0.037693362785362436,0.021276880550884086,0.012674527777144945
2.2407333849728897,0.029828575274442486,0.09893468480646647,68.30055740955184,586,-0.3291558956648705,0.09531118652493661,-0.939453125,0.04036834868580115,0.0072966065563182265,0.006005209785111528
1.4330972114639815,0.02705753532531532,0.0988341101308675,66.84304434691276,593,-0.32895538278672615,0.06053186251039513,-0.942403443200767,0.03687239737530515,0.01447810769201089,0.006238184614141491
1.8618752130131686,0.026598525926344263,0.09355373965573716,68.59884411967477,573,-0.34156661693505813,0.0627311447873922,-0.9377617232907315,0.03633182277747228,0.012648107023877534,0.007307302051200108
2.323074748257165,0.025213162411503197,0.08844192379465682,68.90562309204077,564,-0.35225790500542886,0.06988160381925042,-0.9332903780757817,0.034286131618227404,0.010629068850526101,0.005549823114214067
2.2205266460108444,0.025766853216236552,0.08871431194040298,68.81939376710162,558,-0.359401595305892,0.08089464703744191,-0.9296701293320484,0.03455199961332345,0.01114455647752772,0.005658716555717612
2.5231092176607284,0.02695238572359974,0.08537502018487594,70.45805398997678,556,-0.3619101257459159,0.0940936384454824,-0.9274521271131283,0.03268178890670483,0.010739549165886266,0.005765287495883933
0.9781113865220765,0.030284948672723924,0.11051637224182181,70.95011827456055,576,-0.359401595305892,0.10746915125065279,-0.9269740421506117,0.04181126579382965,0.015515957954583623,0.008008592332987112
2.079053214562355,0.024258679103117648,0.08711612231889426,69.48872874852874,554,-0.3522579050054289,0.11898488487769139,-0.9283086585461912,0.030962111434018245,0.01145492217693612,0.005131086296433194
2.0442584817970566,0.02778686000755582,0.09296709383748175,69.61454385955989,541,-0.3415666169350582,0.12688767327226685,-0.9312527930519671,0.03618250574925855,0.010025086610299678,0.004915529975490811
2.339961425251743,0.026618875358291806,0.09114408601912719,70.52769268052789,568,-0.3289553827867262,0.12997438854026028,-0.935358227878081,0.03389323851058734,0.011976613249660286,0.005234739931861561
1.4763547637490317,0.03007519126304611,0.10292662490254306,69.44374337539803,583,-0.31634414863839416,0.1277751062632632,-0.9399999477881164,0.04183853569285457,0.011572797712480805,0.0076744945429456524
1.3020680092951202,0.030096488599543548,0.1035081875294332,68.62876577488284,585,-0.30565286056802343,0.12062464723140498,-0.9444712930030661,0.04160849134418767,0.012730559443127688,0.007838819470019463
2.0028743609604955,0.023534261351430243,0.09158511050933127,69.15280460163473,589,-0.2985091702675603,0.10961160401321349,-0.9480915417467994,0.031947974607823934,0.013125666631889422,0.008137613391103199
2.2919752130131683,0.025446785200393403,0.0897750193428638,70.1209944382611,579,-0.29600063982753644,0.096412612605173,-0.9503095439657196,0.03400117418356167,0.015411974327684989,0.004819587953226815
1.948387374128583,0.02677010598664893,0.10012196315355516,69.49325972278572,592,-0.2985091702675603,0.0830370998000026,-0.9507876289282361,0.03767713864153024,0.012889247804157343,0.005266906446390296
2.4237995352439974,0.02632771876068327,0.08920448073248034,69.11301951184788,576,-0.30565286056802343,0.07152136617296401,-0.9494530125326568,0.034778910680366364,0.011894354414271936,0.006210879859588419
1.885297056545314,0.02558179815495883,0.09421679524411006,69.09931226060249,574,-0.31634414863839416,0.06361857777838856,-0.9465088780268809,0.03763707916020841,0.013442929992086138,0.005383870196099832
2.5189418280402798,0.024641185046565182,0.08610211452651428,67.82949399081812,580,-0.32835408844634834,0.025678789745603364,-0.9442055879721157,0.03333662944897319,0.011027793093418175,0.004427700883305041
2.298915182029435,0.027350967843235305,0.08998942339198383,66.57686596721497,581,-0.35356119189681434,0.030074674812916438,-0.9349278033727532,0.03554813681993249,0.010404146693539533,0.004836901393512363
1.8352282726568556,0.026041622869759556,0.09085297971455786,69.17391795528029,556,-0.3749307423499087,0.04436688114374634,-0.9259905605882401,0.0353261765721791,0.014214567069989777,0.005876894755838959
1.3367814872192105,0.03232963350837526,0.09577301734598279,70.98747792891042,525,-0.38920941946460497,0.06637954988339721,-0.918754473816211,0.0367703746253798,0.014634587306237139,0.006456216833322021
2.174899225406662,0.02507918057048544,0.0890236218835008,73.99682250323012,544,-0.3942234240867211,0.09276145176159628,-0.9143211716724176,0.0324852110372624,0.010769008972581918,0.006527745615975682
1.9182606506584046,0.026073035636537772,0.0932815193732894,73.08456672139789,546,-0.38920941946460497,0.11949618136992375,-0.913365584220268,0.0343123560742076,0.013120113582691006,0.005842041934811361
2.561598450813323,0.03021579137793364,0.09400097610934541,73.44875393638372,578,-0.3749307423499087,0.1425136184764392,-0.9160331909869306,0.03828809318538195,0.009679744781909019,0.007388214619381875
2.689197443841983,0.025870074610491584,0.0847276053081537,70.18485561305708,568,-0.35356119189681434,0.15830956693526255,-0.9219178730240962,0.03246608332828402,0.009890426726773082,0.006328815020553793
2.5731343919442295,0.026346898504058806,0.08773327121360941,70.92338198718593,559,-0.3283540884463484,0.16447923678416737,-0.9301237408363823,0.03408372785203729,0.010638014474458392,0.004516477045355503
1.9199056545313713,0.027455473476021494,0.09864015770796827,70.1704276586684,572,-0.3031469849958824,0.16008335171685428,-0.9394015254357447,0.03762424081726487,0.012349611464391229,0.0050247033986027465
1.3487800154918668,0.02661555545043835,0.10238151806486306,69.22541265263845,588,-0.28177743454278803,0.1457911453860244,-0.9483387682202579,0.0396031570587047,0.01352532157002446,0.008196864964619126
1.6851925639039504,0.02561718719754706,0.09410707659530652,70.25862142298794,564,-0.26749875742809176,0.12377847664637352,-0.9555748549922869,0.03425420563305955,0.015578529331751254,0.005904030608608111
1.5048541440743615,0.02433845432946028,0.09269825337247786,68.49750458911039,567,-0.2624847528059756,0.09739657476817444,-0.9600081571360805,0.03664563058853727,0.015044524570419198,0.006885589072598448
0.9558108443067393,0.02529164087333932,0.09412932363764447,67.22889480341632,555,-0.26749875742809176,0.07066184515984696,-0.96096374458823,0.037274869496482586,0.015190089441450026,0.008017951906984993
2.0518604182804028,0.023429301831072374,0.08368879001094875,67.38013998976244,556,-0.28177743454278803,0.04764440805333155,-0.9582961378215674,0.03187113453622142,0.010483046384774144,0.005094394614990295
1.4226244771494967,0.02563795280039812,0.09588726305602996,67.89488401629822,569,-0.30314698499588233,0.031848459594508174,-0.9524114557844017,0.03632380509358109,0.014832357175618288,0.005705073538408509
1.0497482571649885,0.03216010568774892,0.11160442911175103,67.13727431714179,578,-0.3273527452282687,-0.009205568668979107,-0.9448573636782417,0.04514920155916,0.010960085561138665,0.0036167894963507765
1.7507635941130908,0.027461004089113523,0.09455656709075755,67.77182951253315,565,-0.36512500700817085,-0.0026184365201703534,-0.9309548179409531,0.034305602278195534,0.014350191876329728,0.0039696791267407735
0.8627755228505041,0.03267687199473575,0.1047381813291435,68.29041773510188,558,-0.3971467843384886,0.01879810425776271,-0.9175625662405329,0.04224909455551355,0.012529010163703273,0.007945320367305898
1.6186000000000003,0.03064392817166397,0.09476253912691215,70.7496965610776,519,-0.41854305189881535,0.05178357947280541,-0.9067194574973062,0.036253665564064674,0.011945024807368252,0.006496705805677473
1.76266096049574,0.02973039680690847,0.09527619170319548,72.76049611027389,529,-0.4260564219107399,0.09131624953754489,-0.9000762567244036,0.035063574188324856,0.010543489751899284,0.007798137194230519
2.4637484120836564,0.025787538044757793,0.08361448204642627,75.04963217828524,532,-0.41854305189881535,0.13137762379917112,-0.8986443310187346,0.03197779334874074,0.008572207153300057,0.006909780181416969
2.3592334624322238,0.029645201021248697,0.09094445213526361,74.48099767975673,540,-0.3971467843384886,0.16586872118361345,-0.9026416780885484,0.03822036138888363,0.008706446810374302,0.007258910863700284
2.4590798605731994,0.025932534970574322,0.08465118964344989,75.36963228903835,550,-0.36512500700817085,0.18953858477666702,-0.9114597380785076,0.030184979532901234,0.010980907001839062,0.00702263599419139
2.1966910147172736,0.02534246663470676,0.09129494268881322,72.99207462053431,568,-0.3273527452282687,0.1987836924141371,-0.9237560412910533,0.034404769893409855,0.013983788281660763,0.0062738397817111375
1.871457784663052,0.028529569617743934,0.0993334855835541,72.72093992231646,590,-0.28958048344836645,0.19219656026532833,-0.9376585870283418,0.03872884658628722,0.014055601939440169,0.007439654903054409
1.8300389620449267,0.02369899484400546,0.092315912940531,72.18893000673575,568,-0.2575587061180487,0.1707800194873953,-0.951050838728762,0.03550192880995318,0.015731180069392843,0.005843352581308224
1.7123996901626648,0.02414667127987168,0.08842496755805249,70.80049785355948,563,-0.2361624385577219,0.13779454427235263,-0.9618939474719886,0.03169503551053753,0.016654731285675076,0.008024595072236648
1.140104802478699,0.02391164246891983,0.09774591562896594,67.7546198795551,585,-0.2286490685457974,0.09826187420761312,-0.9685371482448913,0.0363111821063865,0.017579426322571427,0.006167831166323583
2.3193049573973665,0.02245182698492572,0.08452954105337004,67.81126378188584,581,-0.2361624385577219,0.05820049994598685,-0.9699690739505603,0.03473664172019617,0.013175545818297349,0.005656665908671822
1.1974819519752133,0.023427781405045776,0.09396835697278004,66.28222313894156,590,-0.25755870611804865,0.023709402561544538,-0.9659717268807464,0.03333974770028276,0.01638761326925978,0.0069379790553442755
2.224025406661503,0.02376902333792963,0.08611266281356372,66.30438377004882,584,-0.2895804834483664,3.9538968491015236e-05,-0.9571536668907874,0.03355257445409703,0.01054184362791337,0.005448841512382801
0.9462469403563132,0.02693875924387219,0.0972344239904122,66.0314544973406,565,-0.3259525731149532,-0.04407871151614755,-0.9443579762308452,0.04088298102321365,0.011780039052894075,0.007822964513502893
1.2697405886909379,0.030031888039749426,0.10032280225540335,67.5111658435932,544,-0.37624397354168365,-0.03530835769169653,-0.9258476074660885,0.042084052317105394,0.009433269109607716,0.004758965814841905
1.9857061192873742,0.030153010828287065,0.09164659488110037,69.14590389289975,522,-0.4188789641461245,-0.0067935752226329915,-0.90801666324554,0.036963112654800664,0.010456531902994264,0.004268676148242017
1.987288303640589,0.029268164382216907,0.0923125214751969,72.5215074343894,524,-0.44736675409590193,0.03712451874727493,-0.8935797431888663,0.03805279022811778,0.01139785081405235,0.005566002007554104
1.987826878388846,0.03207027121513524,0.09352412569748687,72.70768123676189,517,-0.4573703356136212,0.08975979252962195,-0.8847347375036898,0.037234562281081504,0.010330284421567843,0.006203970090772699
2.44524949651433,0.02590496189868209,0.07758274853615535,76.02984874092316,511,-0.44736675409590193,0.14309900283099075,-0.8828282181254025,0.03080683496643359,0.007964581264842828,0.005729939748954465
2.6216350116189004,0.028779481757193397,0.08230077234112332,74.95873995900772,504,-0.4188789641461245,0.18902173840414332,-0.8881504353467072,0.03293418396307879,0.008546855371572048,0.004262738041900745
2.6026895429899306,0.029272036071730637,0.09188756964245086,72.98383170615544,567,-0.37624397354168365,0.2205366790487019,-0.8998911298416797,0.03442731286522803,0.00976231143753231,0.005979464077213135
2.445321611154144,0.0238477572131545,0.08650093201140033,74.6935205249093,555,-0.3259525731149532,0.23284596073518066,-0.9162628873031211,0.031883306489075204,0.010258954569019827,0.0052863614312353155
1.9526499612703332,0.027767324697398184,0.09810969193229158,74.28449301052412,577,-0.27566117268822277,0.22407560691072964,-0.9347732560678778,0.03599878702629646,0.014001117823352737,0.006428698607789441
1.355184120836561,0.02478853044675129,0.0970561436306682,73.04269089358331,566,-0.23302618208378184,0.19556082444166611,-0.9526042002884263,0.036668974912567,0.016000325021442472,0.007994360551315164
1.9185496514329978,0.02217625258242563,0.08825348463918208,70.1339748013657,568,-0.20453839213400446,0.15164273047175825,-0.9670411203450999,0.031292255817126656,0.016454665674155752,0.005045809443240633
