tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.8564607281177385,0.0,0.0,141.98721675517834,0,-0.06420568474111564,0.21641527807128666,-0.9741878963856265,0.0,0.0,0.0
0.7052822618125487,0.0,0.0,141.24815412065962,0,-0.05664429892546074,0.2275492459062604,-0.9721176698768186,0.0,0.0,0.0
0.8199070487993807,0.0,0.0,141.77825171098368,0,-0.04532788534001452,0.2350295921221679,-0.9709307254575323,0.0,0.0,0.0
0.833194345468629,0.0,0.0,141.8719561645447,0,-0.031979265369616566,0.23771750181714443,-0.9708077646559259,0.0,0.0,0.0
0.7949822618125488,0.0,0.0,141.6397074246856,0,-0.018630645399218614,0.23520376510609203,-0.9717675071394016,0.0,0.0,0.0
0.866414020139427,0.0,0.0,142.081373488088,0,-0.007314231813772384,0.2278710756161883,-0.9736638408149374,0.0,0.0,0.0
0.4942865995352441,0.0,0.0,140.2923657823468,0,0.0002471540018825144,0.21683576885127537,-0.9762080660707407,0.0,0.0,0.0
0.5574120061967474,0.0,0.0,140.64432047828976,0,0.002902359601445762,0.2037778702310063,-0.9790128476750748,0.0,0.0,0.0
0.36304051123160375,0.0,0.0,139.79025797854706,0,0.00024715400188251446,0.19068532645017125,-0.9816511830540883,0.0,0.0,0.0
0.5025843532145626,0.0,0.0,140.31309665893815,0,-0.007314231813772377,0.1795513586151975,-0.9837214095628961,0.0,0.0,0.0
0.3065515879163443,0.0,0.0,139.55483768062166,0,-0.018630645399218583,0.17207101239929004,-0.9849083539821825,0.0,0.0,0.0
0.3430966692486449,0.0,0.0,139.71446926134388,0,-0.031920810781905326,0.13488546300245313,-0.9903468956429559,0.0,0.0,0.0
0.23511123160340874,0.0,0.0,139.1951426058811,0,-0.05860178748546458,0.13990987382358702,-0.9884285799743836,0.0,0.0,0.0
0.21351185127807926,0.0,0.0,139.1003835853122,0,-0.08122082734956304,0.15456631905076523,-0.9846382230137877,0.0,0.0,0.0
0.3846198295894656,0.0,0.0,139.88819604269315,0,-0.09633438659699868,0.17662348775915682,-0.9795528722487475,0.0,0.0,0.0
0.8431275755228509,0.0,0.0,141.93112387739512,0,-0.10164156283710515,0.20272337596164125,-0.9739467262344208,0.0,0.0,0.0
0.9029304415182033,0.0,0.0,142.33635854354287,0,-0.09633438659699868,0.22889251227546611,-0.9686732698816488,0.0,0.0,0.0
0.77002594887684,0.0,0.0,141.5597990071297,0,-0.08122082734956305,0.25114688292066295,-0.9645353391161401,0.0,0.0,0.0
1.0391488768396597,0.0,0.0,143.3954299355678,0,-0.058601787485464595,0.2660984617028728,-0.9621628963865075,0.0,0.0,0.0
1.01422695584818,0.0,0.0,143.1996141139066,0,-0.03192081078190533,0.27147100628890336,-0.9619171245920909,0.0,0.0,0.0
0.7168567002323782,0.0,0.0,141.31365919307416,0,-0.005239834078346069,0.2664465954677695,-0.9638354402606631,0.0,0.0,0.0
0.9062386522075914,0.0,0.0,142.360092926449,0,0.017379205785752406,0.25179015024059126,-0.967625797221259,0.0,0.0,0.0
0.8181884585592567,0.0,0.0,141.7762815085818,0,0.03249276503318803,0.2297329815321997,-0.9727111479862992,0.0,0.0,0.0
0.5457372579395823,0.0,0.0,140.56216874655934,0,0.037799941273294516,0.20363309332971524,-0.9783172940006258,0.0,0.0,0.0
0.5706534469403568,0.0,0.0,140.6908914876759,0,0.03249276503318803,0.17746395701589035,-0.9835907503533979,0.0,0.0,0.0
0.3181374903175834,0.0,0.0,139.59862628790987,0,0.01737920578575242,0.15520958637069357,-0.9877286811189067,0.0,0.0,0.0
0.3729565453137107,0.0,0.0,139.85419883705623,0,-0.005239834078346017,0.1402580075884837,-0.9901011238485392,0.0,0.0,0.0
0.1702786986831918,0.0,0.0,138.89718183753837,0,-0.0318234656032803,0.10022348614143704,-0.9944558913610266,0.0,0.0,0.0
0.1287440743609608,0.0,0.0,138.66528405150643,0,-0.071804292379777,0.10775244960201802,-0.9915813396795061,0.0,0.0,0.0
0.5889130906274209,0.0,0.0,140.75902640323466,0,-0.10569840070664928,0.12971479394561378,-0.985901577399947,0.0,0.0,0.0
0.4643149496514334,0.0,0.0,140.17329684965094,0,-0.12834571984198798,0.1627669513350591,-0.9782812968422387,0.0,0.0,0.0
0.9095325329202173,0.0,0.0,142.37749071889354,0,-0.13629840074589697,0.2018770304263638,-0.9698806166432774,0.0,0.0,0.0
1.0706728892331527,0.0,0.0,143.6359950618861,0,-0.12834571984198798,0.2410908762116265,-0.961978464210999,0.0,0.0,0.0
1.0955890782339275,0.0,0.0,143.76928110131468,0,-0.10569840070664928,0.2744385361444383,-0.9557778706200277,0.0,0.0,0.0
1.057376994577847,0.0,0.0,143.52360617197718,0,-0.071804292379777,0.29684313129731854,-0.9522228200360683,0.0,0.0,0.0
1.0640192099147951,0.0,0.0,143.55316847324752,0,-0.03182346560328032,0.30489376515640204,-0.9518545366839146,0.0,0.0,0.0
1.0557099922540667,0.0,0.0,143.5100980790255,0,0.008157361173216368,0.2973648016958211,-0.9547290883654351,0.0,0.0,0.0
1.0689972889233157,0.0,0.0,143.62405655356537,0,0.042051469500088666,0.27540245735222535,-0.9604088506449943,0.0,0.0,0.0
0.8629969016266463,0.0,0.0,142.0639978006563,0,0.06469878863542734,0.24235029996278004,-0.9680291312027024,0.0,0.0,0.0
0.7915594113090632,0.0,0.0,141.62982872725036,0,0.07265146953933635,0.20324022087147534,-0.9764298114016638,0.0,0.0,0.0
0.25662749806351703,0.0,0.0,139.31931461012658,0,0.06469878863542736,0.16402637508621257,-0.9843319638339423,0.0,0.0,0.0
0.3646072037180481,0.0,0.0,139.79143164213906,0,0.04205146950008869,0.13067871515340085,-0.9905325574249134,0.0,0.0,0.0
0.13867157242447747,0.0,0.0,138.75536206029741,0,0.008157361173216445,0.1082741200005206,-0.994087608008873,0.0,0.0,0.0
0.2051195197521305,0.0,0.0,139.06389759819933,0,-0.03168734843384677,0.06543940240080218,-0.997353295759661,0.0,0.0,0.0
0.06058613477924113,0.0,0.0,138.13133921292527,0,-0.08491931480442794,0.07546374561860142,-0.9935260102636254,0.0,0.0,0.0
0.48586847405112354,0.0,0.0,140.2646814655214,0,-0.1300471968440649,0.1047052313450718,-0.9859637625805403,0.0,0.0,0.0
0.8064907823392724,0.0,0.0,141.70725604012137,0,-0.16020068359749234,0.1487121084530864,-0.9758178363682095,0.0,0.0,0.0
0.9726149496514334,0.0,0.0,142.8971650115904,0,-0.170789180048539,0.20078472882628443,-0.9646328569194101,0.0,0.0,0.0
0.999192408985283,0.0,0.0,143.08637672902842,0,-0.16020068359749237,0.2529955080523256,-0.9541116359631309,0.0,0.0,0.0
1.1703003872966697,0.0,0.0,144.3862145667798,0,-0.1300471968440649,0.2973958282859373,-0.9458559340148596,0.0,0.0,0.0
1.2267807126258716,0.0,0.0,144.95723240130337,0,-0.08491931480442796,0.3272261432614575,-0.9411226068580961,0.0,0.0,0.0
1.243390549961271,0.0,0.0,145.20592062199722,0,-0.03168734843384678,0.3379450579363418,-0.9406322606447403,0.0,0.0,0.0
1.1486952749806352,0.0,0.0,144.2756898831032,0,0.021544617936734393,0.32792071471854256,-0.9444595461407759,0.0,0.0,0.0
1.1420473276529823,0.0,0.0,144.24572035941603,0,0.06667249997637137,0.2986792289920722,-0.952021793823861,0.0,0.0,0.0
0.9111278853601863,0.0,0.0,142.39801097135853,0,0.09682598672979875,0.2546723518840576,-0.9621677200361918,0.0,0.0,0.0
0.5290328427575528,0.0,0.0,140.4549334971724,0,0.10741448318084545,0.20259973151085955,-0.9733526994849911,0.0,0.0,0.0
0.29645213013168137,0.0,0.0,139.50372724898003,0,0.09682598672979878,0.15038895228481838,-0.9838739204412705,0.0,0.0,0.0
0.22003082881487268,0.0,0.0,139.12278046954333,0,0.0666724999763714,0.10598863205120668,-0.9921296223895417,0.0,0.0,0.0
0.3163816421378778,0.0,0.0,139.5945052910629,0,0.02154461793673449,0.07615831707568649,-0.9968629495463052,0.0,0.0,0.0
0.6619230054221539,0.0,0.0,141.09828415602715,0,0.24003988154455913,0.08766217974878567,0.966796875,0.0,0.0,0.0
1.029060883036406,0.0,0.0,143.29468010025187,0,0.23989365573438273,0.12236568953106748,0.9630564220044326,0.0,0.0,0.0
0.8546246320681647,0.0,0.0,141.97842119026274,0,0.2269286697434141,0.12000947233366874,0.9664890611893541,0.0,0.0,0.0
0.803122385747483,0.0,0.0,141.67184358061596,0,0.21593748534167978,0.11272054318532114,0.9698789004655778,0.0,0.0,0.0
0.6635728117738191,0.0,0.0,141.1306553587221,0,0.2085934107190091,0.10160857547455335,0.9727098675322683,0.0,0.0,0.0
0.6403121611154143,0.0,0.0,141.0085280198895,0,0.20601451466250142,0.08836526555509162,0.9745509733163024,0.0,0.0,0.0
0.6270191324554615,0.0,0.0,140.9489258868712,0,0.2085934107190091,0.07500678731127064,0.9751219261517262,0.0,0.0,0.0
0.6751931061192875,0.0,0.0,141.14864510928317,0,0.21593748534167978,0.06356684796080533,0.9743358036450471,0.0,0.0,0.0
0.8014467854376455,0.0,0.0,141.66891178103725,0,0.2269286697434141,0.05578707456649557,0.9723122858216885,0.0,0.0,0.0
0.7715410534469405,0.0,0.0,141.56111309668998,0,0.23989365573438273,0.05285186710380359,0.969359434927022,0.0,0.0,0.0
0.9443103020914023,0.0,0.0,142.74346613652784,0,0.25285864172535133,0.05520808430120234,0.9659267957421006,0.0,0.0,0.0
0.8579213787761428,0.0,0.0,142.039776686249,0,0.2638498261270857,0.06249701344954993,0.962536956465877,0.0,0.0,0.0
0.9476271107668477,0.0,0.0,142.76258183640587,0,0.27119390074975636,0.07360898116031771,0.9597059893991864,0.0,0.0,0.0
1.088832223082882,0.0,0.0,143.74140612538133,0,0.27377279680626404,0.08685229107977945,0.9578648836151523,0.0,0.0,0.0
1.1552801704105349,0.0,0.0,144.3257599540092,0,0.27119390074975636,0.10021076932360043,0.9572939307797285,0.0,0.0,0.0
0.921038187451588,0.0,0.0,142.51986952699593,0,0.2638498261270857,0.11165070867406574,0.9580800532864076,0.0,0.0,0.0
0.9276804027885364,0.0,0.0,142.59316911126376,0,0.2528586417253514,0.11943048206837549,0.9601035711097662,0.0,0.0,0.0
1.0057572424477155,0.0,0.0,143.12454596956087,0,0.23945515645747886,0.15692011556964522,0.9581426331061225,0.0,0.0,0.0
0.8097244771494969,0.0,0.0,141.74690692236607,0,0.21354098031386862,0.1522105518625553,0.9650037293338759,0.0,0.0,0.0
0.7864638264910924,0.0,0.0,141.6116550517858,0,0.19157200257553134,0.1376415740032539,0.9717792778893299,0.0,0.0,0.0
0.6718333075135559,0.0,0.0,141.14634956557518,0,0.1768928009538497,0.1154311768027065,0.9774377629254172,0.0,0.0,0.0
0.6834593338497292,0.0,0.0,141.16075162518902,0,0.17173815082843072,0.08896069189694439,0.981117731389688,0.0,0.0,0.0
0.7100367931835789,0.0,0.0,141.28416396496488,0,0.1768928009538497,0.062260010657326705,0.9822589414424545,0.0,0.0,0.0
0.43426305189775394,0.0,0.0,140.08153688706474,0,0.19157200257553134,0.039394069760307036,0.9806876541982777,0.0,0.0,0.0
0.6203224632068165,0.0,0.0,140.92497894636153,0,0.21354098031386862,0.023844001427186266,0.9766430838963293,0.0,0.0,0.0
0.7615275755228512,0.0,0.0,141.51351128866617,0,0.23945515645747886,0.017977162599961547,0.9707409797009596,0.0,0.0,0.0
0.8130240898528276,0.0,0.0,141.76881254927116,0,0.26536933260108914,0.022686726307051434,0.9638798834732062,0.0,0.0,0.0
0.9259876065065842,0.0,0.0,142.57706150733725,0,0.2873383103394264,0.03725570416635284,0.9571043349177522,0.0,0.0,0.0
1.2316584817970568,0.0,0.0,144.9988028336806,0,0.30201751196110804,0.05946610136690023,0.9514458498816649,0.0,0.0,0.0
1.2067365608055776,0.0,0.0,144.65711025781377,0,0.307172162086527,0.08593658627266235,0.9477658814173939,0.0,0.0,0.0
1.2100562354763753,0.0,0.0,144.6935494378837,0,0.30201751196110804,0.11263726751228008,0.9466246713646276,0.0,0.0,0.0
1.2299886134779245,0.0,0.0,144.97291012053296,0,0.2873383103394264,0.13550320840929972,0.9481959586088043,0.0,0.0,0.0
1.2034054221533699,0.0,0.0,144.64255734937228,0,0.2653693326010892,0.1510532767424205,0.9522405289107528,0.0,0.0,0.0
1.1801447714949655,0.0,0.0,144.44520072913554,0,0.23872491795767076,0.1912833586190921,0.9520614949999308,0.0,0.0,0.0
0.8262913245546093,0.0,0.0,141.80869900709564,0,0.19989312409327709,0.1842261862802355,0.9623426890816337,0.0,0.0,0.0
0.8296109992254068,0.0,0.0,141.8487309133517,0,0.16697311883364935,0.16239490976532284,0.9724956919540964,0.0,0.0,0.0
0.5239343919442301,0.0,0.0,140.43993705061186,0,0.14497667455897517,0.12911314302273524,0.9809748009671868,0.0,0.0,0.0
0.35115941130906303,0.0,0.0,139.7455753851117,0,0.13725255051180973,0.0894477333390648,0.9864891486369765,0.0,0.0,0.0
0.48738071262587157,0.0,0.0,140.27303956857497,0,0.14497667455897517,0.04943737977081624,0.9881992255184261,0.0,0.0,0.0
0.4558137103020916,0.0,0.0,140.1229605194485,0,0.16697311883364938,0.015173295953997067,0.9858446879082204,0.0,0.0,0.0
0.5588096049573978,0.0,0.0,140.64829961003528,0,0.19989312409327703,-0.008128121954975212,0.9797839928135766,0.0,0.0,0.0
0.8827544539116969,0.0,0.0,142.21125421413961,0,0.23872491795767078,-0.01691944430733894,0.9709398261223166,0.0,0.0,0.0
0.9408960495739742,0.0,0.0,142.71616127927587,0,0.2775567118220645,-0.009862271968482302,0.9606586320406137,0.0,0.0,0.0
1.0272792408985285,0.0,0.0,143.27786647188316,0,0.3104767170816922,0.011969004546430339,0.950505629168151,0.0,0.0,0.0
1.241580247869869,0.0,0.0,145.17072663916926,0,0.33247316135636634,0.04525077128901789,0.9420265201550605,0.0,0.0,0.0
1.2581900852052676,0.0,0.0,145.58784556040652,0,0.34019728540353183,0.08491618097268835,0.9365121724852709,0.0,0.0,0.0
1.233268164213788,0.0,0.0,145.02546836835418,0,0.33247316135636634,0.12492653454093695,0.9348020956038212,0.0,0.0,0.0
1.2947323005422156,0.0,0.0,146.5815807498691,0,0.31047671708169217,0.15919061835775608,0.9371566332140269,0.0,0.0,0.0
1.2465525948876846,0.0,0.0,145.2174487310611,0,0.2775567118220646,0.18249203626672839,0.9432173283086707,0.0,0.0,0.0
1.163486212238575,0.0,0.0,144.34163192723184,0,0.2377038299180859,0.22541355236100427,0.9448204166159125,0.0,0.0,0.0
0.959147095274981,0.0,0.0,142.82924902128366,0,0.18600172889215322,0.21601736946780173,0.9585091825002728,0.0,0.0,0.0
0.8362102246320684,0.0,0.0,141.8797841042255,0,0.14217080406670587,0.18695039234486094,0.9720272698196945,0.0,0.0,0.0
0.518904725019365,0.0,0.0,140.41496299722172,0,0.11288391641809528,0.14263780476634583,0.9833166723215622,0.0,0.0,0.0
0.3295170410534476,0.0,0.0,139.6627060304167,0,0.10259972910452478,0.08982579649647868,0.9906586808136552,0.0,0.0,0.0
0.1434518977536796,0.0,0.0,138.76996116063754,0,0.11288391641809528,0.036554517052299625,0.992935541058525,0.0,0.0,0.0
0.14843284275755297,0.0,0.0,138.78542577477717,0,0.14217080406670587,-0.009065964176165758,0.9898006217236798,0.0,0.0,0.0
0.5438123160340824,0.0,0.0,140.5228377062019,0,0.1860017288921532,-0.04009034247257573,0.9817311858597351,0.0,0.0,0.0
0.8212415956622776,0.0,0.0,141.78346665566698,0,0.23770382991808586,-0.05179543747799151,0.9699557319273583,0.0,0.0,0.0
1.135218822618126,0.0,0.0,144.1825820479355,0,0.28940593094401856,-0.042399254584788965,0.956266966042998,0.0,0.0,0.0
1.1734251742835016,0.0,0.0,144.39910985332656,0,0.3332368557694659,-0.01333227746184816,0.9427488787235764,0.0,0.0,0.0
1.317952827265686,0.0,0.0,146.73827033266005,0,0.36252374341807647,0.030980310116666868,0.9314594762217087,0.0,0.0,0.0
1.3212725019364837,0.0,0.0,146.81789247560465,0,0.372807930731647,0.08379231838653407,0.9241174677296157,0.0,0.0,0.0
1.3229309062742063,0.0,0.0,146.82231793413777,0,0.36252374341807647,0.13706359783071317,0.9218406074847458,0.0,0.0,0.0
1.3129604182804033,0.0,0.0,146.6969324656775,0,0.33323685576946593,0.1826840790591785,0.924975526819591,0.0,0.0,0.0
1.3063124709527503,0.0,0.0,146.66591617209863,0,0.2894059309440187,0.21370845735558847,0.9330449626835358,0.0,0.0,0.0
0.6933008520526727,0.0,0.0,141.2076579587199,0,-0.058128508926850474,0.21623515581896122,0.974609375,0.0,0.0,0.0
0.9142469403563132,0.0,0.0,142.40984658818078,0,-0.058093098609791984,0.25017441821014663,0.9664563892732707,0.0,0.0,0.0
0.9159053446940362,0.0,0.0,142.436155972774,0,-0.0714259751655498,0.2474127639482128,0.9662739023212602,0.0,0.0,0.0
0.8710481797056548,0.0,0.0,142.12045628594353,0,-0.08272904212852042,0.23988454759585898,0.9672700292127466,0.0,0.0,0.0
0.8112395817195976,0.0,0.0,141.7676102984258,0,-0.09028151001614877,0.22873587184927993,0.9692931186584138,0.0,0.0,0.0
0.7829951200619678,0.0,0.0,141.60179882829334,0,-0.0929335840558353,0.21566402152789496,0.9720351736295105,0.0,0.0,0.0
0.6384617350890784,0.0,0.0,140.99294759940267,0,-0.09028151001614877,0.2026590673465167,0.9750787411134775,0.0,0.0,0.0
0.4989121611154148,0.0,0.0,140.3010470351735,0,-0.08272904212852042,0.1917008956890568,0.9779604655508887,0.0,0.0,0.0
0.5537312161115417,0.0,0.0,140.63190155634655,0,-0.0714259751655498,0.18445778885429004,0.9802416305190453,0.0,0.0,0.0
0.6999201394268015,0.0,0.0,141.23927320065158,0,-0.05809309860979199,0.18203244419888273,0.9815749493303574,0.0,0.0,0.0
0.6899496514329981,0.0,0.0,141.20593794299987,0,-0.044760222054034175,0.1847940984608166,0.9817574362823679,0.0,0.0,0.0
0.5902705654531373,0.0,0.0,140.77645174391782,0,-0.03345715509106355,0.19232231481317041,0.9807613093908815,0.0,0.0,0.0
0.4473984508133233,0.0,0.0,140.106643528561,0,-0.025904687203435202,0.20347099055974946,0.9787382199452143,0.0,0.0,0.0
0.628474051123161,0.0,0.0,140.95332414035627,0,-0.023252613163748673,0.21654284088113443,0.9759961649741176,0.0,0.0,0.0
0.7763242447714953,0.0,0.0,141.5928918338952,0,-0.025904687203435202,0.2295477950625127,0.9729525974901506,0.0,0.0,0.0
0.6882740511231609,0.0,0.0,141.19397971585147,0,-0.033457155091063534,0.2405059667199726,0.9700708730527394,0.0,0.0,0.0
0.7929312161115418,0.0,0.0,141.6319754803581,0,-0.044760222054034154,0.24774907355473935,0.9677897080845828,0.0,0.0,0.0
0.9657004647560035,0.0,0.0,142.844032348484,0,-0.05798691080063331,0.28380888160915796,0.9571259253074061,0.0,0.0,0.0
0.9839715724244775,0.0,0.0,142.9751439834491,0,-0.08463641985583793,0.27828893773560814,0.9567611737356262,0.0,0.0,0.0
0.9424369481022468,0.0,0.0,142.72166413050007,0,-0.10722878273578883,0.2632416770028931,0.9587522138914234,0.0,0.0,0.0
1.0454328427575525,0.0,0.0,143.447988222654,0,-0.12232451699229292,0.2409579084538103,0.9627959279599013,0.0,0.0,0.0
0.9042219984508137,0.0,0.0,142.35857577287584,0,-0.12762543392796932,0.21483013384709276,0.9682766971304937,0.0,0.0,0.0
0.7115117738187455,0.0,0.0,141.28611165339052,0,-0.12232451699229292,0.18883607001774666,0.974360123980274,0.0,0.0,0.0
0.6649933384972893,0.0,0.0,141.13183698511094,0,-0.10722878273578883,0.1669330775470145,0.980120061917765,0.0,0.0,0.0
0.3094786212238577,0.0,0.0,139.56680702836658,0,-0.08463641985583796,0.1524556884874441,0.984679612605951,0.0,0.0,0.0
0.3576525948876844,0.0,0.0,139.76824145816082,0,-0.05798691080063332,0.1476079540854964,0.9873446257849857,0.0,0.0,0.0
0.344359566227731,0.0,0.0,139.7336685432828,0,-0.03133740174542869,0.15312789795904613,0.9877093773567656,0.0,0.0,0.0
0.45400054221533725,0.0,0.0,140.12164804059165,0,-0.008745038865477813,0.16817515869176128,0.9857183372009685,0.0,0.0,0.0
0.5486900852052674,0.0,0.0,140.60348812042582,0,0.006350695391026292,0.190458927240844,0.9816746231324905,0.0,0.0,0.0
0.643379628195198,0.0,0.0,141.04689010317622,0,0.011651612326702693,0.21658670184756154,0.9761938539618982,0.0,0.0,0.0
0.673279628195198,0.0,0.0,141.14648144896748,0,0.006350695391026306,0.2425807656769077,0.9701104271121178,0.0,0.0,0.0
0.9556927188226183,0.0,0.0,142.80846698527836,0,-0.008745038865477792,0.26448375814763986,0.9643504891746268,0.0,0.0,0.0
0.9191419054996133,0.0,0.0,142.5195712767156,0,-0.03133740174542864,0.27896114720721027,0.9597909384864408,0.0,0.0,0.0
1.196571185127808,0.0,0.0,144.57247723474163,0,-0.05781007487286294,0.31709756760333535,0.9466293508355011,0.0,0.0,0.0
1.1384238574748262,0.0,0.0,144.22891356687353,0,-0.09774374810577278,0.3088260593194974,0.9460827790375563,0.0,0.0,0.0
1.0320996901626647,0.0,0.0,143.33849580757078,0,-0.13159788158862143,0.286278086975771,0.9490663066819305,0.0,0.0,0.0
1.0437257164988385,0.0,0.0,143.4339550984099,0,-0.15421849038712934,0.25288637496361016,0.9551257187305131,0.0,0.0,0.0
0.917466305189776,0.0,0.0,142.4456593579106,0,-0.16216179186805313,0.21373450874024322,0.9633385246276146,0.0,0.0,0.0
0.6333862122385754,0.0,0.0,140.98221374645476,0,-0.15421849038712934,0.1747830050256267,0.9724543991246719,0.0,0.0,0.0
0.551981099922541,0.0,0.0,140.63001779708833,0,-0.13159788158862143,0.14196187716405054,0.9810855329651162,0.0,0.0,0.0
0.5104464756003104,0.0,0.0,140.38697482744686,0,-0.0977437481057728,0.1202678443481747,0.9879179142631631,0.0,0.0,0.0
0.19646351665375716,0.0,0.0,139.03997857367483,0,-0.057810074872862945,0.11300362641731916,0.9919113749018755,0.0,0.0,0.0
0.19812192099147996,0.0,0.0,139.0413251733196,0,-0.017876401639953087,0.12127513470115711,0.9924579466998203,0.0,0.0,0.0
0.2114092176607285,0.0,0.0,139.083582546006,0,0.015977731842895544,0.14382310704488352,0.9894744190554461,0.0,0.0,0.0
0.5303702556158023,0.0,0.0,140.46185408908605,0,0.03859834064140346,0.1772148190570443,0.9834150070068635,0.0,0.0,0.0
0.5951569326103798,0.0,0.0,140.83693790476772,0,0.04654164212232726,0.21636668528041128,0.975202201109762,0.0,0.0,0.0
1.0237618125484123,0.0,0.0,143.24914706925227,0,0.038598340641403474,0.25531818899502784,0.9660863266127047,0.0,0.0,0.0
1.110145003872967,0.0,0.0,143.85829302692827,0,0.015977731842895557,0.288139316856604,0.9574551927722603,0.0,0.0,0.0
1.0719329202168866,0.0,0.0,143.64489972191717,0,-0.017876401639953018,0.3098333496724798,0.9506228114742135,0.0,0.0,0.0
1.2995240898528277,0.0,0.0,146.6362795430279,0,-0.05756280627381935,0.34999991905652383,0.9349794543166762,0.0,0.0,0.0
1.2978599535243998,0.0,0.0,146.6205704897078,0,-0.11073199065491093,0.3389869239211134,0.9342517282061094,0.0,0.0,0.0
1.253002788536019,0.0,0.0,145.46927588706782,0,-0.15580664869383792,0.30896571119742766,0.9382241083702032,0.0,0.0,0.0
1.1084694035631297,0.0,0.0,143.84728812471923,0,-0.18592457230696638,0.26450673837967664,0.9462918359386903,0.0,0.0,0.0
0.9739036405886912,0.0,0.0,142.9005583155926,0,-0.1965005806438548,0.2123784810577708,0.9572266725234009,0.0,0.0,0.0
0.8160800929512011,0.0,0.0,141.7701229706854,0,-0.18592457230696638,0.16051699386514098,0.9693638883788533,0.0,0.0,0.0
0.6765305189775372,0.0,0.0,141.15594080633218,0,-0.15580664869383792,0.11681771810131297,0.9808557024151907,0.0,0.0,0.0
0.20306560805577112,0.0,0.0,139.05455772850215,0,-0.11073199065491093,0.08793347236640833,0.9899525901189344,0.0,0.0,0.0
0.16817606506584082,0.0,0.0,138.8962185871697,0,-0.057562806273819364,0.07826162123722666,0.9952696328006817,0.0,0.0,0.0
0.1598668474051126,0.0,0.0,138.83803260473826,0,-0.004393621892727795,0.0892746163726371,0.9959973589112485,0.0,0.0,0.0
0.11500968241673193,0.0,0.0,138.58958803128854,0,0.04068103614619922,0.11929582909632287,0.9920249787471547,0.0,0.0,0.0
0.32432687838884633,0.0,0.0,139.6490095227384,0,0.07079895975932762,0.16375480191407382,0.9839572511786676,0.0,0.0,0.0
0.6565780790085207,0.0,0.0,141.08111396018185,0,0.08137496809621611,0.2158830592359797,0.973022414593957,0.0,0.0,0.0
0.932346088303641,0.0,0.0,142.623778747357,0,0.07079895975932765,0.26774454642860956,0.9608851987385045,0.0,0.0,0.0
1.1981464756003102,0.0,0.0,144.572893756626,0,0.04068103614619925,0.31144382219243755,0.9493933847021672,0.0,0.0,0.0
1.2247239349341597,0.0,0.0,144.92564910076806,0,-0.004393621892727691,0.34032806792734216,0.9402964969984234,0.0,0.0,0.0
0.7579041053446944,0.0,0.0,141.51062946458305,0,-0.11074766515651636,-0.2132378901077726,0.970703125,0.0,0.0,0.0
0.5818065840433775,0.0,0.0,140.73364696681526,0,-0.11068020067120478,-0.17902125824791115,0.9775997556642066,0.0,0.0,0.0
0.6017389620449269,0.0,0.0,140.8524946176865,0,-0.12395350451397513,-0.18129860698909425,0.9755851289469915,0.0,0.0,0.0
0.7063961270333079,0.0,0.0,141.26687363378693,0,-0.1352060681694827,-0.1884186461459225,0.9727372373435115,0.0,0.0,0.0
0.8509237800154921,0.0,0.0,141.97415473024807,0,-0.14272479082591988,-0.19929741430008438,0.9694896465341948,0.0,0.0,0.0
0.7678573973663831,0.0,0.0,141.55405722602805,0,-0.14536501511623484,-0.21227871761638772,0.966336772780276,0.0,0.0,0.0
0.9489329976762204,0.0,0.0,142.76501238095437,0,-0.1427247908259199,-0.22538627034073297,0.9637586125299175,0.0,0.0,0.0
1.123363516653757,0.0,0.0,144.0812013544562,0,-0.1352060681694827,-0.23662456639109983,0.9621476673101553,0.0,0.0,0.0
1.0834901626646012,0.0,0.0,143.72527984415166,0,-0.12395350451397515,-0.24428267706922732,0.9617491889274437,0.0,0.0,0.0
1.0652133230054226,0.0,0.0,143.58365523190128,0,-0.11068020067120479,-0.24719472444531673,0.9626238421033347,0.0,0.0,0.0
0.7894395817195976,0.0,0.0,141.61519191828796,0,-0.09740689682843444,-0.24491737570413363,0.9646384688205499,0.0,0.0,0.0
0.834291014717274,0.0,0.0,141.87570630879588,0,-0.0861543331729269,-0.2377973365473054,0.9674863604240299,0.0,0.0,0.0
0.8143529047250198,0.0,0.0,141.76945521454962,0,-0.07863561051648969,-0.22691856839314353,0.9707339512333466,0.0,0.0,0.0
0.9007360960495747,0.0,0.0,142.33431853067066,0,-0.07599538622617472,-0.21393726507684013,0.9738868249872653,0.0,0.0,0.0
0.7030420604182808,0.0,0.0,141.2451689235491,0,-0.07863561051648968,-0.2008297123524949,0.9764649852376239,0.0,0.0,0.0
0.5917340821068944,0.0,0.0,140.77839635968027,0,-0.0861543331729269,-0.18959141630212809,0.9780759304573861,0.0,0.0,0.0
0.49703880712625925,0.0,0.0,140.29799667813603,0,-0.0974068968284344,-0.1819333056240006,0.9784744088400977,0.0,0.0,0.0
0.48872958946553124,0.0,0.0,140.27776982966424,0,-0.11047788941035329,-0.14458651656098545,0.9833053316138348,0.0,0.0,0.0
0.3940343144848957,0.0,0.0,139.91878340153283,0,-0.13700832561975732,-0.1491384394447092,0.9792785326917298,0.0,0.0,0.0
0.7196404337722699,0.0,0.0,141.33577089809066,0,-0.1594997434152827,-0.16336984308741095,0.9735862192020046,0.0,0.0,0.0
