tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6504931061192876,35.717391679082425,266.47802533407247,781.5163556132193,91,0.13143990433250852,-0.1411146022095038,-0.9812289338336465,92.62752511235283,56.86141466725003,33.54255028187769
0.7045687064291248,24.552360232683416,200.82247659705666,800.170356079095,76,0.10879496012099499,-0.1749295900237183,-0.9785516313339859,70.32638443740282,37.17148200760477,23.887932192114945
0.8390048024786989,19.49346809253633,166.68303249250673,857.710813104936,61,0.07490440611880535,-0.19759147930710183,-0.9774185067048916,64.28948707416252,29.543059064569213,17.900546254478073
0.8096927962819522,13.969848182731438,129.1254151732235,864.0958439425588,53,0.034778376865860834,-0.23967823580163894,-0.9702292552719641,43.13148792528277,33.906198169344094,11.249725215716003
0.8139155693261038,11.909667788135238,121.12872205706115,864.9824507606475,51,-0.0184480073047064,-0.22933122360013514,-0.973173602657075,44.787011114022164,29.102545942812263,11.905534805597568
0.6848042602633622,15.587396200169824,180.03815518708763,842.7895680170601,66,-0.06357115698367881,-0.199482752431043,-0.9778370720535665,67.68440104651765,48.19614051998902,16.773784828581487
0.5495907823392725,33.74579925694161,244.2862740849696,763.2141242888565,81,-0.09372148167480321,-0.1546769814527917,-0.9835096925202783,87.09973859852603,48.2978073599336,33.78359106021073
0.3204157242447718,38.18957692471343,337.5016318989137,698.9717846772407,111,-0.10430886775722989,-0.10173518313149481,-0.989327859013586,117.98122750265625,83.02849809939009,33.410660774769056
0.1788180480247874,57.855641010858825,385.98741980348495,625.5690615166661,128,-0.09372148167480321,-0.04871726634297285,-0.9944058084266942,124.0155944660764,82.57188627720714,51.87831523313207
0.21418055770720423,63.7187975762291,418.57115622525873,586.6544146482668,137,-0.0635711569836788,-0.003694728309665815,-0.9979704689931833,151.15345787470028,71.94621677382085,43.81820895709059
0.38959411309062775,56.753068012049894,364.45362479990683,594.0306960931975,139,-0.018448007304706415,0.02647815768317889,-0.9994791534555337,165.41223027890732,70.30339961907318,26.14069511165361
0.4333633617350896,54.04581254627997,382.3706650500479,578.5342913104546,146,0.03477837686586082,0.0372078432610433,-0.9987021782806113,173.18053104121753,51.53289858032895,34.637028297778514
0.12994725019364872,69.9113852206707,477.0954378881389,566.0511221688848,145,0.08800476103642806,0.026860831059539528,-0.9957578308955005,175.15412962360375,84.69616187587529,59.92154613812569
0.30705894655306065,81.03979363938596,442.30498779305344,615.5417232109791,142,0.13312791071540045,-0.002987640109552686,-0.991094361499009,143.8248189963346,82.3104383051989,44.103005608906095
0.38973361735089096,71.24273809161241,373.6694932040871,660.8433879964105,128,0.16327823540652484,-0.047793411087803876,-0.9854217410322972,111.29217419812232,79.1119227034845,33.92619605378198
0.613100309837336,48.28569569443521,278.35559656823665,732.6091756298752,105,0.17386562148895154,-0.10073520940910083,-0.9796035745389894,88.5817371041304,60.94319671468476,23.22689671435718
0.6314182029434552,32.076343704151675,217.07243575752145,776.1201084295171,84,0.16327823540652484,-0.15375312619762285,-0.9745256251258811,62.40433032500335,55.70840565906505,25.814005006554307
0.9623895429899305,23.11784585100859,160.37986567726895,857.4874010149331,68,0.13312791071540048,-0.19877566423092982,-0.9709609645593921,60.278190685520826,27.924454771971046,18.89918469263445
0.9628743609604962,20.299291682480998,158.3382689963373,872.345470203056,65,0.08800476103642817,-0.22894855022377456,-0.9694522800970418,63.898332150917575,30.490294450103292,18.550809017549465
0.6281092176607286,41.150748702580046,246.04149234150705,718.1326864420032,91,0.17621240114753975,0.18507563905617863,-0.966796875,119.97177071535945,41.37696730635464,17.0032489932042
0.4383573199070492,51.976774668185016,306.0195414702356,650.2435257488772,109,0.17610505731386042,0.15068580951925148,-0.9727696518693466,130.3485209345384,52.588389639030176,18.973115220365464
0.4343497288923317,47.30245114319378,332.7966003210806,658.1443675157506,111,0.1629585821161004,0.15373747777606916,-0.974581596605314,150.80183205755722,49.26313251180275,20.539340073048063
0.5587091402013948,45.319712664585246,277.85173310343606,657.3126536335064,108,0.1518135385941049,0.161542932894925,-0.9751187262745199,146.1089897428261,41.56038494178205,13.2168633324764
0.5254833462432227,35.304684707663284,249.17525358457618,670.7233469530506,99,0.14436665859402664,0.17291386509060003,-0.9742992677539205,124.25704945985134,45.275773198114656,13.69708753165594
0.5600728117738193,36.01880821017295,238.16639390032975,691.7998339217346,95,0.14175166208974224,0.1861191530140598,-0.9722479761748669,116.58262763679306,51.25974791119045,14.817712068715112
0.6214558481797062,31.818738597194805,214.53776388642046,699.6633049833493,89,0.14436665859402664,0.19914841128519065,-0.9692771420852657,108.57895890308494,39.79023701812046,11.647994537023786
0.6541039504260264,33.01462490582687,201.14132844161267,723.8948385495521,80,0.1518135385941049,0.21001805344273325,-0.9658390480445805,107.12724899959998,32.29578007279988,11.532320748474834
0.6597003098373357,32.40023207976282,205.12003663813354,732.059667327932,78,0.1629585821161004,0.21707327500175327,-0.9624571127041056,119.17892775085231,29.56555003574199,12.035857706181075
0.7777900852052675,27.862320551727496,169.2283249891495,761.8964413888755,71,0.17610505731386042,0.21923998243563259,-0.9596462050621081,99.92646869976701,26.002540232021612,9.934481408798813
0.7054324554608835,26.968577243680688,176.00204000720694,748.318084041839,75,0.18925153251162044,0.2161883141788149,-0.9578342603261407,89.3295174303788,32.38859059729944,14.557809376694077
0.8145131680867548,29.375388820834328,187.34497185670511,756.8915540156045,80,0.20039657603361594,0.20838285905995907,-0.9572971306569348,102.53828091686307,27.802967940837835,11.17605279291311
0.8023144848954307,37.109101365862664,206.91748984275708,726.7470610182907,91,0.2078434560336942,0.19701192686428404,-0.9581165891775342,104.91038876937876,30.872423711373692,13.600716799172309
0.7517639039504267,34.87015271487088,202.9529673221507,728.9842207173998,90,0.2104584525379786,0.18380663894082427,-0.9601678807565878,85.51262616574981,36.474203591599135,15.023281138032468
0.6872680867544543,40.99709958267301,253.34317988958048,733.5435973075337,94,0.2078434560336942,0.17077738066969342,-0.963138714846189,114.50626638484114,45.672348694398664,12.66927684682247
0.5111464756003103,47.02287433425965,298.1092086874885,671.9961725742825,110,0.20039657603361594,0.15990773851215084,-0.9665768088868741,130.80638503533453,49.194547195012866,20.947996687381934
0.5963676219984513,47.299782477871325,280.2852362535032,670.970408179594,110,0.18925153251162047,0.15285251695313082,-0.9699587442273491,134.40146845981445,47.03485705429817,6.879942646506049
0.2110061967467085,81.14230181905761,464.06382020593446,606.3262476613818,129,0.17578315659474866,0.11611239253479465,-0.9775572587615684,212.2163906759236,73.76661805561582,14.138862636977867
0.3005705654531379,65.60743736908626,404.6442033928582,606.1497385661644,125,0.14950622315419781,0.12221201106073253,-0.9811789406579509,173.4473303051373,72.62117553226223,7.850831357716181
0.3672195197521304,46.96776067893978,325.42109075993875,629.6987269691801,111,0.12722971462897603,0.1378134115537201,-0.9822525455865994,145.017385396725,55.59818723549453,15.383420157312171
0.4771515104570103,37.81559387596591,256.2853555297251,656.6515222466953,103,0.11234502750499567,0.16054142221574758,-0.9806146269293798,118.0202256198684,49.839111517385334,17.918413594653195
0.6066201394268014,31.011976855015483,219.44017177085283,701.1955721071361,92,0.107118220466858,0.18693590945345104,-0.9765145429540847,125.10214671015792,41.1132982419115,15.24369530049536
0.5913802478698688,30.668232997693504,213.5448124957962,712.258923249648,90,0.11234502750499567,0.21297855185151274,-0.9705764942785985,106.13514032194539,52.240353492539136,14.522953277696919
0.5060873741285827,25.845260527322193,194.0706674083916,697.4613769756088,84,0.12722971462897603,0.23470459318196898,-0.9637044949852189,87.53828375203949,53.81030674071662,15.224304750061743
0.749422695584818,24.492877503864445,167.46979148836792,754.7212574635853,72,0.14950622315419781,0.24880644059931292,-0.9569447446715342,96.94270765367617,27.723922697627103,10.440595479943939
0.7542756777691715,16.392085517886372,131.25292457121995,752.024513991997,68,0.17578315659474864,0.2531372156678191,-0.9513263540455137,69.82642124761956,24.00271110465086,11.492729196448645
0.7970472501936485,24.245077629626387,146.95412735098702,767.1080990956183,72,0.2020600900352995,0.24703759714188123,-0.9477046721491312,66.95559582425354,30.35387011641317,11.757406099455993
0.8326793183578622,20.62327673641085,133.55417173392806,774.8484118919445,67,0.2243365985605213,0.23143619664889367,-0.9466310672204827,58.760152775642645,27.24445183001726,9.454651462737882
0.8755243222308293,29.64794010296065,176.4950427867285,775.4882826836841,80,0.23922128568450163,0.20870818598686622,-0.9482689858777023,81.3142006968497,28.475342654807196,19.20227568865037
0.6280642137877612,36.91388763427146,213.60610288752835,726.1963325486701,88,0.24444809272263932,0.18231369874916276,-0.9523690698529974,80.24333513703759,49.59414718045172,16.40788506519365
0.605782106893881,50.47619023925973,274.22607927810503,722.8606074644006,103,0.23922128568450163,0.15627105635110103,-0.9583071185284836,103.41890408846446,62.257715403365,14.184064729398372
0.3215974438419833,71.29056311410434,368.2765678692895,631.1243333485771,122,0.22433659856052132,0.13454501502064478,-0.9651791178218632,132.54786222857626,88.7679705570643,12.945234806995014
0.3291742835011624,78.19740007594478,419.59972954171377,622.0679086678501,132,0.20206009003529957,0.12044316760330083,-0.9719388681355479,162.4419975273014,84.24366710286,10.388876951339412
0.21380286599535325,88.0502665785208,499.4008106142373,604.7394508952684,137,0.17524709117664575,0.08139751048577713,-0.9811538627151413,197.10872747603776,99.41989233794024,15.71339888958106
0.18447110766847485,72.79209261962521,515.846010857959,571.1218111596999,144,0.13587171388905006,0.09053764783523557,-0.9865808693104255,233.98471600127175,70.7499863987781,27.27137931801
0.3418287374128588,56.954733469253405,385.0524645146743,573.4953100124167,140,0.10249088085480688,0.11391598579906564,-0.9881896414762872,168.35201005654926,64.99075280855777,25.27524154910012
0.3085835011618905,40.89342835666739,312.7835528649531,631.2809337979048,115,0.08018652130537475,0.14797338434743557,-0.9857352582340295,142.88995274840246,75.44504434834937,21.167035732820697
0.35162238574748306,38.276980387490156,270.56947761169,669.5067086095459,94,0.07235427179263187,0.18752491328244264,-0.979591377183247,140.3639065036726,76.89320667432742,11.231252300083122
0.50798892331526,24.061679749103316,180.73343564121814,673.2571438049315,88,0.08018652130537474,0.22654921085923468,-0.9706933485195006,76.4330270091921,57.36294107862273,13.182491460648722
0.659016808675446,18.365219565510735,155.47892149463382,727.0920000596506,77,0.10249088085480688,0.2591051815278836,-0.9603958164460153,80.43954654619623,37.7262905700109,9.312626645836731
0.8603309062742062,16.460191727566006,119.7294133596107,767.6198214401354,67,0.13587171388905003,0.2802364738746964,-0.9502664868736184,64.17696320944405,25.538069904959436,6.315732587940125
0.783515104570101,19.275460584018685,135.0475806237728,783.9324988562843,61,0.17524709117664572,0.2867260401955133,-0.941847458407106,72.42506960326078,27.08229000874386,11.491246953089572
0.8540114639814103,16.340937920770273,122.0742938735035,812.873966325449,59,0.2146224684642414,0.2775859028460549,-0.9364204518118218,61.11319517073093,23.602347527508368,11.007275637194626
1.082013090627421,15.953811346771836,109.64410305410105,844.4152075552884,61,0.24800330149848457,0.2542075648822248,-0.9348116796459602,49.60013151617336,19.79909549129305,10.933990146862236
0.9653079008520529,27.497921941626807,181.8425785401217,831.2277575432826,75,0.2703076610479167,0.2201501663338549,-0.9372660628882178,76.21886796831605,30.702090369180592,5.130325011414906
0.5480408210689394,58.8065575805082,307.00488321499205,731.4027074574012,99,0.27813991056065956,0.18059863739884777,-0.9434099439390004,111.24389340120315,75.49724620898347,10.09809035893043
0.3367492641363288,86.42282289671155,423.2441157208252,661.6902893324828,127,0.27030766104791676,0.14157433982205572,-0.9523079726027467,163.58447018724567,106.97541699877786,0.6354106333575621
0.2502333849728895,94.2562864660627,465.03673225480895,589.1895074683468,141,0.2480033014984846,0.10901836915340686,-0.962605504676232,171.3263535792722,101.34267629251902,7.236532565527618
0.26550642912471,86.55294870351715,494.3612957648643,587.6025406776016,145,0.21462246846424146,0.08788707680659397,-0.9727348342486289,188.668787067728,93.50987104360517,11.758003716723156
0.20324020139426868,85.35114185856584,524.037761572192,557.4703205977825,153,0.17449751417268908,0.046583458108558046,-0.9835550818221623,173.5386593144438,89.96252019961283,17.388829319922447
0.1586439194422935,81.52552826657731,525.9650396602992,564.2335199554554,151,0.12207166586996163,0.05875297843210697,-0.9907808011447784,191.02890087928236,83.55054993680457,52.2816853068197
0.26915871417505866,64.47114901467357,429.04064989288156,524.095203036485,151,0.07762717772982614,0.0898797709631275,-0.9929227805067813,188.98180074373764,61.08135615135926,34.962610190913885
0.31638388845855947,42.257734887659545,311.23117592319807,591.3759433977206,118,0.04793032018132998,0.13522506370384874,-0.9896549229673974,156.04919818192363,61.71654580766761,13.643458537336693
0.3627091402013949,41.622096818963136,263.11282468487417,641.9127998133986,94,0.03750217058354763,0.18788544689059813,-0.9814747302137956,147.6664495657294,58.610377165231434,14.942040418656273
0.5409236250968243,29.3672586215798,203.34466510605523,706.1679022556427,80,0.04793032018132998,0.2398438545507554,-0.9696275624390797,121.37106357978473,42.52200123371422,9.261854524769895
0.5946388071262589,25.87956217890442,175.51473458024307,732.6850934382278,69,0.07762717772982614,0.2831900901222,-0.9559170435421069,101.53126995290825,41.14822747327567,7.718201466770005
0.7740596436870645,12.629324284771775,101.00843568217334,786.8563220104866,51,0.12207166586996161,0.3113250821737833,-0.9424304757387781,50.51219841382324,25.177205658427322,6.04428312371054
0.7905998450813326,13.617076643260127,97.1418735396609,816.6160611788038,50,0.17449751417268905,0.3199655332099899,-0.9312210667211085,40.474015669494904,28.53458825387431,7.377126605719063
1.0050915569326107,17.802300147677826,100.30489849884727,853.8244732841137,48,0.2269233624754165,0.307796012886441,-0.9239953473984924,51.750441459723206,14.78095518956881,9.136594090700783
1.1266848179705655,17.482036529002002,103.58947228806204,869.5482335073066,50,0.271367850615552,0.27666922035542046,-0.9218533680364895,53.66751476866554,11.698012028793082,7.523657822156945
0.9592421378776144,26.28649024296895,152.3357009912954,841.5293135626271,66,0.3010647081640482,0.2313239276146993,-0.9251212255758734,58.804679309120786,29.59761523303646,10.66548233814567
0.5306697134004652,55.18596563489483,309.1114518554482,731.233682124903,101,0.31149285776183055,0.17866354442794985,-0.9333014183294752,102.26433081686609,86.37499487976704,0.2725666146582741
0.3693502711076688,95.36092257089516,447.5773879573693,603.880427841252,147,0.3010647081640482,0.1267051367677925,-0.9451485861041912,164.96323967857757,112.11588563997138,0.4738195561445163
0.3980981409759876,93.24436588727414,459.4775878817478,600.5452511464373,155,0.271367850615552,0.08335890119634799,-0.9588591050011639,159.7299526959108,101.46052334660325,10.471816328403293
0.33278714175058166,100.15326680101556,513.8876041258571,595.8081247502414,150,0.2269233624754166,0.05522390914476466,-0.9723456728044927,173.92830211301,102.19110529354401,1.55323036723975
1.2896061967467083,12.061647906840212,53.512879331910476,949.1705567583908,33,-0.26683146619194476,0.39969261339508316,-0.876953125,25.927786389772987,8.962069398891018,7.115728848372522
1.1908601859024015,9.760913059303203,64.25486643841109,948.8917231258326,33,-0.26666891967228556,0.36769251571033407,-0.8908927551458828,38.399422286106486,7.80592375804311,3.6016072211593286
1.2348396591789315,14.579289651285343,73.91412581254833,913.1811630705893,44,-0.27954015273639476,0.368631891023741,-0.8865482682450934,30.60598058814407,13.927759022618703,9.834464371031466
1.4779151820294345,7.038231115098601,35.710840648582504,937.8723336875819,33,-0.2904518572445116,0.3742629118337258,-0.8806616781993837,15.896237072791891,7.929548076894128,1.7592110211109546
1.2629503485670024,10.248047671274866,55.63527660511674,965.6197179234206,33,-0.297742825100123,0.3837283062672991,-0.8741291649811415,24.658909855278296,12.111580005338308,5.413711680218422
1.3032879163439195,6.4079022558696845,38.495931904744985,960.5447720575028,30,-0.3003030725400003,0.3955870538259635,-0.8679452445104643,15.979441809770984,7.785300911845409,5.313307501168329
1.2252525948876842,12.661608295868321,68.58977233590063,974.2317884310643,34,-0.297742825100123,0.4080337676937268,-0.8630513626216342,30.070383488457825,12.037755964611948,9.420857990738192
1.5174837335398916,8.802985803872858,32.61603340715532,1016.2469939417805,29,-0.2904518572445116,0.41917354851396404,-0.8601925684690757,11.331879857051565,9.421742606073114,4.952713854600012
1.4407357862122387,8.821150902266584,28.26739074768371,957.107197065172,27,-0.27954015273639476,0.4273104656391588,-0.8598040875474822,9.415773348788651,6.69018706143682,1.5752761088804363
1.280320216886135,6.02376157343061,30.59449012500703,967.7165271097996,26,-0.26666891967228556,0.43120574719833765,-0.8619450625555781,10.135129555882974,8.625023725791893,2.341336981108993
1.202989388071263,8.646859718010509,49.68377326588062,945.1174679860812,31,-0.25379768660817636,0.4302663718849307,-0.8662895494563676,20.760726089973833,10.36735969245686,4.220786427417249
1.2878798605731991,9.70889479021155,36.86660248463421,948.7078930891132,25,-0.24288598210005952,0.42463535107494593,-0.8721761395020773,13.588834391245557,6.099024196111583,4.829408009771525
1.1091147947327653,12.011674753503497,53.21210787346666,899.0671075002019,36,-0.23559501424444812,0.4151699566413727,-0.8787086527203195,17.081046522967004,13.79649087544191,8.295578833674421
1.1073682416731219,14.45248329603537,70.37560756232435,886.4621419379471,42,-0.23303476680457083,0.40331120908270823,-0.8848925731909967,25.003624852226785,15.732352050072382,10.353840820636936
1.0720044151820298,6.15698113651568,53.00746202459684,907.8435006242808,36,-0.23559501424444812,0.39086449521494493,-0.8897864550798268,25.488774716847082,12.01464172821547,5.366686046760546
1.2346246320681644,7.3757130797742265,46.09369234076207,908.5882185414305,33,-0.24288598210005952,0.3797247143947077,-0.8926452492323853,21.25334637613661,8.757303735596478,2.677758942703951
0.9477352439969017,13.162750857215832,79.57949578435542,862.423471492674,42,-0.25379768660817636,0.3715877972695129,-0.8930337301539788,36.990530385847705,17.371778211018643,10.784768616088403
1.1434310611928742,13.668912215017759,73.34461428353241,858.966666819603,48,-0.2661814781512038,0.33524444133388215,-0.9037469697011291,33.973064963441885,15.473715725619844,8.61287058970172
1.0889487993803257,14.188335449852516,75.8832041285954,918.1619397142631,37,-0.2919082626645951,0.3371220474765762,-0.8950632889876218,30.53807866411787,14.576814947119065,6.059147981822062
1.139889775367932,12.80326000536833,71.36570705507566,928.8680739123413,40,-0.3137183774497048,0.3483772285650811,-0.8832972807994135,25.32919889894725,16.319151502199247,10.412949877269368
1.349773276529822,8.434366058284441,49.02601151833967,987.2700145090616,34,-0.32829143023968305,0.3672964853071426,-0.870240213224029,15.93354773878429,10.795426458129002,7.747291386488731
1.1549106119287376,6.04243978305639,45.5071939817634,1004.8603518678191,26,-0.33340880585230803,0.3909995323672713,-0.8578799064372082,19.849470180665666,10.402104784968861,5.709463644891684
1.5653441518202946,11.305998523221575,52.16902352309924,1003.5246265922567,40,-0.32829143023968305,0.41587779569921923,-0.8480981051007849,15.245411262103017,12.238823697443921,6.805543955428783
1.4721189775367933,10.226800904842145,45.33455963907903,1010.308868582963,29,-0.3137183774497048,0.438143785232716,-0.8423839997959792,13.809263922008208,10.002836271301526,1.5453614706737444
1.442317583268784,10.861130654196804,48.187493528369885,1012.3007550847905,31,-0.291908262664595,0.4544077059029845,-0.8416075112569543,17.61593665817555,11.464928475037468,3.613635293086632
1.4126319132455463,8.824093043503966,29.068978449846128,1020.4688482562817,21,-0.2661814781512038,0.4621935232207844,-0.8458868528248908,11.71954843130512,5.979663046553395,3.1191957276006077
1.2871663051897753,5.2127829406981725,29.984913557884873,979.0381363409957,24,-0.24045469363781252,0.46031591707809033,-0.8545705335383982,11.991148851213419,7.623364491243642,2.4358294009771724
1.2302185902401237,5.569875405426873,37.270148870622066,947.7567481957121,30,-0.21864457885270272,0.44906073598958546,-0.8663365417266065,14.814235184901632,11.82863309159441,2.237561461112391
1.3224821068938808,8.11663127102589,49.803701116959424,920.9380590320703,38,-0.20407152606272452,0.43014147924752394,-0.879393609301991,23.62821694041266,9.314251630969238,5.386538779301389
1.2396023237800158,7.523905571490897,52.308097614105534,927.4206245997889,34,-0.19895415045009954,0.4064384321873952,-0.8917539160888117,20.991238171647133,8.157798728723108,4.000316146279837
1.1940099922540668,10.019615824542893,42.245909977193136,865.2575190783564,34,-0.20407152606272452,0.3815601688554473,-0.9015357174252351,17.954692362764856,9.821078701554223,4.916446487789096
0.9668536018590242,12.20821579838161,69.83052905591705,870.9902285589026,38,-0.21864457885270272,0.3592941793219505,-0.9072498227300407,26.929160348355364,16.088415113979938,8.540569297511368
1.1232454686289701,17.12581545961847,85.97751504077624,858.0137613474205,49,-0.24045469363781247,0.343030258651682,-0.9080263112690655,37.563176023002946,14.904487313437345,7.190253743043308
1.1337583268783893,13.133758021448552,73.88002988001527,857.714946355253,46,-0.26536973550110826,0.30238792324611224,-0.9155001077853433,34.40903998828602,11.590459182874179,7.58635871555176
1.169966615027111,12.519982583182589,73.728333326858,885.7562636975467,44,-0.30392072733975933,0.3052014726442317,-0.9024878129864492,29.906695604668748,10.698525528737068,9.627621260341433
1.2970807900852055,14.760116118392457,74.25272848472636,970.8226588076736,39,-0.33660268013658706,0.3220671013068281,-0.8848567217243049,35.88486709111224,15.370478181867947,8.830216783474095
1.2292410534469407,17.626303263430746,77.26995035650938,955.6294726072368,41,-0.35844006284091423,0.3504171701573257,-0.8652910078173316,29.557572347172925,19.07800881537768,10.395600056403062
1.3334467079783117,7.579881779759435,44.20312497994417,1004.2479839093487,29,-0.3661083318923742,0.38593563820725035,-0.8467693738442278,19.750264791355637,8.685492690929545,6.830112560341954
1.4238883810999228,7.393934502477341,46.19794169858041,1046.1224367155392,32,-0.35844006284091423,0.4232151406717157,-0.8321115706783685,13.488308664017637,9.653282379918554,6.307740911074943
1.6893554608830368,5.719286366577376,19.86799968377118,1056.804735489427,22,-0.33660268013658706,0.45658021124003817,-0.8235491159784392,9.589332105598361,2.5827201057319225,0.43169487399721407
1.4137440743609604,7.531829068310635,20.598115047319524,1034.996296620256,18,-0.30392072733975933,0.4809513203733086,-0.822385565853659,8.118471382037642,5.086137080890601,4.116454020397265
1.2967326103795507,4.41538238450022,27.514169940341006,1030.262906086762,18,-0.26536973550110826,0.4926181876306411,-0.8287980602629174,12.836457816307197,5.4795607309107766,1.6276032600077845
1.5016535243996905,3.705482021428304,16.2949353445433,1026.143270290818,21,-0.22681874366245716,0.4898046382325216,-0.8418103550618116,7.884152832002875,4.768513774965878,0.9979977549649862
1.633086057319907,4.107875586465819,31.350407394295786,998.5192392505146,32,-0.1941367908656294,0.4729390095699252,-0.8594414463239558,18.51622227879247,4.39599113460315,1.4561196355824078
1.3094242447714952,10.019669262596798,39.78595677319376,923.28392599005,29,-0.17229940816130226,0.4445889407194276,-0.8790071602309291,16.01792672993706,7.808756157233384,3.5315064018058733
1.0327467854376453,9.521181833547393,59.90824863877518,879.074889092215,36,-0.16463113910984228,0.4090704726695029,-0.8975287942040329,30.2570825310025,9.770825447950639,7.21962891632955
0.916720836560806,13.632363518500444,84.7784945930881,838.1832217705672,45,-0.17229940816130226,0.3717909702050376,-0.9121865973698923,39.01759016919408,13.994808998811596,8.252694242187253
0.9308294345468633,10.753843609841839,70.93261447564106,861.9639989634934,37,-0.1941367908656294,0.33842589963671516,-0.9207490520698216,37.269871508125945,15.652649655561405,3.632174420702429
0.9401625096824168,17.439020024361007,105.45099962128683,822.8422253925503,52,-0.22681874366245708,0.3140547905034447,-0.9219126021946018,51.089635870316236,16.05793634649672,10.77011017001213
0.8773127033307513,24.886677247597902,151.20107760499332,828.0327700760332,63,-0.26423468070537875,0.2691629920531558,-0.926137850010202,70.83328182489782,28.069459308307994,13.06749978375111
1.1366012393493419,20.56589389082221,138.71906856124605,886.4057728035555,63,-0.31556291142405934,0.27290905683015304,-0.9088127946027431,48.992552218059885,30.193480776086368,3.6518473328056635
0.954170720371805,20.288526536943348,170.3001594690014,932.2711625961921,47,-0.35907688430739093,0.2953645848962665,-0.8853381010355044,77.07258622390647,22.28692946930558,1.6694364151142775
1.0628590240123934,16.82662821014299,119.00750369787939,999.1836886778808,38,-0.3881519914390328,0.33311092566329925,-0.8592875786054708,40.30358516247451,30.728947496834785,2.4569680976067088
1.4769415182029435,9.812642570945274,51.75777171645255,1060.1663747566886,32,-0.39836181132469484,0.3804015409209016,-0.8346271832040411,22.48145634218685,12.47420841486137,4.227952429476024
1.560842757552285,9.395228928292632,52.94464428783468,1068.7265383158854,35,-0.3881519914390328,0.4300368631865985,-0.815111236484042,22.17993035807142,9.73105106194928,5.400537047436571
1.6532027110766845,6.271361244135489,29.16904940638764,1091.0277400543034,28,-0.35907688430739093,0.47446036459075436,-0.8037108644210958,10.222011109914005,5.912774161787557,3.144222189709104
1.8579463206816422,9.867403668879172,25.821890320379882,1062.0836495457995,28,-0.31556291142405934,0.5069089697446294,-0.802161670317156,10.563335014275104,5.2013038653978105,1.4226334650224672
1.3760085979860572,8.302219579443328,31.847878654455027,1067.2919593302677,19,-0.26423468070537875,0.5224426726608844,-0.8106995049310679,16.21293778949423,8.090888226544413,3.985323509606709
1.3850761425251743,3.6449503825054608,21.805941542481758,1040.1958699162883,19,-0.21290644998669817,0.5186966078838872,-0.8280245603385268,10.369166614705028,5.934632453820931,1.2059424436601474
1.3432431448489546,3.658765555152707,29.259723666302136,993.114943047093,24,-0.16939247710336658,0.49624107981777377,-0.8514992539057655,15.860502906115855,6.182265465959603,2.7333652440770266
1.2308778466305192,2.649397787705087,22.312426010476788,965.9183134890009,20,-0.14031736997172478,0.45849473905074106,-0.8775497763357991,10.839572318125501,5.588893632161041,0.9343355605663465
0.920840356312936,8.333427701995765,68.9368801139694,892.0570205555557,36,-0.1301075500860627,0.41120412379313864,-0.9022101717372288,32.033697084694694,16.42069159189916,4.735319454619208
0.9751580170410539,15.15265864104088,89.27298423089712,822.7040572946005,54,-0.14031736997172478,0.3615688015274417,-0.9217261184572278,37.387979284914934,18.39448220024566,12.014875713517032
0.7947882261812552,11.967006310680292,103.8139566394005,839.2139479674685,46,-0.16939247710336652,0.31714530012328596,-0.933126490520174,54.903604451383224,24.598210730640414,5.263763528589389
0.8621549961270336,17.60462394373297,114.19773956106295,782.6896110336786,57,-0.21290644998669808,0.28469669496941086,-0.9346756846241139,59.280721339022605,18.010495079627514,11.824310379017323
0.2931815646785443,57.94374356749733,421.6175591640104,556.5659042198947,143,0.02494220710997959,0.05727409193708145,-0.998046875,201.1484904071293,53.257900035424875,19.194205380748723
0.25095027110766854,54.562811803035984,416.71385128043755,579.46143663942,138,0.024927012991324073,0.022397028902071743,-0.9994383508349528,194.58198166674953,58.079214889728,27.688083686360315
0.28070240123935,48.36100646237322,355.85704825741425,571.6190714441097,132,0.011575708758745496,0.02506831619007625,-0.9996187185572943,156.70917241582478,65.79261840437941,25.368679343386916
0.320589465530597,45.5687916939989,359.13277498525497,584.3716808630732,136,0.00025701956570274576,0.0326373292292422,-0.9994672274175501,175.8380785898142,73.66406180790396,20.7660327578739
0.2353099922540669,54.8798227043765,383.0987323812599,567.2679490408946,135,-0.007305886762336446,0.04395175439763065,-0.9990069405684759,174.5651784139852,74.08253662846812,24.930867137604118
0.3307573973663831,55.89329592902497,384.6175080390801,586.8743641647047,132,-0.009961626294844695,0.057289073028873996,-0.9983079325103323,185.61892926299453,55.310911555540706,20.363600384789518
0.38141123160340884,54.47476535531546,370.8343499086092,563.7515248186527,141,-0.007305886762336445,0.07061879926445992,-0.997476620883448,188.22609934408337,57.44409315256494,15.248874073533635
0.2769731990704887,53.29703619965465,384.989097304942,556.4003586376443,135,0.0002570195657027458,0.08191160311928969,-0.9966395653471575,189.8536570606616,54.108187608868384,15.715769974376684
0.30582470952749863,51.52923559642332,383.82153198546143,571.6307945685523,138,0.011575708758745489,0.0894482575759873,-0.9959242000189334,196.5247633362533,58.74819264592379,20.330527229081454
0.4059364058869097,53.141434920690564,350.30690687250546,574.9509364248735,132,0.024927012991324073,0.09208137531346337,-0.9954394327851954,180.52250194731306,54.85695876211053,12.043634874212287
