tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5706643687064292,217.42658651527748,756.2789961908645,1102.66177679748,67,-0.908925500512163,-0.012356091723858223,0.41677543295643726,556.0309171585196,15.21724522493216,1.8847198512729284
1.829417738187452,192.53332839966026,787.6454433390757,1135.8514494414592,71,-0.9248481231022485,-0.052078338902958064,0.37675429103244085,523.5436841408911,70.63713259663565,1.0599769045750724
1.8713575522850503,215.6209516570003,911.8930282715658,1222.0142598556063,71,-0.9171017405153816,-0.10526387772174878,0.3845047640675452,555.9555502948015,127.32601688037045,1.2379518000873766
1.964349651432998,250.39195542374142,976.959240672964,1306.1676446253728,71,-0.8998846327130354,-0.1503524003834886,0.4093919924789061,604.375492645108,126.17774332085615,2.2758460049516884
2.061429047250194,298.33016619191096,1098.6387224823568,1404.4308463337056,72,-0.8758179482846462,-0.18047958804140332,0.44762712134418137,660.974917197764,164.14755783952359,2.6313665427084842
2.3086635166537572,337.9150245690068,1135.0291718294625,1439.603337936141,76,-0.8485656217693985,-0.1910588494782117,0.49338919889593896,717.3230515758657,133.4000940603989,4.526937499367755
2.6176989155693264,365.66788720966895,1175.1002934132262,1471.1901159526205,85,-0.8222765728362839,-0.18047958804140332,0.5397113636611899,737.7411726521278,148.60936074149333,3.491050868149699
2.7161886909372583,377.4364383091881,1172.2535237876955,1464.7602670601586,87,-0.8009530708745469,-0.1503524003834886,0.5795414859658938,748.1553792227032,124.15529927546604,5.230184176033783
2.4206922540666156,406.95949940642276,1401.2770435598723,1366.737912055857,88,-0.7878414257598354,-0.10526387772174878,0.6068157907501175,788.6475694278047,260.5586062201911,4.147194011614623
2.4713903950426026,408.6990107224996,1284.2079125554328,1311.9877577673549,87,-0.7849377666035056,-0.05207833890295808,0.6173820123526514,813.3631835999306,144.30861848740156,5.542582452089312
1.6571174283501167,389.3344490522705,1106.3707812896987,1232.6635061980323,68,-0.7926841491903724,0.001107199915832642,0.6096315393175471,787.3268764848738,66.50873652593094,8.526262901226287
2.341742912470953,378.5260168947607,1200.235402614805,1271.889028888682,85,-0.8099012569927186,0.04619572257757245,0.5847443109061862,771.794399840785,120.02388898216739,4.19933989545002
2.559923160340822,351.86464348712843,1108.9794878728671,1304.838321453185,86,-0.8339679414211079,0.07632291023548715,0.546509182040911,744.8376764835793,68.25166145888663,9.167595419906336
2.4986766847405115,308.4925088884314,1051.2324093956604,1271.3454831794272,86,-0.8612202679363555,0.08690217167229555,0.5007471044891534,683.9660379226657,77.6352654134429,8.936587091803833
2.466298218435322,256.9724192480662,967.9422133443836,1230.6749102266303,86,-0.8875093168694702,0.07632291023548718,0.4544249397239024,606.2264318235069,93.98303669109146,7.765122846133344
2.181748567002324,211.55318373232265,774.6059086407113,1164.460633339881,75,-0.9088328188312071,0.04619572257757248,0.41459481741919846,539.9385754274915,45.65758113920378,2.2687256923633488
1.0414529047250196,193.76476670655828,694.8758898585497,1064.3813297622844,63,-0.9219444639459184,0.0011071999158327392,0.3873205126349748,523.650234991715,5.453074400024767,0.013454024372506455
-0.0608237800154916,189.93666761730856,1446.5831978376914,923.3041128689748,64,-0.9772629461535028,0.1850449930590811,0.10351562500000001,813.0307426110652,216.71287824515517,37.469093717049276
0.1114202168861349,191.99821616333804,1616.2990714886323,842.326827481074,69,-0.9803437537636942,0.18493226864905787,0.06874722153528925,751.330530995036,234.4599003966481,46.4219265039304
-0.2679337722695583,348.19807709433366,4759.7615303697075,824.9170760904017,69,-0.9825215372740427,0.1718074575797744,0.07164932876605379,2629.770146524285,219.3865991016794,48.167584763742916
0.6818484120836562,107.97825687991636,923.0256711646408,983.998419479525,67,-0.9838081155499303,0.1606807800190807,0.07939319058052062,372.05318982333506,206.94641206701797,59.071550798666266
0.8898003872966694,106.76376448726343,833.3860306938859,988.0117226425036,67,-0.9840076187117143,0.15324617176200916,0.0907998742157193,372.8097473787124,176.3988285979928,30.630814256149122
1.122315569326104,67.58156901557784,626.6305230164351,1029.4473743778817,66,-0.9830896742115136,0.15063548452080727,0.10413281549003552,236.26266068150036,158.1767466053876,24.481209329130646
1.0990876065065842,73.47675967096856,666.4730059909498,1046.813191558068,66,-0.9811940307782964,0.15324617176200916,0.11736219495786822,257.3655841246251,164.24772357750112,26.398571213558085
0.76100100697134,80.35292259354898,697.5400027115277,1079.4505754084641,63,-0.9786092829407191,0.1606807800190807,0.1284739595198634,267.9219887780724,171.1924880816914,30.935648633817802
-0.3393895429899299,290.9993392178234,4194.7186841921575,969.4920925273794,64,-0.9757289351262557,0.1718074575797744,0.13577644374985384,1951.1766771737018,229.16608422448024,1.8569894220723675
-0.36700325329202127,310.65336375391297,4137.737000813557,993.8824254823173,63,-0.9729914941792402,0.18493226864905787,0.13815791062100793,1953.489974700646,241.67656844657864,4.557338983540657
0.15856514329976784,191.17915010005106,1261.541962166607,1010.9574524456782,64,-0.9708137106688917,0.19805707971834136,0.1352558033902434,697.2727619433613,234.27136968036513,22.882561097927322
0.01812308288148734,228.27190957996018,1896.6546577349325,1001.4535349563384,64,-0.9695271323930041,0.20918375727903504,0.12751194157577658,775.4936691664257,257.77975538220613,51.821824386846735
-0.5308406661502709,1251.876651292575,16256.435719578676,990.1574405387644,65,-0.9693276292312202,0.21661836553610656,0.1161052579405779,11422.615309922094,240.24155071271977,35.66375325572353
-0.34125484120836536,1448.6023634086487,17328.37818728623,940.0961656344108,69,-0.9702455737314208,0.21922905277730848,0.10277231666626167,12140.226653272386,241.8069872807916,36.829002592464974
-0.3927206816421377,1487.0668672712072,17731.034524475355,919.2957311858052,69,-0.9721412171646381,0.21661836553610658,0.08954293719842896,12475.878193219667,231.2858887744566,24.345177691859224
-0.4693514329976759,1512.5104059399723,18236.73043145722,893.3958908412047,69,-0.9747259650022153,0.20918375727903504,0.0784311726364338,12854.90177671497,221.3841303585189,22.33928057318687
-0.5291515104570098,1339.6335173921393,17826.397421231435,866.3651209802779,69,-0.9776063128166788,0.19805707971834138,0.07112868840644335,12900.380155474091,250.72656135887425,39.78060936811091
-0.028744074360960492,200.0518310489121,1391.285379898688,844.0387529478928,65,-0.9822301635203033,0.18459423275631798,0.033895060170835406,778.2594080123291,166.23136804790389,5.5941437367504445
0.3655876065065842,154.78530481963696,1077.5308673656348,965.1841100633739,65,-0.9865830772472548,0.15836060117831677,0.03969573886173915,692.7468921682903,133.73527415192072,5.451770732905792
0.39302416731216117,101.99809549467166,905.3130192854373,946.6907047792204,64,-0.9891546663015831,0.13612080219960385,0.05517402778790235,481.1216557313569,130.09211344750838,28.471132357578966
0.7031226181254843,57.559594192561335,586.6519575082373,946.0450569798403,64,-0.9895534295612795,0.12126064361040838,0.07797349777135516,214.209179918581,139.63580877758437,36.16052312248879
0.9944446940356315,54.064047069297004,544.5339709548607,981.2439771918916,65,-0.9877186589348531,0.11604244984826241,0.10462313618482699,226.93346120562893,117.64433683199789,27.969694347579267
0.9248158017041054,62.533741828041556,577.618728301519,1017.5035951231857,64,-0.9839296816179404,0.12126064361040838,0.1310657771594405,244.8890779441172,121.83291253385251,36.3461372579227
0.9155295894655306,77.70077453225932,599.1311228310042,1068.2353499861993,63,-0.9787633350598762,0.13612080219960385,0.1532757683099482,271.73459203120746,143.4094600927616,5.053283148046137
0.012031680867544463,157.7892110184374,1216.6057824344093,1105.8695412386546,60,-0.9730061486910777,0.15836060117831677,0.16787183981775633,705.9900688365013,218.63146835089228,26.93971353358409
-0.31384113090627386,321.2832809418824,4243.573454237989,972.6335878312645,64,-0.9675346019471702,0.184594232756318,0.17263187210951889,1770.1487517449846,283.47814713041845,53.55967300923181
-0.30087126258714164,263.0701135252255,2178.0670480171975,1022.4401370737885,61,-0.9631816882202188,0.2108278643343192,0.16683119341861516,808.2481085525582,312.51873672653477,48.00356155014205
0.3929345468628971,294.88711827187745,2238.6528285064887,1089.4872399241729,65,-0.9606100991658905,0.23306766331303214,0.15135290449245192,849.3146516983139,323.2599840278879,55.82768890419635
0.2916769945778465,339.80824336985495,2274.4756095401144,1128.329125152572,63,-0.9602113359061941,0.2479278219022276,0.12855343450899917,1036.0488514486046,318.1151472781727,6.544365709109503
0.009117505809450588,1663.5028193996902,17361.23411462859,1058.4156112878818,69,-0.9620461065326203,0.25314601566437356,0.10190379609552729,11973.016104373099,277.5171343556195,32.429642055775524
-0.13673423702556153,1780.1921953044844,18188.83188121618,1012.859419367735,69,-0.9658350838495331,0.24792782190222756,0.07546115512091373,12782.638034815827,264.9397584700448,27.127037780089132
-0.22486971340046402,1802.2013021312944,18859.231515168678,953.2799332771535,70,-0.9710014304075973,0.23306766331303214,0.053251163970406086,13388.83125815437,232.30209804831827,5.225240651308844
-0.5787896204492637,1576.6948139292615,18520.35278641514,892.2536364698707,67,-0.9767586167763957,0.21082786433431921,0.03865509246259796,13699.201582914153,196.22008733326936,3.2705957361969125
0.13801510457010102,203.57107533779998,1506.225067676495,812.8816591233679,68,-0.9829198771236209,0.1840312972255263,-0.0009983971033028366,913.0658468382793,155.32586065322198,5.677849344301009
-0.3427478698683189,169.70798128637378,1576.2827531291587,936.5258324782451,62,-0.9894426177123141,0.144720806777904,0.007693785814281304,1093.4840068116748,112.34514231854529,5.1900305353291705
-0.4360474051123158,135.94394998349304,1485.7846375440097,901.5047421121471,62,-0.9932960844599432,0.11139498215044893,0.030887643941331963,1041.9249075966281,79.77609847757678,5.052999210259039
0.04959527498063532,75.26823385262641,1115.3182243616377,879.6762152872395,65,-0.9938936219859449,0.08912737804333858,0.06505212263085319,695.1293276305554,102.2409356009584,34.85907729221759
0.7817656855151046,37.33367209036594,390.32585728499487,925.3248625241674,63,-0.9911442606186764,0.0813080353255466,0.10498598970413592,161.74097731645102,50.41481814036848,12.774827545436334
1.247751665375678,57.40709768174912,339.22052916486615,981.7469836324556,65,-0.9854665657032816,0.08912737804333858,0.1446096759006793,210.68077678929006,21.11137949175295,3.9896953918849003
1.1437745933384975,78.12502386024332,661.3806374203393,1041.9385133062774,66,-0.9777249148221968,0.11139498215044893,0.17789083418666946,292.52034213725807,131.9151723348057,21.47646171091959
0.7801886134779245,161.7295586406303,1246.7567850259488,1140.9236390400188,66,-0.9690979041438272,0.14472080677790403,0.1997627099075155,731.378941137658,209.1292100660437,36.59216246696065
0.47754360960495756,225.4921079689262,1475.4443117804083,1047.6276231147262,66,-0.9608989178399079,0.1840312972255263,0.20689550825376568,755.4618993757036,253.35566938722957,42.07022930240681
0.4302145623547641,275.04581487097477,1777.945155498105,1130.4845854485109,64,-0.9543761772512147,0.22334178767314858,0.19820332533618157,768.1093901922388,327.4451511223409,17.208581359061434
0.07009411309062774,977.1225568170519,10658.856739326928,1173.6305377247775,65,-0.9505227105035856,0.25666761230060364,0.1750094672091309,7574.576382715889,331.12767113962667,99.49152045676419
0.12170395042602666,1278.788364436486,11927.082680094882,1145.7369519107806,66,-0.9499251729775839,0.278935216407714,0.14084498851960972,8456.353569054434,342.47069858000907,136.76380709880405
0.8431731216111544,614.9071619210025,3348.446022485146,1115.4424242236912,71,-0.9526745343448524,0.286754559125506,0.10091112144632695,1866.777498417822,336.8113577824627,57.07532590501437
0.3496606506584048,2121.6911034009677,18756.290793006036,1068.8397186153434,74,-0.9583522292602472,0.278935216407714,0.061287435249783515,13097.942404741843,300.5698392514116,1.877844382240153
-0.06554376452362476,2106.2571380339127,19583.72968319257,967.7902313789738,72,-0.966093880141332,0.2566676123006037,0.028006276963793417,13879.907967273248,262.9185196812062,7.405089752705543
-0.5798552285050346,1822.8335190351133,19559.374962984177,895.3315088046647,67,-0.9747208908197017,0.22334178767314866,0.006134401242947424,14369.047055515068,211.82791606666558,3.240155252543286
-0.5253829589465527,1831.6093496505714,21895.798454652606,853.7070939506757,70,-0.9824120542638637,0.18324414790691348,-0.03589063798436198,15685.497912340352,156.29152857007543,4.176005285358776
-0.13060278853601837,137.79498800227,1425.6368571830815,954.8984117310233,63,-0.9910966747596425,0.13090469236696373,-0.02431754092605437,998.4362129443587,95.391720862614,5.020793243811028
0.15300627420604196,49.0098201362332,595.1909983387877,840.1560570988979,61,-0.9962273243449214,0.08653344447462531,0.006563628258495906,363.6227982024459,51.92905926796467,3.98572551792681
0.3647367157242448,24.74967123474123,176.5655683174656,842.110324664378,60,-0.9970229081297964,0.05688552449514307,0.05205149149943685,70.89787653145547,31.501891146617332,7.232379189365212
0.6332343144848955,33.3609073774663,352.60587703145427,847.7570779837699,63,-0.9933623056950053,0.04647455948632931,0.10522093396684234,152.3458383564909,54.94848737761623,4.500785628093114
1.2072188226181255,63.93140707713081,380.8526204779988,915.8930298624018,66,-0.9858028105778012,0.056885524495143086,0.1579773900272461,225.80187843681347,16.510791216160804,0.7866454409795239
1.5237421378776141,80.87078510112907,450.5093738402365,1042.6682892441193,66,-0.9754952873827843,0.08653344447462531,0.2022891674839166,279.7338064488914,31.747574601848875,8.01088244200619
0.8768920991479476,171.03401021971,1313.3238836078,1145.6345529287673,67,-0.964008963078466,0.1309046923669637,0.23141019990633885,758.4368395839695,221.7132256556998,39.19369986498198
0.8649361735089081,225.98218877497678,1479.8690599269194,1141.347077958104,68,-0.9530925264163892,0.18324414790691348,0.24090707409101525,734.04137833436,283.9687122762025,19.851357321436552
0.4855403563129357,316.8609076283101,1724.206080724694,1199.4400369165774,63,-0.9444079059206105,0.23558360344686327,0.22933397703270764,750.472915086425,366.31881662541633,14.079298512734965
0.26794562354763785,989.3531354066026,9968.09477331912,1255.8784539664255,65,-0.9392772563353314,0.2799548513392017,0.19845280784815736,6994.491034510287,387.5279222507773,3.45280229244194
0.37546049573973683,1348.3406508124979,11640.361210723355,1214.2747307389523,67,-0.9384816725504564,0.3096027713186839,0.15296494460721646,8078.811471640444,391.35872538235543,177.18120928373108
0.718109062742061,904.5189118881904,4701.79928122109,1123.7336276794122,71,-0.9421422749852476,0.32001373632749774,0.09979550213981091,2592.0697399717733,388.35732291040193,3.7562480602459014
0.41145561580170464,2409.6331385543112,19057.567188497662,1122.2635545676922,72,-0.9497017701024518,0.3096027713186839,0.04703904607940714,13289.2912213906,340.0505245574888,4.1533070227977404
-0.05647505809449993,2475.0354491153944,20523.390203747895,997.022930030967,71,-0.9600092932974686,0.2799548513392017,0.002727268622736645,14456.606689629582,285.708208085643,3.4362082516780896
-0.08237350890782302,2106.535848878329,20469.196606525067,948.2356292773115,73,-0.9714956176017869,0.23558360344686335,-0.026393763799685548,15135.66766771919,224.2590956233386,4.634695641687469
2.460371649883811,270.14361977979695,980.462791951559,1339.461176397645,80,-0.8816605871064876,0.1382698389093871,0.451171875,620.3462999528048,98.40145628262256,8.743184339107117
2.388362432223083,241.03873204326806,937.989560343302,1322.163407062206,77,-0.8970218850754448,0.1381856086594495,0.41982910243944865,572.6076953750824,100.39511774426316,6.343305416998387
2.390631061192874,240.39906972769,919.5810076241754,1301.8768770257234,77,-0.8974556081591514,0.1249584340825093,0.42303524810036214,577.7118209914361,86.5336124209129,5.677627936649217
2.3457114639814103,244.30466701242864,943.5992043087601,1286.5502620737739,78,-0.8954029163287222,0.11374497693027211,0.4304830979877738,585.2271975597573,102.3523053278579,6.620649188622086
2.4909353214562353,249.40302048754515,918.1286114584109,1276.9025059696903,82,-0.8911763133076422,0.10625238440392384,0.44103878447125255,593.1755736744171,70.38401169353472,7.919275064879303
2.4805737412858253,264.0560783122227,969.1341655009953,1276.643015045278,84,-0.8854192610916192,0.10362133579508065,0.453095299971225,618.1899421604294,86.20371018743337,8.639721522340938
2.5349072037180487,275.7557174410845,1002.5034359895546,1285.2311585468137,86,-0.8790082186927342,0.10625238440392384,0.4648171492954055,632.5163286905358,99.51915587764516,8.734953354981297
2.5479874515879164,290.00285320861343,1037.5137543196904,1302.3334468063,86,-0.8729192091999735,0.11374497693027211,0.4744197871430163,655.3431753227819,104.46515232839481,8.81520052308787
2.519135321456236,298.1280648019187,1041.3084011517926,1323.4169043494453,84,-0.8680792291116013,0.1249584340825093,0.4804412989498876,664.9689512444963,89.66591962378313,8.411052262023553
2.6085345468628973,300.3756205029936,1045.7148067753822,1370.3676524354478,85,-0.8652251215215436,0.1381856086594495,0.48196496412856354,660.1676284581015,105.98310477754958,8.483034510532931
2.5542937257939586,305.4991690875625,1050.875873051258,1395.06748745853,83,-0.864791398437837,0.1514127832363897,0.47875881846765006,670.593725444252,103.58436667695776,8.411181875736299
2.578615259488769,300.2504949025835,1028.429497644678,1415.349220359097,81,-0.8668440902682663,0.1626262403886269,0.4713109685802384,662.5658364320738,97.71615834164157,8.36472920268247
2.5998772269558486,292.2426689363857,976.4648722051628,1429.348447869817,77,-0.8710706932893463,0.1701188329149752,0.46075528209675976,653.2118442838782,58.908748448083884,8.112796274545339
2.505944694035631,281.01016637660626,955.5218057345937,1427.93887318839,75,-0.8768277455053692,0.17274988152381837,0.4486987665967872,637.1392895662427,59.70416867458069,8.042862313980637
2.5198793958171963,269.1511219736166,932.517900515424,1416.6013576844753,75,-0.8832387879042544,0.1701188329149752,0.43697691727260674,621.1636548895581,58.759240160432874,7.406689196788207
2.525291556932611,253.35366279578832,896.9412936259492,1397.215432150383,75,-0.889327797397015,0.1626262403886269,0.4273742794249959,594.7093236791685,56.26709338378239,7.326953146015405
2.5211577846630524,246.15086773251642,909.1404772207363,1345.1304464514303,77,-0.8941677774853871,0.15141278323638974,0.4213527676181246,586.4896830630819,66.56076885104054,7.831002227591666
2.1405468628969793,213.86578589164452,913.0005492854649,1251.3746853161895,74,-0.9112903000530662,0.13793302053122164,0.3879748327872905,497.7736131568961,95.30390190651158,12.000661758094822
2.2018214562354768,211.93494698733747,889.6754176412303,1212.1556744598777,76,-0.912157217795712,0.11149478665207317,0.39438321791449854,508.2039457543134,77.20928965133356,17.14541623173354
2.304347714949652,216.31956473069704,873.5727868442935,1232.1452398033812,77,-0.9080543350236561,0.08908153421783814,0.4092698436314874,543.5910930541369,91.64587624683614,6.902770171092841
2.333803640588691,230.20171380306618,896.2160370212197,1216.6088580151163,80,-0.899606278446219,0.07410547773498954,0.43036835612044355,565.4168615725722,81.77619866554639,7.360905776546333
2.4679814872192103,254.84215242002443,954.8973109809328,1218.3170258606374,86,-0.8880991880954922,0.06884658604475105,0.45446669811341556,602.6926762870006,87.03907088719181,7.842372133446863
2.5417892331525946,282.1363762451263,988.2035707353563,1239.3596021476012,86,-0.8752849141653398,0.07410547773498954,0.47789611549398753,645.8908618384002,66.52318065572166,8.942074076803976
2.3612141750580946,305.10941358804786,1046.0167519761512,1273.2399871069144,82,-0.8631143136999454,0.08908153421783814,0.4970896918541649,678.8939868214628,78.82312245711206,8.925345269799854
2.5711423702556164,320.74825564485195,1072.1352919539274,1335.2135181433223,85,-0.853440250293397,0.11149478665207317,0.5091253791833136,697.2150694611828,97.86071920692123,8.770780842547143
2.604075367931836,326.26872270820104,1093.5173163867742,1383.6284022022814,85,-0.8477355124037386,0.13793302053122164,0.5121708531893477,693.4560827007947,109.19176919012321,8.656705496228026
2.6414828040278855,331.16153293344644,1109.0413847626535,1427.1801805261498,85,-0.8468685946610929,0.1643712544103701,0.5057624680621398,698.7580993556641,114.76909269010822,8.352553122992232
2.3524528272656857,323.4838483525921,1066.6740200509598,1473.0616508264457,74,-0.8509714774331488,0.18678450684460515,0.4908758423451509,689.5885600298657,97.07499699452643,8.460107323544644
2.2239999225406666,323.65011706500695,1431.6846780757044,1477.0003422894647,78,-0.8594195340105859,0.20176056332745373,0.4697773298561948,725.1071410266219,161.0089644872632,52.93503650439116
2.0064950426026344,310.89395744295496,1834.4429957756977,1466.2480940584235,76,-0.8709266243613127,0.20701945501769226,0.44567898786322274,849.7462109508524,289.22124534283495,54.47363504134478
1.8009084430673898,380.3473327683865,1867.140812099435,1409.0964965006883,76,-0.8837408982914651,0.20176056332745376,0.42224957048265077,700.5309652706983,466.56100548390964,59.91810840079256
1.8581902401239352,252.04160295653654,1288.8562552398007,1383.8056353908569,74,-0.8959114987568595,0.18678450684460515,0.40305599412247345,621.2719264634483,153.93788757887765,52.066807786686574
2.2323756003098376,225.84063587858088,879.5939323901471,1330.5216015287237,71,-0.9055855621634079,0.16437125441037015,0.39102030679332483,523.4275103698011,55.45867662943359,12.318009752947434
1.858516731216112,184.2821240354424,898.612000245912,1239.2685909684074,70,-0.9244484481735828,0.13751238226442947,0.3556478755643226,481.7016378114491,89.53572378686107,24.414095424648984
1.8946019364833462,185.2067473902015,936.805590473201,1155.7068157867698,75,-0.9257475043694366,0.09789529999855676,0.3652506925276838,489.12773381822177,99.4333402123727,9.365013910689775
2.0985941905499614,194.2825297467586,843.1505449844785,1121.623028725549,78,-0.9195994293864109,0.0643095593779181,0.3875579570139224,495.8549458578615,65.21937971111129,20.12829321517124
2.1422554608830366,215.6093737197984,769.2841426447989,1160.848572462618,74,-0.9069402119082333,0.04186828495650891,0.4191735902208651,546.5755820648775,36.99104458416959,1.2998968662361041
2.391224399690163,248.79247475843215,857.2760688901411,1162.7574999655928,83,-0.8896971030398635,0.033987957334329494,0.45528439858918324,594.9142734084359,39.29477578838664,4.804495999873544
2.399710147172735,283.0304976882721,914.7063733616293,1194.4261555802445,81,-0.8704952097973403,0.04186828495650891,0.49039283889009355,644.4705800338484,35.18416412844717,6.356196557933362
2.4822838884585594,318.4748697383935,1022.3882451810694,1255.2039320357726,84,-0.8522578463612417,0.06430955937791812,0.5191539693465863,696.7653967418137,48.63906938286712,8.900216656912717
2.5297934934159567,343.9940611899016,1104.3114169676935,1334.4626226009805,84,-0.8377614859926028,0.09789529999855674,0.5371891685669572,731.54806222187,79.56056629269241,8.896387289970564
2.508112393493416,357.8230982746111,1179.4151479954357,1412.685649799197,84,-0.8292130681477147,0.1375123822644295,0.5417527409593929,738.139674642751,140.9034111792459,8.998258107159721
2.5953549186676996,367.92701567482845,1196.4027179263262,1473.4057930198135,84,-0.827914011951861,0.1771294645303022,0.5321499239960318,751.6064195076174,122.27734747640227,8.408256469295088
2.484160495739737,368.3676897914275,1150.5712207707631,1536.5583871871618,76,-0.8340620869348866,0.21071520515094086,0.509842659509793,763.6447151867575,70.64633999110569,8.302471284688203
1.9925493415956628,473.4275750204721,2131.581361421135,1534.2030175156024,78,-0.8467213044130644,0.23315647957235003,0.47822702630285047,773.3888150440164,536.2578568305495,74.84200054483237
2.051118667699458,446.5190868368803,1939.6109947927714,1514.8237795396583,78,-0.863964413281434,0.24103680719452947,0.44211621793453226,774.0014637683428,454.98613177876774,83.43293045589333
1.7013076684740516,398.08273939522286,1972.5043157391285,1463.4793455405804,74,-0.8831663065239573,0.23315647957235006,0.4070077776336219,686.4580058908278,496.55748566778004,81.3436277867512
1.1974351665375678,349.74686919019047,1982.0726179422065,1384.0506469734337,69,-0.9014036699600558,0.21071520515094086,0.37824664717712925,629.884041407072,523.2683951524846,70.74811006023093
1.0490097598760653,296.4989903069082,1937.2642334279517,1300.7882771075801,69,-0.9159000303286948,0.1771294645303023,0.36021144795675836,610.4485196501166,501.431591178937,53.246752517997194
1.7596708752904728,160.85177699773152,878.3859678476441,1201.9669316313757,70,-0.936480298260367,0.13692420634200683,0.3228876161883352,443.0591130988416,100.43068646633269,23.420992432074666
1.6570269558481798,162.6064716609348,890.3732912524591,1100.6374833536263,72,-0.9382099102095585,0.08417654300160711,0.33567316543458015,456.8269126273196,93.50813174238024,9.313222791141936
1.9955761425251743,171.11512256772002,682.8382404931886,1118.6245610495273,73,-0.9300241334978916,0.03945923324602435,0.3653738907244629,480.0252545202357,36.32588575403086,2.184248844511672
2.0724463206816424,207.27659542463164,740.2706180611967,1092.6698771483811,76,-0.9131691784254672,0.009580082122123718,0.4074681258703442,535.9740196028898,22.013948846770305,6.314562317619058
0.46214430673896223,251.431613115142,817.1909735232355,1105.8204475821528,54,-0.8902110591115135,-0.0009120804666603866,0.4555474051564553,601.2077892182185,25.86781619013153,6.9554659292800025
2.3511049573973666,294.0734687538226,909.8806718146717,1144.230236128939,83,-0.8646449411057103,0.009580082122123718,0.502292094151238,660.5543462189562,27.922641325509943,7.218727893050164
2.5025813323005424,331.0222619653669,998.0754102485347,1231.390237288153,84,-0.8403630341170042,0.03945923324602435,0.5405857376968973,712.1959002027705,34.04953704261968,6.368250636886304
2.6025289697908605,366.82184542965666,1141.7520155296854,1339.673370944372,86,-0.8210620383683909,0.08417654300160708,0.56459847569635,762.8137785434973,73.53548436333418,9.627612482109994
2.645933230054222,389.67553627925594,1244.2175604284216,1443.3339885226187,86,-0.8096803554986342,0.13692420634200678,0.5706745864651912,781.0621183475992,135.05953798132668,9.469245451007014
2.54640642912471,407.35406109407955,1257.3966254268018,1538.9722893630346,79,-0.8079507435494427,0.1896718696824065,0.5578890372189463,815.5824539241589,107.44839522527273,9.350804546907131
2.5374331525948883,396.53322894524257,1234.7794711036595,1611.750962498886,76,-0.8161365202611095,0.23438917943798926,0.5281883119290635,795.8124796452358,116.48641705144738,8.225423952148741
2.198297211463982,510.49591241931665,2050.8312500009074,1610.0093147419589,79,-0.832991475333534,0.2642683305618899,0.4860940767831823,826.4022745632283,477.9452577662199,91.0730792148755
1.8964525174283504,471.24872119019744,1951.926218068742,1591.1385457577305,73,-0.8559495946474875,0.27476049315067397,0.43801479749707106,772.8356708509648,463.3370972264489,97.08816376960131
1.3413092176607284,449.6737832839618,3219.016389620911,1521.465351868536,69,-0.8815157126532908,0.2642683305618899,0.3912701085022884,1202.9968186956066,552.0863598760442,72.45274824547377
1.2063850503485671,403.8361459398667,3664.416824420041,1411.2192335125642,69,-0.9057976196419969,0.23438917943798926,0.3529764649566291,1569.753007370135,458.7369126395857,66.61482193333723
1.0619828814872196,340.7597530399098,3930.6622640876353,1283.5563103641127,70,-0.9250986153906103,0.1896718696824066,0.32896372695717646,1820.554817037794,375.2990116833506,58.71200625763216
1.9563850503485676,270.1784500024005,1020.6995192536597,1381.0313732757495,70,-0.8904322257699364,-0.17548809135346297,0.419921875,625.3136641342717,152.75612204952967,1.6096355561125626
1.9430463206816422,246.07259930944596,978.6665834219434,1315.0137644948722,70,-0.904775869296918,-0.17538118874973999,0.3881005861509805,562.990741341799,123.40430451986485,8.796261993589749
1.3696271107668474,481.9050967021499,2570.55403341988,1313.7814698608508,71,-0.9015229108436649,-0.1885293919609542,0.3895036708309672,1379.588950039181,432.3404319051596,112.63950467716734
1.4285562354763754,499.41674609949797,2537.6614849652015,1381.1624145911287,70,-0.8964989164930528,-0.19967590042201994,0.39549870735242354,1387.7226512037523,461.4371352872029,120.07112863402769
1.495946630518978,521.4188020968686,2587.9744554774047,1400.0789226480833,71,-0.8904687438423403,-0.20712375926309082,0.40517300575009924,1403.449225496804,474.227075373265,131.54811485126285
1.500204260263362,538.9779496965108,2632.1271699586055,1413.3279853589877,71,-0.884350432013947,-0.20973909949062225,0.4170537417906813,1415.8939434522108,487.20666815152896,141.210015852813
1.5384292796281949,541.995177743503,2571.4456076648685,1415.8242426755291,71,-0.8790754385211111,-0.20712375926309082,0.4293321811111317,1417.2315100099297,496.5043669642177,75.4121738356077
2.226890162664602,292.3229924466482,1042.1873554385957,1431.1230288479178,73,-0.8754468333051817,-0.19967590042201994,0.44013904262924136,658.6316603711483,130.09847117477818,4.470749580111198
2.0436505809450045,303.0061512312958,1115.7997144448223,1417.3380222811668,72,-0.8740170386168958,-0.1885293919609542,0.4478290796433218,666.6820121363701,171.8899586667184,2.606227798535001
2.1460427575522854,296.235044368588,1061.2833251280745,1396.8800965883788,73,-0.875003727736424,-0.17538118874974,0.45123155372833834,655.5849794051907,155.63180978267977,1.6450698801889383
2.139432920216886,288.02828661898513,1035.8700510963763,1373.2346326924999,73,-0.878256686189677,-0.16223298553852578,0.44982846904835155,645.4814524427283,146.47715681749307,1.5213436529816684
