tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.19706003098373354,18057.134471471716,45289.4892273119,1521.3938219572647,5,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,21207.742726517023,4355.159632734169,0.0
0.8154161115414407,18793.746805441242,49277.88836563936,1569.4310097111731,6,0.3261499125232499,-0.602404530769761,-0.7285156250000001,22108.06598469341,4735.599396554149,0.0
0.7440075910147175,18920.344360549087,47030.382629128464,1448.0955972868614,6,0.16541056233618567,0.6604525288687381,-0.732421875,21766.551489794478,4620.7089561731855,0.0
0.829560418280403,18783.99857336899,49782.861216211226,1592.9902024821108,6,-0.5645713495746152,-0.37293442261808174,-0.736328125,22005.827376868172,4817.534144657275,0.0
0.00031347792408986663,19136.620348760935,44783.21097333781,1402.182084648202,5,0.6639883813197426,-0.10570004513124603,-0.740234375,21800.64511597577,4561.263059151672,0.0
0.6828547637490316,25159.70798453716,60953.75580444775,1606.655252342545,6,-0.41551426618368376,0.5230703822837268,-0.744140625,35745.2115340733,0.0,0.0
0.617804105344694,19433.300082680318,44888.10292706144,1330.656035641598,6,-0.0466341008020937,-0.6620053877765003,-0.748046875,21857.521970760565,4590.329277074868,0.0
0.6656374903175835,26422.324146197632,61208.911034838035,1610.5342408956567,6,0.47835068216494947,0.4535935655132928,-0.751953125,37486.1424896802,0.0,0.0
0.5813248644461655,19661.417822829582,44187.3357724206,1291.9019024340037,6,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,21918.834034866606,4578.840432243908,0.0
0.6591745158791639,26037.428803924515,61289.213375217194,1604.8948405503206,6,0.48692234099623066,-0.43088609737041855,-0.759765625,36173.010306214484,0.0,0.0
0.6319974438419832,19884.642179974904,45502.07224644955,1354.9585602659886,6,-0.06750183346908498,0.6420660167087932,-0.763671875,22015.982864610156,4568.68202174654,0.0
0.6443332300542217,27270.99143268851,61201.4786070706,1590.155037876481,6,-0.38117078475738136,-0.5152986074781557,-0.767578125,37748.79404741904,0.0,0.0
0.6996051123160341,20037.39304927395,46650.70130928598,1410.4492503187457,6,0.6245223042578983,0.12158844770480656,-0.771484375,22036.12406659992,4568.876718239661,8.883314412256638e-14
0.6391314484895431,27149.651864689586,60954.04624078613,1566.8704395135708,6,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,36785.03664020801,0.0,0.0
0.7385564678543768,20272.189444131407,47629.03295042433,1457.7856116862977,6,0.17307266515566716,-0.6022808590609108,-0.779296875,22242.6046886006,4557.449351353756,0.0
0.612030906274206,28080.381736270298,60556.69667362733,1535.7186431752064,6,0.27703810778682686,0.556635205340202,-0.783203125,37930.63041734794,0.0,0.0
0.5894794732765305,28237.09497455955,59910.625288447845,1496.5187650720964,6,-0.5756589175777297,-0.22153022908927336,-0.787109375,37901.661135459784,0.0,0.0
0.5895328427575522,28106.81328674114,60020.555987988584,1497.4812400944602,6,0.5694443243073871,-0.22366815267257598,-0.791015625,37292.158345555195,0.0,0.0
0.6108869093725795,28364.911070502076,60656.49016122185,1526.348533285391,6,-0.26657103552213723,0.5450129316512956,-0.794921875,37391.96105880212,0.0,0.0
0.551935863671573,28921.68978559616,59357.989354643854,1453.0240781635778,6,-0.17013254141945716,-0.5769996057703515,-0.798828125,38139.81522306092,0.0,0.0
0.5967337722695589,29456.93569357868,61229.70561498154,1547.1288273379773,6,0.5107351768742945,0.3078426583443928,-0.8027343750000001,38663.01151730883,0.0,0.0
-0.2087927188226174,28999.173077048854,57218.316616128825,1414.7044133351021,5,-0.5793551086316381,0.116955376969305,-0.806640625,37784.481387373664,0.0,0.0
0.6011317583268785,29386.07259013229,61632.904152150484,1558.869110820048,6,0.3450335314838777,-0.47325006664500147,-0.810546875,37840.99675884424,0.0,0.0
0.4558123934934166,29810.788855500992,57708.52388725449,1349.2099281309715,6,0.06465219393654137,0.5766161643562607,-0.814453125,38390.788681036924,0.0,0.0
0.585757707203718,30716.141566680402,61870.394823498136,1561.7319868769812,6,-0.43301021075237095,-0.37787576097680137,-0.818359375,39427.45860892049,0.0,0.0
-0.3705744384198292,30244.8088223108,56591.363446905096,1293.10656009223,5,0.5689383619469608,-0.013725241289985913,-0.822265625,38484.520831124006,3.4285329884778364e-12,0.0
0.5813035631293578,30421.53418535241,61948.12273361551,1556.0270809637047,6,-0.4061475432594322,0.39049226120796815,-0.826171875,38312.558166433715,0.0,0.0
0.42353485670023244,30761.789692306455,57376.218577473875,1313.9906282289717,6,0.03534108338540869,-0.556526112794027,-0.830078125,38695.18841723737,0.0,0.0
0.5635326878388848,31752.855671420846,61873.61502156789,1542.2015142692696,6,0.3461925920994169,0.4296751696704688,-0.833984375,39834.74091147378,0.0,0.0
0.4636209140201395,31460.25146905835,58482.58039284617,1360.7016317584666,6,-0.5396308171995639,-0.08208460066078306,-0.837890625,39176.01918253685,0.0,0.0
0.5569034856700237,31480.954868695546,61655.91413464102,1520.8273733167289,6,0.44833460103840744,-0.30062286465265137,-0.841796875,38812.30966934082,0.0,0.0
0.49415437645236315,31786.66102058859,59426.917354066696,1399.635113144493,6,-0.1260694691744211,0.5185486605009351,-0.845703125,39061.62851101503,8.802063280938433e-13,0.0
0.5283185902401243,32655.4447945249,61305.49942540529,1492.5866773225034,6,-0.2543055337488096,-0.4620526002706212,-0.849609375,40035.02407627059,0.0,0.0
0.512181874515879,32742.64891413157,60207.66069241335,1430.4590015736578,6,0.49361807353249126,0.16689000977569435,-0.853515625,39898.46777276221,0.0,0.0
0.5290263361735095,32585.346799165596,60834.19834244302,1458.2544237563056,6,-0.4708074150111745,0.20776935828456541,-0.857421875,39351.00785993103,0.0,0.0
0.5201179705654535,32867.59259914428,60824.94581080742,1452.9837269213951,6,0.20417418305458465,-0.4652169000132921,-0.861328125,39477.91262996992,0.0,0.0
0.49728861347792436,33595.530402087614,60255.088767236375,1418.6803524107295,6,0.16154498567914333,0.47462900661494,-0.865234375,40266.459871839455,0.0,0.0
0.5115706429124709,34075.50873726248,61280.61235020151,1467.1654816153666,6,-0.4337593228733031,-0.23758666586132934,-0.869140625,40632.92339077107,0.0,0.0
0.4674593338497295,33757.830577147695,59582.39439644075,1374.7701085505566,6,0.473598825779368,-0.11616069160063656,-0.873046875,39937.9021129405,0.0,0.0
0.5125178156467854,33989.51913976314,61578.18935360618,1473.105778587952,6,-0.26683146619194476,0.39969261339508316,-0.876953125,39933.81386919923,0.0,0.0
0.41841154144074355,34587.46942425223,58831.37551620217,1327.4665071839472,6,-0.07213837134965967,-0.46784913898993974,-0.880859375,40541.44051336051,0.0,0.0
0.49438195197521306,35442.48264917643,61722.865721164664,1471.0473976472067,6,0.3634937827470901,0.2916540051543449,-0.884765625,41361.74599144837,0.0,0.0
-0.41597900852052594,35004.60393522325,57668.41590342435,1280.5313445185795,5,-0.45756191313571704,0.029989902160008807,-0.888671875,40570.71947583965,0.0,0.0
0.4934487219209913,35150.15436984366,61721.4462384029,1461.3669316408614,6,0.31184257670085647,-0.3256662373167578,-0.892578125,40426.58688128439,0.0,0.0
0.36025174283501177,35642.801320843835,57616.499384207884,1248.8951294602884,6,-0.009785969223699573,0.4429672676250608,-0.896484375,40869.1949862839,0.0,0.0
0.47029992254066666,36680.0310078767,61582.29349196254,1444.5642515255763,6,-0.28673657109873135,-0.32722906534513635,-0.900390625,41889.24077228168,0.0,0.0
0.37749457784663065,36352.187617635755,58453.330606356525,1281.1935973987363,6,0.42434150291406586,0.046706003574125125,-0.904296875,41252.301931664064,0.0,0.0
0.464444384198296,36358.45111640682,61315.25590905006,1421.249299593191,6,-0.3376887501155056,0.2472516770128405,-0.908203125,40958.818317402896,0.0,0.0
0.39531580170410563,36771.580922863126,59126.08999389339,1305.5645003302081,6,0.08030380921717037,-0.4020047092539112,-0.912109375,41256.66917137072,0.0,0.0
0.44337761425251765,37700.87593189423,60931.58186052198,1392.1266844826164,6,0.20777643659738246,0.3431389327236903,-0.916015625,42130.34760594426,0.0,0.0
0.4117990704879938,37748.061625906616,59632.709758728146,1321.7444902548614,6,-0.37631794495878634,-0.11012968808854512,-0.919921875,41946.45826111966,0.0,0.0
0.42985491866769926,37628.57213086832,60443.81902707387,1357.9785775341318,6,0.34353596678672377,-0.1688923769235763,-0.923828125,41534.1307552112,0.0,0.0
0.4155540666150278,37969.24835964192,59972.33482782713,1329.5873033581083,6,-0.13574825632775797,0.34767993952388554,-0.927734375,41701.17176579258,0.0,0.0
0.3988822618125491,38774.334341959875,59865.696548853535,1319.6463738428022,6,-0.13119790990248956,-0.33886996663444163,-0.931640625,42414.4143507465,0.0,0.0
0.40742749806351725,39180.66436164313,60145.095704225474,1329.0546203495724,6,0.3165232008644834,0.15673260028544247,-0.935546875,42636.95909390631,0.0,0.0
0.35883981409759863,38971.86859423451,59211.98371832381,1278.011431884908,6,-0.3291558956648705,0.09531118652493661,-0.939453125,42152.53339382059,0.0,0.0
0.3984647560030989,39232.972532459054,60151.72773178817,1320.197305182215,6,0.1726527369912868,-0.28330923389297946,-0.943359375,42200.49483466379,0.0,0.0
0.3342587916343922,39917.06140934098,58498.31031550566,1233.9748193644875,6,0.06187741736392487,0.31441854416323795,-0.947265625,42755.52463174331,0.0,0.0
0.3797776142525185,40629.59842934981,59992.92006100682,1303.1220552879458,6,-0.248522171405824,-0.18305407542231503,-0.951171875,43303.96079205588,0.0,0.0
0.29511494965143353,40390.05071550632,57740.91258004168,1188.4350411000999,6,0.29466627018622427,-0.03158424228984243,-0.955078125,42807.24636849784,1.722931972316313e-12,0.0
0.3566201394268015,40570.61103558261,59668.143671164726,1277.9327421901578,6,-0.18741686190584633,0.212659089575838,-0.958984375,42758.007025018356,0.0,0.0
0.23711324554608898,41146.40767438713,56956.21286915381,1142.26023089698,6,-0.00519275834941579,-0.2698419529054627,-0.962890625,43168.20877810063,0.0,0.0
0.33523795507358645,42032.74490028734,59173.361776872334,1244.620679416364,6,0.17621240114753975,0.18507563905617863,-0.966796875,43884.03230446136,1.0372581334608663e-12,0.0
0.22348690937257998,41872.306094988286,56925.0195909091,1132.1729121564636,6,-0.23972184385311948,-0.01639758198317624,-0.970703125,43484.35309891654,0.0,0.0
0.307219209914795,42000.66899782859,58495.9891397849,1202.8327993500081,6,0.17504259306514558,-0.13963042925931018,-0.974609375,43383.75796356575,1.0391313125851301e-12,0.0
0.1974494190549968,42487.109983949675,56858.11097945052,1120.4430987588892,6,-0.031998758148503115,0.20367437518699544,-0.978515625,43674.0131604399,0.0,0.0
0.2553478698683199,43232.96321629434,57601.611460837885,1151.2783072509985,6,-0.10320520047761086,-0.1555504616382109,-0.982421875,44222.30446813632,0.0,0.0
0.11614872192099202,43399.99782948363,56427.784107130195,1091.7888515620762,6,0.15993702300541424,0.03971118867712187,-0.986328125,44167.70834944278,9.293437701772084e-13,0.0
0.10923516653756804,43565.981469722516,56386.445961057616,1085.6379715948503,6,-0.12246232176899668,0.06662478754417228,-0.990234375,44111.009519248786,0.0,0.0
-0.09530278853601837,44013.772799615814,55384.55990605823,1035.2821532472913,6,0.03512016388658991,-0.10223009250308071,-0.994140625,44343.38531400802,0.0,0.0
-0.31908125484120786,44595.88663300057,54303.42619916983,982.2341459455665,6,0.02494220710997959,0.05727409193708145,-0.998046875,44707.033881222786,0.0,0.0
1.9258906274206042,7478.764759335641,11033.869955547807,651.3480343087316,6,-0.03413824833377543,0.9993236011596474,0.013671875000000002,7485.792859255668,0.0,0.0
1.8955818745158795,7503.6469381641355,11208.671162724211,661.2989662117417,6,-0.03411745223527509,0.9991922600575338,-0.021232684571003364,7514.189312216663,0.0,0.0
1.9176127033307517,7478.938742001575,11280.135330065994,670.6972458332773,6,-0.04746512679283314,0.9987000293173677,-0.018582604231628573,7492.248198427217,0.0,0.0
1.9300963594113094,7469.963261310754,11216.033004504492,671.4769155272943,6,-0.058780738895974155,0.9982100534032683,-0.011023339761057448,7484.867701583624,0.0,0.0
1.004954144074361,7463.055469044333,11032.98813269349,664.4091995583011,4,-0.06634158917827404,0.9977969267065145,0.0002942793499686302,7479.949025400038,0.0,0.0
1.9439029434546864,7461.331809709394,11376.043928615669,684.6584115501834,6,-0.06899660672353115,0.9975235440216842,0.01364724818626866,7482.16762104735,0.0,0.0
1.9053116963594114,7465.905143203397,11659.118597435336,699.9023047369717,6,-0.06634158917827404,0.9974315253843227,0.027002698287479886,7492.8086138063045,0.0,0.0
1.8619704105344697,7475.199731956437,11845.98153557902,707.6178096129518,6,-0.058780738895974155,0.9975348797978171,0.038327383443149544,7508.546391636318,0.0,0.0
1.8421494965143304,7485.735502491988,11908.184554631103,706.59826798824,6,-0.04746512679283315,0.9978178724896231,0.045897222996853504,7523.055867061818,0.0,0.0
1.8451573199070488,7493.8816523307505,11836.25780881268,697.0281033230625,6,-0.0341174522352751,0.9982374203877482,0.04855977749730677,7530.325536257578,0.0,0.0
1.8682182804027887,7497.589057282966,11641.15149315702,680.4376345761989,6,-0.02076977767771704,0.9987296511279142,0.04590969715793198,7527.761095606322,0.0,0.0
1.8860618125484123,7497.15784373351,11352.568775579555,659.4271326689213,6,-0.00945416557457603,0.9992196270420137,0.03835043268736085,7517.387234177453,0.0,0.0
1.923252672347018,7494.678872017419,11014.443758822596,637.2272985696796,6,-0.0018933152922761404,0.9996327537387675,0.027032813576334788,7504.580871188433,0.0,0.0
0.9861822618125484,7492.53738961542,10686.150240535393,618.8410457235946,4,0.0007617022529809725,0.9999061364235978,0.013679844740034747,7495.077989206239,0.0,0.0
0.9957333075135555,7491.9099140108465,10387.610764622345,602.4273264811103,4,-0.0018933152922761334,0.9999981550609593,0.0003243946388235084,7491.924492492737,0.0,0.0
1.9378051897753683,7495.211262534396,10721.544858967107,623.7534338415127,6,-0.009454165574576023,0.9998948006474649,-0.011000290516846136,7497.192784058381,0.0,0.0
1.943487296669249,7499.556184232597,11012.520274132636,644.7873362040777,6,-0.020769777677717014,0.999611807955659,-0.01857013007055009,7505.867597657255,0.0,0.0
1.834312006196747,7523.352562455603,12007.691330652266,706.7522155569637,6,-0.03405508927661671,0.9978435571003086,-0.05611137538650131,7569.837934679372,0.0,0.0
1.8492512780790085,7524.058721143151,12150.53259725614,725.8659321385553,6,-0.06073417630633609,0.9968596953273111,-0.050814443422431674,7572.623015338852,0.0,0.0
1.8874678543764527,7470.532705312508,12022.406044942632,727.5493566803619,6,-0.08335161418230685,0.9958803404592886,-0.03570512428063138,7514.322012219836,0.0,0.0
1.9416272656855154,7447.389220035495,11642.81777983138,711.4344769654127,6,-0.09846410301549736,0.9950545903970237,-0.013083674834120426,7486.928693184376,0.0,0.0
1.936498063516654,7440.051602572381,11704.357944501742,717.0298823887072,6,-0.10377090337610678,0.9945081581020532,0.013605994302819778,7483.977982875577,0.0,0.0
1.8808167312161115,7453.177164760348,12270.162399261428,747.8250769823759,6,-0.09846410301549736,0.9943242329378653,0.04030062294654328,7512.828931092033,0.0,0.0
1.8126463206816426,7481.191037440573,12643.660611842699,763.3872037139365,6,-0.08335161418230685,0.9945308158434217,0.06293619587345445,7561.99073854825,0.0,0.0
1.7683948876839664,7511.515255907042,12767.990865149794,761.2190559124812,6,-0.060734176306336096,0.9950964564440304,0.07806665229741057,7608.058590307818,0.0,0.0
1.738237180480248,7531.495365992418,12624.225005173255,741.7674020906418,6,-0.03405508927661672,0.9959350410857934,0.08338851738579338,7629.178960480729,0.0,0.0
1.7662247095274983,7534.974507048518,12234.250080853748,708.2866154373972,6,-0.007376002246897342,0.9969189028587909,0.07809158542172374,7616.64140476159,0.0,0.0
1.8390256390395046,7524.897009307188,11973.482648491889,696.9330249115568,6,0.015241435629073423,0.9978982577268134,0.06298226627992345,7578.810574046164,0.0,0.0
1.9109793183578625,7510.761590812218,11611.017136671764,682.6728723468156,6,0.030353924462263926,0.9987240077890783,0.04036081683341253,7536.15108924612,0.0,0.0
