tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.33485623547637533,0.0,0.0,273.00375493210174,0,-0.08529836538006419,-0.13115362122950303,0.9876856364764435,0.0,0.0,0.0
0.1371621998450816,0.0,0.0,248.63191960171662,0,-0.05564351384262736,-0.08621077201420442,0.9947218214938085,0.0,0.0,0.0
0.039144384198296356,0.0,0.0,227.04510373690454,0,-0.0452301147943473,-0.033045095921109026,0.9984298965632264,0.0,0.0,0.0
0.04578659953524422,0.0,0.0,228.5243542381425,0,-0.055643513842627335,0.020249414812663187,0.9982453408691624,0.0,0.0,0.0
0.1554275755228508,0.0,0.0,250.97754494700484,0,-0.08529836538006416,0.06555915404383815,0.9941962513430361,0.0,0.0,0.0
0.3630835011618905,0.0,0.0,275.2848358113564,0,-0.12967998708198164,0.09598612470827855,0.9868990651601125,0.0,0.0,0.0
0.5807070487993806,0.0,0.0,294.9966908176475,0,-0.031998758148503115,0.20367437518699544,-0.978515625,0.0,0.0,0.0
0.407932068164214,0.0,0.0,280.0681482859313,0,-0.03197926536961656,0.16938310270431348,-0.9850313147837888,0.0,0.0,0.0
0.44447714949651496,0.0,0.0,282.5906860128282,0,-0.045327885340014515,0.1718968394153659,-0.9840715723003132,0.0,0.0,0.0
0.49431239349341616,0.0,0.0,286.98754030179896,0,-0.05664429892546074,0.17922952890526964,-0.9821752386247773,0.0,0.0,0.0
0.5491314484895433,0.0,0.0,292.48850863095385,0,-0.06420568474111565,0.1902648356701826,-0.9796310133689741,0.0,0.0,0.0
0.6338533694810227,0.0,0.0,298.2620797940482,0,-0.06686089034067888,0.20332273429045167,-0.97682623176464,0.0,0.0,0.0
0.6986400464756009,0.0,0.0,303.4273539674865,0,-0.06420568474111564,0.21641527807128666,-0.9741878963856265,0.0,0.0,0.0
0.7468140201394271,0.0,0.0,307.18927991939495,0,-0.05664429892546074,0.2275492459062604,-0.9721176698768186,0.0,0.0,0.0
0.7684076684740515,0.0,0.0,309.0587518366591,0,-0.04532788534001452,0.2350295921221679,-0.9709307254575323,0.0,0.0,0.0
0.7783724244771497,0.0,0.0,309.4887143995196,0,-0.031979265369616566,0.23771750181714443,-0.9708077646559259,0.0,0.0,0.0
0.7501279628195201,0.0,0.0,307.6611873808806,0,-0.018630645399218614,0.23520376510609203,-0.9717675071394016,0.0,0.0,0.0
0.7102546088303643,0.0,0.0,304.37135453438714,0,-0.007314231813772384,0.2278710756161883,-0.9736638408149374,0.0,0.0,0.0
0.6587523625096827,0.0,0.0,299.6420497192569,0,0.0002471540018825144,0.21683576885127537,-0.9762080660707407,0.0,0.0,0.0
0.5673796281951982,0.0,0.0,293.9875103426251,0,0.002902359601445762,0.2037778702310063,-0.9790128476750748,0.0,0.0,0.0
0.5075710302091405,0.0,0.0,288.2735382944226,0,0.00024715400188251446,0.19068532645017125,-0.9816511830540883,0.0,0.0,0.0
0.44942370255615827,0.0,0.0,283.3669148664717,0,-0.007314231813772377,0.1795513586151975,-0.9837214095628961,0.0,0.0,0.0
0.4195179705654535,0.0,0.0,280.4908044909308,0,-0.018630645399218583,0.17207101239929004,-0.9849083539821825,0.0,0.0,0.0
0.26335569326103836,0.0,0.0,265.06800579298545,0,-0.031920810781905326,0.13488546300245313,-0.9903468956429559,0.0,0.0,0.0
0.30488458559256437,0.0,0.0,270.980604416383,0,-0.05860178748546458,0.13990987382358702,-0.9884285799743836,0.0,0.0,0.0
0.4261544539116966,0.0,0.0,281.12167553462865,0,-0.08122082734956304,0.15456631905076523,-0.9846382230137877,0.0,0.0,0.0
0.5573919442292798,0.0,0.0,292.8314907590443,0,-0.09633438659699868,0.17662348775915682,-0.9795528722487475,0.0,0.0,0.0
0.7019195972114645,0.0,0.0,303.7115743361196,0,-0.10164156283710515,0.20272337596164125,-0.9739467262344208,0.0,0.0,0.0
0.8198669248644466,0.0,0.0,313.0740424039664,0,-0.09633438659699868,0.22889251227546611,-0.9686732698816488,0.0,0.0,0.0
0.9128951975213018,0.0,0.0,319.4450273005814,0,-0.08122082734956305,0.25114688292066295,-0.9645353391161401,0.0,0.0,0.0
0.9527628195197526,0.0,0.0,323.0190355993683,0,-0.058601787485464595,0.2660984617028728,-0.9621628963865075,0.0,0.0,0.0
0.9693726568551513,0.0,0.0,323.5074269887002,0,-0.03192081078190533,0.27147100628890336,-0.9619171245920909,0.0,0.0,0.0
0.9178704105344697,0.0,0.0,320.65543779220275,0,-0.005239834078346069,0.2664465954677695,-0.9638354402606631,0.0,0.0,0.0
0.8431103795507362,0.0,0.0,314.53120469824,0,0.017379205785752406,0.25179015024059126,-0.967625797221259,0.0,0.0,0.0
0.7434312935708756,0.0,0.0,306.1483004630488,0,0.03249276503318803,0.2297329815321997,-0.9727111479862992,0.0,0.0,0.0
0.5856077459333855,0.0,0.0,295.2904116523877,0,0.037799941273294516,0.20363309332971524,-0.9783172940006258,0.0,0.0,0.0
0.4527032532920221,0.0,0.0,283.6421079539776,0,0.03249276503318803,0.17746395701589035,-0.9835907503533979,0.0,0.0,0.0
0.33308892331525963,0.0,0.0,272.9781260156541,0,0.01737920578575242,0.15520958637069357,-0.9877286811189067,0.0,0.0,0.0
0.2749415956622776,0.0,0.0,265.83640626162367,0,-0.005239834078346017,0.1402580075884837,-0.9901011238485392,0.0,0.0,0.0
0.14535964368706478,0.0,0.0,249.80959378641938,0,-0.0318234656032803,0.10022348614143704,-0.9944558913610266,0.0,0.0,0.0
0.23008156467854413,0.0,0.0,260.834807995714,0,-0.071804292379777,0.10775244960201802,-0.9915813396795061,0.0,0.0,0.0
0.38956065065840484,0.0,0.0,277.9264693457311,0,-0.10569840070664928,0.12971479394561378,-0.985901577399947,0.0,0.0,0.0
0.5905714949651435,0.0,0.0,295.5014185804238,0,-0.12834571984198798,0.1627669513350591,-0.9782812968422387,0.0,0.0,0.0
0.7932436096049575,0.0,0.0,310.83541620096526,0,-0.13629840074589697,0.2018770304263638,-0.9698806166432774,0.0,0.0,0.0
0.9643515879163442,0.0,0.0,323.3477562629806,0,-0.12834571984198798,0.2410908762116265,-0.961978464210999,0.0,0.0,0.0
1.0590411309062746,0.0,0.0,331.9854516599615,0,-0.10569840070664928,0.2744385361444383,-0.9557778706200277,0.0,0.0,0.0
1.1088763749031763,0.0,0.0,336.5660026200703,0,-0.071804292379777,0.29684313129731854,-0.9522228200360683,0.0,0.0,0.0
1.1155185902401243,0.0,0.0,337.01713442945356,0,-0.03182346560328032,0.30489376515640204,-0.9518545366839146,0.0,0.0,0.0
1.072322695584818,0.0,0.0,333.3510204997378,0,0.008157361173216368,0.2973648016958211,-0.9547290883654351,0.0,0.0,0.0
0.9942401239349345,0.0,0.0,325.6591246115607,0,0.042051469500088666,0.27540245735222535,-0.9604088506449943,0.0,0.0,0.0
0.8364165762974443,0.0,0.0,314.1289459882468,0,0.06469878863542734,0.24235029996278004,-0.9680291312027024,0.0,0.0,0.0
0.6403838109992257,0.0,0.0,299.0758740882059,0,0.07265146953933635,0.20324022087147534,-0.9764298114016638,0.0,0.0,0.0
0.43438342370255656,0.0,0.0,281.9388010926199,0,0.06469878863542736,0.16402637508621257,-0.9843319638339423,0.0,0.0,0.0
0.2566246320681643,0.0,0.0,264.4116894654307,0,0.04205146950008869,0.13067871515340085,-0.9905325574249134,0.0,0.0,0.0
0.16359062742060448,0.0,0.0,251.35207843196005,0,0.008157361173216445,0.1082741200005206,-0.994087608008873,0.0,0.0,0.0
0.06557281177381902,0.0,0.0,234.79590624215092,0,-0.03168734843384677,0.06543940240080218,-0.997353295759661,0.0,0.0,0.0
0.17687505809450066,0.0,0.0,253.6376345246153,0,-0.08491931480442794,0.07546374561860142,-0.9935260102636254,0.0,0.0,0.0
0.38785352439969056,0.0,0.0,277.77652498476186,0,-0.1300471968440649,0.1047052313450718,-0.9859637625805403,0.0,0.0,0.0
0.6686053446940361,0.0,0.0,300.31844460397843,0,-0.16020068359749234,0.1487121084530864,-0.9758178363682095,0.0,0.0,0.0
0.9094866769945782,0.0,0.0,319.30103254542723,0,-0.170789180048539,0.20078472882628443,-0.9646328569194101,0.0,0.0,0.0
1.0805946553059649,0.0,0.0,334.0788393822287,0,-0.16020068359749237,0.2529955080523256,-0.9541116359631309,0.0,0.0,0.0
1.2068483346243226,0.0,0.0,344.24227402044596,0,-0.1300471968440649,0.2973958282859373,-0.9458559340148596,0.0,0.0,0.0
1.2566835786212243,0.0,0.0,349.57111745224745,0,-0.08491931480442796,0.3272261432614575,-0.9411226068580961,0.0,0.0,0.0
1.2616645236250972,0.0,0.0,349.98337462902657,0,-0.03168734843384678,0.3379450579363418,-0.9406322606447403,0.0,0.0,0.0
1.216807358636716,0.0,0.0,345.5032253826548,0,0.021544617936734393,0.32792071471854256,-0.9444595461407759,0.0,0.0,0.0
1.110483191324555,0.0,0.0,336.72353679112786,0,0.06667249997637137,0.2986792289920722,-0.952021793823861,0.0,0.0,0.0
0.9543209140201399,0.0,0.0,323.094368622651,0,0.09682598672979875,0.2546723518840576,-0.9621677200361918,0.0,0.0,0.0
0.7217402013942684,0.0,0.0,304.9213690084479,0,0.10741448318084545,0.20259973151085955,-0.9733526994849911,0.0,0.0,0.0
0.4476277304415186,0.0,0.0,282.9667430111032,0,0.09682598672979878,0.15038895228481838,-0.9838739204412705,0.0,0.0,0.0
0.2183695584817975,0.0,0.0,258.9840347988139,0,0.0666724999763714,0.10598863205120668,-0.9921296223895417,0.0,0.0,0.0
0.08380379550735895,0.0,0.0,237.84842638528488,0,0.02154461793673449,0.07615831707568649,-0.9968629495463052,0.0,0.0,0.0
0.6901646010844311,0.0,0.0,302.66478062148445,0,0.17504259306514558,-0.13963042925931018,-0.974609375,0.0,0.0,0.0
0.8147570100697137,0.0,0.0,312.4268748987271,0,0.17493596184694288,-0.1740921188705791,-0.9690662224016671,0.0,0.0,0.0
0.7532871417505813,0.0,0.0,307.7879607810705,0,0.16178669944094434,-0.1717939473663314,-0.9717571216781999,0.0,0.0,0.0
0.6868334624322237,0.0,0.0,302.23180933397305,0,0.15063929303789853,-0.16458622231870657,-0.9747918643566428,0.0,0.0,0.0
0.6137347017815649,0.0,0.0,296.60898498876406,0,0.1431908342111785,-0.15356625452801523,-0.9777084383742137,0.0,0.0,0.0
0.5439584817970566,0.0,0.0,291.77259403394453,0,0.14057528329670502,-0.14041173419413336,-0.9800628217755468,0.0,0.0,0.0
0.5090689388071268,0.0,0.0,288.45011609282716,0,0.1431908342111785,-0.12712531779187067,-0.9814965810303278,0.0,0.0,0.0
0.5040822618125487,0.0,0.0,287.95641780189464,0,0.15063929303789853,-0.11572974177680709,-0.9817914392890762,0.0,0.0,0.0
0.5190308288148724,0.0,0.0,289.73565656007844,0,0.16178669944094431,-0.10795987929608222,-0.9809025070547944,0.0,0.0,0.0
0.568866072811774,0.0,0.0,294.08267171109037,0,0.17493596184694288,-0.10499862147840763,-0.978965116201961,0.0,0.0,0.0
0.656910534469404,0.0,0.0,299.51215290777714,0,0.1880852242529414,-0.10729679298265532,-0.9762742169254282,0.0,0.0,0.0
0.7283422927962824,0.0,0.0,305.2030518132419,0,0.19923263065598723,-0.11450451803028015,-0.9732394742469853,0.0,0.0,0.0
0.7881451587916346,0.0,0.0,310.28698453928837,0,0.20668108948270725,-0.12552448582097148,-0.9703229002294144,0.0,0.0,0.0
0.831335321456236,0.0,0.0,313.9816045203113,0,0.20929664039718074,-0.13867900615485337,-0.9679685168280813,0.0,0.0,0.0
0.8811705654531377,0.0,0.0,316.4944207568044,0,0.20668108948270725,-0.15196542255711606,-0.9665347575733003,0.0,0.0,0.0
0.8894740511231605,0.0,0.0,316.91716101194754,0,0.19923263065598723,-0.16336099857217964,-0.9662398993145519,0.0,0.0,0.0
0.8678746707978315,0.0,0.0,315.4327676090295,0,0.18808522425294144,-0.1711308610529045,-0.9671288315488337,0.0,0.0,0.0
0.9509353214562362,0.0,0.0,322.7688058027337,0,0.17461619810604884,-0.2083417040518393,-0.9623424118845458,0.0,0.0,0.0
0.8446111541440746,0.0,0.0,314.5867839299009,0,0.14833369364480486,-0.20374816101131565,-0.9677209319913443,0.0,0.0,0.0
0.7083841208365611,0.0,0.0,303.969463256231,0,0.12605246223628908,-0.1893414924187716,-0.9737867199817428,0.0,0.0,0.0
0.5505605731990708,0.0,0.0,292.5249669917885,0,0.11116461938258225,-0.16731498297064598,-0.9796163146207081,0.0,0.0,0.0
0.4359300542215341,0.0,0.0,281.9710882340063,0,0.10593670419952979,-0.14102196905961054,-0.9843222129698647,0.0,0.0,0.0
0.35618621223857516,0.0,0.0,274.49542438503306,0,0.11116461938258225,-0.11446532370685576,-0.9871879846646283,0.0,0.0,0.0
0.33126429124709555,0.0,0.0,272.8293453016221,0,0.12605246223628908,-0.09168805543074905,-0.9877773419427562,0.0,0.0,0.0
0.3844220759101473,0.0,0.0,277.6006640249563,0,0.14833369364480486,-0.07615779684987649,-0.9860005605011907,0.0,0.0,0.0
0.4957243222308294,0.0,0.0,287.18422380816105,0,0.17461619810604884,-0.07023888905103134,-0.9821281392078459,0.0,0.0,0.0
0.6352681642137881,0.0,0.0,298.5124044006663,0,0.20089870256729284,-0.07483243209155499,-0.9767496191010474,0.0,0.0,0.0
0.7847796281951978,0.0,0.0,309.69236166820986,0,0.22317993397580865,-0.08923910068409906,-0.970683831110649,0.0,0.0,0.0
0.9060494965143302,0.0,0.0,319.00090332125046,0,0.23806777682951544,-0.11126561013222468,-0.9648542364716838,0.0,0.0,0.0
0.9974164988381105,0.0,0.0,326.05325432252295,0,0.24329569201256793,-0.13755862404326016,-0.9601483381225272,0.0,0.0,0.0
1.0439292021688618,0.0,0.0,329.82633700906683,0,0.23806777682951544,-0.16411526939601495,-0.9572825664277635,0.0,0.0,0.0
1.05057141750581,0.0,0.0,330.67731906647504,0,0.22317993397580868,-0.18689253767212163,-0.9566932091496356,0.0,0.0,0.0
1.020665685515105,0.0,0.0,328.4004193949804,0,0.2008987025672929,-0.20242279625299417,-0.9584699905912012,0.0,0.0,0.0
1.0754847405112322,0.0,0.0,333.69938801866635,0,0.17408369142532598,-0.24233745695929168,-0.9544461353760281,0.0,0.0,0.0
0.9475640588690941,0.0,0.0,322.65870892949795,0,0.13469996609201312,-0.2354541389071059,-0.9625057234148396,0.0,0.0,0.0
0.7598376452362512,0.0,0.0,307.9754175136543,0,0.10131205592633798,-0.21386607907614544,-0.9715951664888903,0.0,0.0,0.0
0.5355632842757561,0.0,0.0,291.17567816381796,0,0.07900296758886526,-0.18085986387942438,-0.9803306792861626,0.0,0.0,0.0
0.3428530596436874,0.0,0.0,273.83319093825486,0,0.07116905754658578,-0.14146039037855765,-0.9873823591708922,0.0,0.0,0.0
0.22656127033307538,0.0,0.0,260.634810809296,0,0.07900296758886526,-0.10166587125693553,-0.9916766518042668,0.0,0.0,0.0
0.20496189000774634,0.0,0.0,257.3303978371887,0,0.10131205592633798,-0.06753466131261088,-0.9925597900607145,0.0,0.0,0.0
0.2813774593338503,0.0,0.0,266.42011355959824,0,0.13469996609201312,-0.044262927859418495,-0.9898973241463593,0.0,0.0,0.0
0.44251781564678594,0.0,0.0,282.36648584983953,0,0.17408369142532598,-0.03539358135681785,-0.9840945903613485,0.0,0.0,0.0
0.6618026336173515,0.0,0.0,299.7446770995841,0,0.2134674167586388,-0.04227689940900362,-0.9760350023225369,0.0,0.0,0.0
0.8761036405886911,0.0,0.0,315.86616305705036,0,0.24685532692431397,-0.06386495923996409,-0.9669455592484862,0.0,0.0,0.0
1.023953834237026,0.0,0.0,328.5925539330408,0,0.2691644152617867,-0.09687117443668512,-0.9582100464512141,0.0,0.0,0.0
1.1252884585592566,0.0,0.0,337.6048531593851,0,0.2769983253040662,-0.13627064793755192,-0.9511583665664843,0.0,0.0,0.0
1.1900751355538344,0.0,0.0,342.84268150876017,0,0.2691644152617867,-0.17606516705917405,-0.9468640739331098,0.0,0.0,0.0
1.2050237025561585,0.0,0.0,343.91018383255016,0,0.24685532692431397,-0.21019637700349866,-0.9459809356766621,0.0,0.0,0.0
1.1618278079008526,0.0,0.0,340.8346994030412,0,0.2134674167586389,-0.23346811045669102,-0.9486434015910172,0.0,0.0,0.0
1.2116630518977538,0.0,0.0,344.69610462622677,0,0.1733390905821383,-0.27603795900466277,-0.9453870132727112,0.0,0.0,0.0
1.0538395042602635,0.0,0.0,331.5014914246284,0,0.12090212737947742,-0.26687325220356756,-0.9561178498769949,0.0,0.0,0.0
0.8262426026336178,0.0,0.0,313.6645666064961,0,0.07644821648216653,-0.23813010285970904,-0.9682198739484335,0.0,0.0,0.0
0.5454850503485673,0.0,0.0,292.1943806589207,0,0.04674506284861546,-0.19418439490339207,-0.9798506620272717,0.0,0.0,0.0
0.28964655305964415,0.0,0.0,268.56029625573,0,0.03631470235977419,-0.1417264640021312,-0.989239532061863,0.0,0.0,0.0
0.1334842757552286,0.0,0.0,247.59594727540053,0,0.04674506284861546,-0.08874255460331568,-0.9949571136997597,0.0,0.0,0.0
0.10523981409759942,0.0,0.0,241.88999387008684,0,0.07644821648216653,-0.043298986612580415,-0.9961329569665986,0.0,0.0,0.0
0.2032518977536797,0.0,0.0,257.3248638772617,0,0.1209021273794774,-0.012314131309545201,-0.9925880503840493,0.0,0.0,0.0
0.42087544539116983,0.0,0.0,280.6302494737234,0,0.17333909058213828,-0.0005051520356843808,-0.9848620738446466,0.0,0.0,0.0
0.6999659953524404,0.0,0.0,303.4668303859594,0,0.2257760537847992,-0.009669858836779538,-0.974131237240363,0.0,0.0,0.0
0.9657663826491096,0.0,0.0,323.35017115674884,0,0.2702299646821101,-0.03841300818063807,-0.9620292131689244,0.0,0.0,0.0
1.1468419829589471,0.0,0.0,338.8733133831871,0,0.29993311831566116,-0.082358716136955,-0.9503984250900862,0.0,0.0,0.0
1.2581442292796285,0.0,0.0,349.67351773951526,0,0.31036347880450244,-0.13481664703821591,-0.9410095550554949,0.0,0.0,0.0
1.319608365608056,0.0,0.0,355.5873458874172,0,0.29993311831566116,-0.18780055643703147,-0.9352919734175982,0.0,0.0,0.0
1.322928040278854,0.0,0.0,356.58198522705027,0,0.27022996468211014,-0.2332441244277667,-0.9341161301507592,0.0,0.0,0.0
1.2946835786212243,0.0,0.0,353.0126395531402,0,0.22577605378479929,-0.2642289797308019,-0.9376610367333086,0.0,0.0,0.0
0.7763643687064294,0.0,0.0,309.42624110965755,0,-0.23972184385311948,-0.01639758198317624,-0.970703125,0.0,0.0,0.0
0.7979580170410538,0.0,0.0,311.50389391045934,0,-0.23957581178291162,-0.05128211139958787,-0.9695223439709676,0.0,0.0,0.0
0.8826799380325334,0.0,0.0,316.55589650399673,0,-0.2525418473216577,-0.04857184918163362,-0.9663660749521588,0.0,0.0,0.0
0.9208862896979089,0.0,0.0,320.7278921862717,0,-0.2635339214870344,-0.04096182571396963,-0.9637800584468658,0.0,0.0,0.0
0.9557701006971344,0.0,0.0,323.1353425018275,0,-0.2708785906307638,-0.029610598084513245,-0.9621579920257216,0.0,0.0,0.0
0.9707186676994579,0.0,0.0,323.51821734855173,0,-0.2734576954553046,-0.016246287800714496,-0.9617468205972767,0.0,0.0,0.0
0.9457967467079784,0.0,0.0,322.4995302356282,0,-0.2708785906307638,-0.002903489955507337,-0.9626091412842335,0.0,0.0,0.0
0.9109072037180483,0.0,0.0,319.4342390922476,0,-0.2635339214870344,0.0083864754319391,-0.9646136735789593,0.0,0.0,0.0
0.8461147947327656,0.0,0.0,314.7975609392104,0,-0.2525418473216577,0.0159048134751772,-0.9674552456107127,0.0,0.0,0.0
0.779661115414408,0.0,0.0,309.49279303856173,0,-0.23957581178291165,0.018506925361028013,-0.9707012537965738,0.0,0.0,0.0
0.7049010844306745,0.0,0.0,303.8578895406713,0,-0.22660977624416562,0.01579666314307376,-0.9738575228153826,0.0,0.0,0.0
0.6417699457784667,0.0,0.0,299.10427454133935,0,-0.21561770207878886,0.008186639675409781,-0.9764435393206756,0.0,0.0,0.0
0.6018965917893109,0.0,0.0,295.9386634806137,0,-0.20827303293505947,-0.003164587954046592,-0.9780656057418198,0.0,0.0,0.0
0.5769746707978316,0.0,0.0,294.9739287258359,0,-0.20569392811051873,-0.016528898237845358,-0.9784767771702647,0.0,0.0,0.0
0.6218261037955077,0.0,0.0,296.8566038948391,0,-0.20827303293505947,-0.02987169608305253,-0.9776144564833079,0.0,0.0,0.0
0.6700000774593344,0.0,0.0,300.60704635651547,0,-0.21561770207878883,-0.041161661470498954,-0.9756099241885821,0.0,0.0,0.0
0.7381092951200623,0.0,0.0,305.9013573337361,0,-0.2266097762441656,-0.04867999951373704,-0.9727683521568287,0.0,0.0,0.0
0.8643629744384203,0.0,0.0,315.38295292538504,0,-0.23913789348987105,-0.08610416146266281,-0.967160349309275,0.0,0.0,0.0
0.988955383423703,0.0,0.0,324.9769362126069,0,-0.2650541674503238,-0.08068693906378296,-0.9608516566992706,0.0,0.0,0.0
1.0603871417505815,0.0,0.0,332.05116479120346,0,-0.2870249236319061,-0.06547616376981612,-0.9556827743514512,0.0,0.0,0.0
1.1068998450813325,0.0,0.0,336.33192594913965,0,-0.30170531357137276,-0.042787538233247255,-0.9524406177472369,0.0,0.0,0.0
1.1185258714175064,0.0,0.0,337.1490382560554,0,-0.3068603809785062,-0.016075200019116373,-0.9516187758393965,0.0,0.0,0.0
1.0936039504260266,0.0,0.0,335.09937522452947,0,-0.30170531357137276,0.010594139527424018,-0.9533423666083833,0.0,0.0,0.0
1.0454242447714952,0.0,0.0,329.91305574613807,0,-0.2870249236319061,0.033160315218578144,-0.9573489889840084,0.0,0.0,0.0
0.9307937257939585,0.0,0.0,321.7200617721287,0,-0.26505416745032384,0.04818783136825985,-0.9630286710297051,0.0,0.0,0.0
0.7995505034856702,0.0,0.0,311.5648884123759,0,-0.23913789348987105,0.05338888486745318,-0.969516732640462,0.0,0.0,0.0
0.6666460108443071,0.0,0.0,300.2894114750818,0,-0.21322161952941832,0.04797166246857335,-0.9758254252504662,0.0,0.0,0.0
0.5171288148721924,0.0,0.0,289.6668148949998,0,-0.19125086334783603,0.0327608871746065,-0.9809943075982858,0.0,0.0,0.0
0.4373849728892334,0.0,0.0,282.04160381947605,0,-0.17657047340836937,0.010072261638037665,-0.9842364642025001,0.0,0.0,0.0
0.4091405112316038,0.0,0.0,280.0842792659389,0,-0.17141540600123592,-0.016640076576093246,-0.9850583061103405,0.0,0.0,0.0
0.4589757552285054,0.0,0.0,284.3494018833702,0,-0.17657047340836937,-0.043309416122633664,-0.9833347153413536,0.0,0.0,0.0
0.5586491092176609,0.0,0.0,293.14502643570614,0,-0.191250863347836,-0.06587559181378776,-0.9793280929657285,0.0,0.0,0.0
0.7114831138652216,0.0,0.0,304.40693877240926,0,-0.21322161952941826,-0.08090310796346946,-0.9736484109200318,0.0,0.0,0.0
0.9224615801704108,0.0,0.0,320.7995326860194,0,-0.23840862250998163,-0.12082130686832476,-0.9636200187415801,0.0,0.0,0.0
1.0819406661502713,0.0,0.0,334.13528831038866,0,-0.27724355990441624,-0.11270372433955325,-0.954166588710546,0.0,0.0,0.0
1.1982267234701782,0.0,0.0,343.5853219440102,0,-0.3101662301201324,-0.08991072920593891,-0.9464211380071356,0.0,0.0,0.0
1.2513845081332304,0.0,0.0,348.9823242743681,0,-0.33216445506153575,-0.055912348357559045,-0.9415628412882573,0.0,0.0,0.0
1.2646718048024794,0.0,0.0,350.237851256495,0,-0.3398892043957036,-0.01588452708248969,-0.9403313301887911,0.0,0.0,0.0
1.2364273431448494,0.0,0.0,347.3061025913164,0,-0.33216445506153575,0.02407886168324329,-0.9429140911099548,0.0,0.0,0.0
1.1533609604957398,0.0,0.0,340.43372273756484,0,-0.31016623012013234,0.057893754269078314,-0.9489179221142874,0.0,0.0,0.0
1.0420529821843538,0.0,0.0,329.79234527532185,0,-0.27724355990441635,0.08041213981158664,-0.9574287943562426,0.0,0.0,0.0
0.870939271882262,0.0,0.0,315.4469594199053,0,-0.23840862250998163,0.08820579824159461,-0.9671510046882318,0.0,0.0,0.0
0.6383585592563907,0.0,0.0,298.8623356416748,0,-0.19957368511554702,0.0800882157128231,-0.9766044347192658,0.0,0.0,0.0
0.4323581719597216,0.0,0.0,281.7384236389258,0,-0.16665101489983092,0.05729522057920875,-0.9843498854226764,0.0,0.0,0.0
0.29280859798605796,0.0,0.0,268.6294739752086,0,-0.14465278995842754,0.023296839730828935,-0.9892081821415547,0.0,0.0,0.0
0.2595803253292024,0.0,0.0,264.7949380709566,0,-0.1369280406242597,-0.016730981544240464,-0.9904396932410208,0.0,0.0,0.0
0.3276895429899307,0.0,0.0,272.6147433654672,0,-0.1446527899584275,-0.056694370309973485,-0.987856932319857,0.0,0.0,0.0
0.5004587916343923,0.0,0.0,287.7838046088527,0,-0.16665101489983092,-0.09050926289580846,-0.9818531013155246,0.0,0.0,0.0
0.7230661502711082,0.0,0.0,305.013057450079,0,-0.19957368511554693,-0.11302764843831678,-0.9733422290735694,0.0,0.0,0.0
1.0104630518977542,0.0,0.0,327.56791701960515,0,-0.23738888734759692,-0.15539125012266328,-0.9589056656153335,0.0,0.0,0.0
1.1948611928737414,0.0,0.0,343.43498663952516,0,-0.28909517378686184,-0.1445831974878937,-0.9463190157115733,0.0,0.0,0.0
1.3078247095274986,0.0,0.0,354.61881058114045,0,-0.3329296468344024,-0.11423575226821038,-0.9360064332911586,0.0,0.0,0.0
1.3576599535244,0.0,0.0,361.0542472394035,0,-0.3622189053292183,-0.06896903789803417,-0.9295379155438052,0.0,0.0,0.0
1.3692859798605734,0.0,0.0,362.75123620036084,0,-0.3725039251732632,-0.01567450129643682,-0.9278982356592882,0.0,0.0,0.0
1.3443640588690944,0.0,0.0,359.5670575594364,0,-0.3622189053292183,0.03753424745516584,-0.9313370200362902,0.0,0.0,0.0
1.2812329202168864,0.0,0.0,351.4736247079293,0,-0.3329296468344024,0.08255665869785082,-0.9393307449260706,0.0,0.0,0.0
1.1416833462432225,0.0,0.0,338.5150554522427,0,-0.28909517378686184,0.11253847844909359,-0.9506624381774569,0.0,0.0,0.0
0.9240540666150274,0.0,0.0,320.8796516983151,0,-0.23738888734759694,0.12291524643764026,-0.9636069522149807,0.0,0.0,0.0
0.6599092176607284,0.0,0.0,299.6489000150333,0,-0.18568260090833202,0.11210719380287068,-0.976193602118741,0.0,0.0,0.0
0.3725065840433779,0.0,0.0,276.3599363073986,0,-0.14184812786079143,0.0817597485831874,-0.9865061845391556,0.0,0.0,0.0
0.18976398140976047,0.0,0.0,255.81329194674748,0,-0.11255886936597556,0.03649303421301124,-0.9929747022865091,0.0,0.0,0.0
0.1415842757552288,0.0,0.0,249.14437347128316,0,-0.10227384952193064,-0.01680150238858617,-0.994614382171026,0.0,0.0,0.0
0.23793508907823435,0.0,0.0,262.3239666633659,0,-0.11255886936597555,-0.07001025114018888,-0.9911755977940241,0.0,0.0,0.0
0.46884879938032586,0.0,0.0,284.7001356715661,0,-0.1418481278607914,-0.11503266238287382,-0.9831818729042436,0.0,0.0,0.0
0.7512618900077463,0.0,0.0,307.67495089988836,0,-0.18568260090833194,-0.14501448213411658,-0.9718501796528574,0.0,0.0,0.0
0.7828231603408216,0.0,0.0,309.5457197121874,0,-0.11074766515651636,-0.2132378901077726,0.970703125,0.0,0.0,0.0
0.6200158017041058,0.0,0.0,296.8445034889844,0,-0.11068020067120478,-0.17902125824791115,0.9775997556642066,0.0,0.0,0.0
0.6731735863671577,0.0,0.0,300.6729200571039,0,-0.12395350451397513,-0.18129860698909425,0.9755851289469915,0.0,0.0,0.0
0.7412828040278858,0.0,0.0,306.0458302859595,0,-0.1352060681694827,-0.1884186461459225,0.9727372373435115,0.0,0.0,0.0
