tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.9512151045701008,751.9014054876142,2493.6059425378207,2717.8605033128565,18,0.19574773845718463,0.8877502461236396,-0.41663211997674293,1603.6248926926296,258.77251506028415,76.11811422283164
0.8362178156467857,894.1703952592073,2529.1638234517645,2699.1911490853367,18,0.18265096838893713,0.8911987153656926,-0.41521497260710966,1617.4543878204095,289.61641018784076,98.29383306331185
1.5644752904725023,811.0395824730222,2037.7736122053454,2713.310635855958,15,0.17154806284106397,0.8962068764738321,-0.4091265045147965,1610.5434862545742,152.2063494526038,3.7320210257221658
1.5229304415182034,822.5403579304749,2076.7430597652265,2710.0474988466817,15,0.16412933853513953,0.9020122823184374,-0.39929362977475763,1609.6531750162465,146.49636092671668,6.2067968202639605
1.4571030983733542,864.382393543192,2231.596040884248,2695.3476834144467,15,0.16152422899583735,0.9077311124858023,-0.3872133144309322,1632.5411592343344,102.02322800187245,5.440403085594212
1.3984563129357086,846.7659288611654,2227.037442337401,2650.089939237046,15,0.16412933853513953,0.9124927269242702,-0.3747246769860867,1643.583029158339,96.97695446010576,2.3422089599305447
1.12929899302866,856.8876874984052,2370.5220886503175,2612.3820461982027,16,0.17154806284106397,0.9155722129997265,-0.36372899928141816,1657.359189227402,168.96387776189846,4.778096943357424
1.4352466305189777,677.5460903828631,2192.251686391809,2620.4416854790497,16,0.1826509683889371,0.9165007468727939,-0.355900273571396,1641.3847297840657,52.48274955788177,3.485060067009245
0.8877384972889236,661.1638565730568,2369.794565192526,2577.6536412749288,17,0.19574773845718463,0.9151369676784785,-0.3524303523777957,1640.1310405143263,228.3752177810251,57.05451866185184
0.42806088303640627,754.330069757171,2666.386725414294,2530.149419521939,19,0.2088445085254321,0.9116884984364254,-0.3538474997474289,1654.0124691159822,313.69603986260233,50.09926990789834
0.5395636715724247,770.2433135421079,2522.778142509208,2563.2164609227775,18,0.21994741407330523,0.9066803373282859,-0.3599359678397421,1625.008374889211,363.12852809967706,46.372016472953774
0.47829481022463227,814.4299313174691,2594.746077766933,2591.747322368297,18,0.2273661383792297,0.9008749314836806,-0.36976884257978093,1620.8660911657644,380.8048649933063,38.523169811790815
0.519371185127808,848.0106762188868,2659.606813906713,2581.4920560469595,20,0.22997124791853185,0.8951561013163156,-0.3818491579236063,1610.7498440120721,396.376153306539,64.49942896555275
0.6138537567776919,819.8761707931035,2565.726973372053,2623.050396682585,19,0.2273661383792297,0.8903944868778478,-0.39433779536845187,1595.0611239855257,404.5788113828012,53.88839150594195
0.6877768396591791,806.6339175640306,2629.9484659386176,2658.1884860907585,19,0.21994741407330526,0.8873150008023916,-0.4053334730731204,1610.6698084688164,337.1924708845339,54.530310897144645
0.6307532920216892,763.8673797085669,2584.4309897384765,2715.606794263125,17,0.20884450852543215,0.8863864669293241,-0.4131621987831426,1602.9672312972573,332.156735164251,65.64928153697382
0.7872125484120833,961.1621686319736,2637.916868953201,2771.614304013047,18,0.19538993307251828,0.872425828607465,-0.4479910128925523,1597.0518729084515,310.62531052429006,106.51741924931034
1.617835708752905,848.854037822732,2139.489653988545,2801.6926912153713,16,0.1692123493329487,0.8793185656629956,-0.44515844472906085,1572.0037068109204,171.3529268099703,4.469836049621218
1.327474903175833,1130.1678306980498,2495.4392773723825,2793.9302294402414,16,0.14702006541734103,0.8893287862064124,-0.4329889264049485,1679.8557616208718,153.58660564607288,10.938186191845993
1.2312400464756004,1217.7963554679045,2626.2568873029377,2734.957779022855,16,0.13219165537829192,0.9009325249028556,-0.4133351567681031,1753.5164619977938,82.90857728486225,11.08646781035363
1.360565065840434,1025.450924229136,2347.9568310051636,2727.1559303097083,13,0.12698461022437493,0.9123632177239448,-0.38918924408386907,1676.592164142822,126.02604773658081,0.13621674112927457
1.2909903175832684,1014.5421045802167,2385.827330807986,2644.218073234511,16,0.13219165537829194,0.9218806453071576,-0.3642271846751773,1694.0378411920815,141.59903063219878,0.49580438437328433
0.9544642137877617,992.8090038516917,2415.85370960161,2602.723175213588,16,0.14702006541734103,0.9280358655786457,-0.3422492258053691,1709.0958879216805,230.2536777271469,1.6744031865665125
0.5656759101471729,974.5239625304754,2539.60208080909,2547.570701666719,15,0.1692123493329487,0.929891802049286,-0.3266013124816797,1728.9038016143093,226.3208320475124,2.9084921079878403
0.32819868319132417,894.7675629224046,2709.4342890026523,2542.096147104757,16,0.1953899330725183,0.9271659052155292,-0.3196656976589531,1721.2566478590381,186.3058618222316,73.9919515421081
0.4336007745933386,788.8583743271375,2670.527504629984,2526.576908530925,19,0.22156751681208792,0.9202731681599987,-0.3224982658224445,1671.543695163059,328.9904924160971,27.955794093857776
0.6912285824941907,770.6499723982183,2519.3004309277426,2527.7038132170287,20,0.24375980072769557,0.9102629476165818,-0.33466778414655685,1648.8245369795543,328.35625253083714,52.616018576322666
0.6112047250193647,787.5974764940618,2544.4343514506727,2561.034153708125,19,0.2585882107667447,0.8986592089201386,-0.3543215537834022,1614.8335240000054,367.4016781137279,40.38494780132066
0.6002949651432999,822.1554297298619,2570.629170479829,2607.9620500609744,19,0.26379525592066166,0.8872285160990494,-0.3784674664676363,1621.0105449638777,376.83100764687487,79.70445701424194
0.7023542215336949,976.6793046214939,2720.223179087775,2647.84854459593,20,0.25858821076674465,0.8777110885158366,-0.40342952587632813,1628.709196928915,329.98765164771993,97.88145773233657
0.853265530596437,988.9164884981407,2670.644657372161,2661.182637283191,20,0.2437598007276956,0.8715558682443485,-0.42540748474613627,1603.7850801157435,317.69448434605806,67.34907999075338
0.8340086754453913,873.8205164629692,2665.7243732598326,2768.7834026968826,19,0.22156751681208794,0.8696999317737082,-0.4410553980698257,1591.375136934116,330.6132792330082,65.43207065448529
0.9363137877614256,1095.8186789653753,2809.689194762387,2852.01715513605,19,0.19479407515191507,0.856038494606029,-0.47880409776687766,1619.228545349917,285.36184285933246,102.27672889944317
1.33528048024787,1181.0055633923018,2566.5241349324983,2874.0244824233887,15,0.15556757109446237,0.8663671017366797,-0.4745595598575115,1650.3917190567481,129.24590456470037,7.496769877073214
1.3425621998450814,1205.050043069716,2622.7280555444368,2862.991426106172,16,0.12231294669061205,0.8813671858035981,-0.4563238179851073,1695.5453834901346,105.72166585742664,18.268469150876225
1.052075987606507,1405.3789228446847,2784.9929302944847,2805.0028247584564,16,0.10009291705192949,0.8987551199836964,-0.42687309854232686,1831.480170463585,160.40961190971345,0.011201820173752462
1.259862044926414,1078.1448745167952,2407.931146683775,2695.2321826768916,15,0.09229028026583382,0.9158837489200706,-0.39069100659289696,1704.350365396124,165.19295929539553,6.5217602449973295
1.1427752130131683,1006.3727099140723,2397.1058647346586,2620.147292083635,15,0.10009291705192949,0.9301453941285656,-0.353285937644638,1702.1651034410588,146.6223512524635,1.100969598380669
0.6318462432223083,998.645747131438,2531.7469350695005,2584.4604635754695,14,0.12231294669061205,0.9393688494083238,-0.32035247436712805,1748.0593575614434,167.3556040220857,46.2526545434505
0.32923477924089867,963.3026559563808,2715.693656498348,2514.1887247507816,17,0.15556757109446237,0.9421499273038324,-0.2969044380017799,1738.720087953378,237.9526102341945,67.7226598281634
0.251869248644462,1140.6835878600991,3153.927763240974,2456.0814199677825,20,0.19479407515191507,0.9380652339160341,-0.28651157952823897,1817.4934067789213,307.7850781602029,102.45544202511631
1.1835528272656857,722.842262136484,2167.1205937463387,2456.036842884889,19,0.23402057920936778,0.9277366267853834,-0.2907561174376051,992.0892671603135,302.5016313902118,84.11061774816766
1.3479556932610381,583.0474823574993,2047.3816090645698,2464.819948188582,20,0.2672752036132181,0.912736542718465,-0.30899185931000933,911.5915856167433,396.94800192344354,24.250879324021284
0.958010844306739,650.5407235690071,2187.154420746542,2501.2658875015413,18,0.2894952332519007,0.8953486085383667,-0.3384425787527897,934.8426141040379,421.35053956407467,93.16974393008017
0.9899704879938034,803.5915455091362,2361.5778079298057,2554.1493640363647,19,0.29729787003799635,0.8782199796019926,-0.37462467070221966,975.90010177206,420.47488062947014,151.54548514160433
0.45142408985282767,975.1402273937617,2835.72396844814,2651.4007672285775,19,0.2894952332519007,0.8639583343934976,-0.4120297396504787,1601.083628343713,439.7009369917322,71.56047726987684
0.8272990704879939,981.9354508756347,2711.693599122262,2729.841427225192,20,0.26727520361321816,0.8547348791137394,-0.4449632029279886,1575.9926611831136,357.78844033108174,99.6247665850776
0.8496282726568549,999.3050632165931,2852.724443519035,2802.4886015333022,20,0.23402057920936783,0.8519538012182307,-0.46841123929333667,1599.9576186295742,294.4091587025803,110.94582299030277
0.7045628195197527,1168.0111818816863,3144.627026718585,2892.2220334676604,18,0.19396089065646627,0.8386082095615371,-0.5090338336021913,1652.6095177846053,302.7768533578739,89.02800935338985
0.8037797831138652,1390.2329395353113,3321.782221075754,2968.6049159070326,17,0.14173325773394474,0.8523601029505192,-0.5033824972625721,2615.9240139954463,174.788427634593,1.5694334626188562
1.4221896979085977,1234.177683691499,2574.4655111249745,2919.276002603243,15,0.09745680847920567,0.8723317752490893,-0.4791027492843469,1684.3275292132969,111.19466434502624,2.339802897328904
1.0725554608830359,1404.5861456522011,2789.3884074676203,2851.518336014386,15,0.0678722309242712,0.8954827203934503,-0.4398909612007369,1815.8812836690597,133.1717278998026,3.7722496542150803
1.3878601084430673,1077.0107519969692,2394.1803163904615,2773.9376587462098,13,0.057483508817016665,0.9182884168492135,-0.3917167722917275,1698.8404341881494,127.62406260759718,4.072924231179106e-06
1.0792852052672346,1052.931400864026,2441.5883907225457,2666.679396398364,14,0.06787223092427119,0.9372769040651422,-0.34191426611860565,1743.991467991182,155.70955571706168,4.514513053789101
0.8597613477924089,943.9677377922135,2421.067418785248,2543.572265879786,14,0.09745680847920568,0.9495573569936765,-0.29806542278538645,1741.3807337823082,120.49359776014607,14.680037244242476
0.8683247095274986,2008.7181901516801,2594.0805446030054,2453.9207131269977,18,0.1417332577339447,0.95326018799903,-0.2668458311987977,2131.2308403366847,70.42575524158038,6.657920608772855
1.6344739736638267,1415.4780073132158,2068.391257244493,2433.1461008087645,17,0.19396089065646627,0.9478216746268844,-0.2530083911715953,1517.8103950724885,144.4850334335081,8.019914086512633
1.9125068938807126,1346.4859447420965,2095.7875847184296,2382.5226188371653,22,0.2461885235789878,0.9340697812379022,-0.25865972751121447,1421.4000079017553,180.38088275299054,1.5298939184039573
0.7993161890007746,630.0141237833252,2280.4067370787957,2392.9948414060773,20,0.29046497283372685,0.9140981089393321,-0.2829394754894397,960.2631041199155,455.1396366388366,52.275172476642915
0.9038178931061193,724.2392293595237,2513.9097710663136,2455.2950124626545,24,0.32004955038866134,0.8909471637949712,-0.3221512635730497,979.9414331381463,571.0728561487444,73.54152859128642
0.46303919442292785,892.8530291392792,2875.4033844265614,2550.018511698178,22,0.33043827249591584,0.8681414673392079,-0.37032545248205906,1085.7737189899083,512.1331724306518,168.15686579693516
1.0339378001549187,861.7435212013661,2629.842803325905,2634.4437705692253,22,0.32004955038866134,0.8491529801232792,-0.420127958655181,991.4807152732313,534.7411816175546,63.76708949044699
0.7377489542989928,1122.2594406853832,3242.204138809554,2781.9987879786377,21,0.2904649728337269,0.836872527194745,-0.46397680198840024,1633.2392661384754,481.40109226359834,75.07209570457121
0.7932546088303646,1089.521111127659,3016.5430376976833,2842.1061016941044,20,0.24618852357898793,0.8331696961893915,-0.4951963935749889,1614.1942700639308,382.8893531093594,70.36778020648828
0.4549884585592563,719.5626315363113,2566.5905966440923,2422.102631524671,21,0.32463512981418235,0.8960825468024073,-0.302734375,1005.7769087781106,591.3864407753719,48.7597509262399
0.6387840433772269,735.8290148235834,2598.8839914152823,2475.7350126288147,22,0.32443737086444724,0.8843664110544323,-0.3356135327802923,986.7629537344629,567.9115606251805,79.84391101648755
0.9846929512006198,696.6734773233853,2302.294924635998,2492.397347624814,20,0.31180525233631945,0.8893242671175071,-0.33448442793558153,952.0842933979638,502.90026862013184,54.2515123596067
0.9856542989930288,691.696618273598,2282.802853554764,2468.1897076429186,21,0.30109625934365947,0.8952279063496703,-0.3284935894382749,939.1516654303409,583.4699889863107,49.48839961114548
1.240725251742835,633.9312833884732,2067.2864783822647,2469.3934399493137,20,0.29394073899233664,0.9011785531944478,-0.3185530681425011,944.3044803700021,450.80975717621146,39.37228475844021
1.09194848954299,627.3277129362882,2084.1713601358015,2420.0668902118096,20,0.29142805439088626,0.9062702756124703,-0.3061762183044919,935.5708632591294,460.4084385167873,35.16598385438722
0.7740977536793184,658.3896759127999,2234.4876116023906,2413.072494348805,20,0.29394073899233664,0.9097279050221725,-0.2932473031156609,939.5363685454809,578.600351995011,31.669598385686136
0.5281405886909372,677.4829313284614,2467.735555838678,2395.6747450153957,21,0.30109625934365947,0.9110250486894159,-0.28173463271259963,976.1884131328663,588.049413619237,35.940664706018204
0.699428737412858,909.7312990743917,2705.865132456291,2357.657599764752,27,0.31180525233631945,0.9099642282494992,-0.2733909068015571,1093.743377433845,490.6764206028594,128.5041097356493
0.41885135553834263,903.4533914777928,2665.5352305134265,2361.2591897543434,24,0.32443737086444724,0.9067069439980386,-0.2694863820164258,1093.9557019547835,507.5324797952416,123.61498284736024
0.28973423702556167,877.0026338389891,2657.949752938839,2345.4296077813024,24,0.33706948939257503,0.9017490879349638,-0.27061548686113657,1072.1853493968206,538.5715793148865,142.87619871243595
1.4477939581719599,590.4150906124701,2044.1218715052967,2405.634348643921,21,0.347778482385235,0.8958454487028006,-0.2766063253584432,941.850877498653,270.3306372249998,80.00217833376394
1.6334236250968241,583.812260207384,1959.8807503257872,2415.382802861426,21,0.35493400273655784,0.889894801858023,-0.2865468466542169,939.2636296722916,198.67184971489363,69.64192837680096
1.4155323780015494,608.9775454307261,2074.7326302120005,2434.0162012570972,20,0.3574466873380082,0.8848030794400005,-0.2989236964922262,952.5986622482104,213.2869045564882,107.7368702666659
1.5939549186676996,605.4722019800129,2007.9427747064442,2466.830606824418,20,0.35493400273655784,0.8813454500302983,-0.3118526116810572,946.666883068571,173.91254607110528,124.98718705557646
1.4062113865220762,614.8266641662606,2089.5703777130498,2489.0158271078626,20,0.347778482385235,0.880048306363055,-0.32336528208411847,937.6486651600064,239.86144834496577,148.00988328332818
0.600485127807901,716.4537224983706,2554.706756959684,2476.7975315349845,22,0.3370694893925751,0.8811091268029716,-0.331709007995161,967.5523227158843,589.2405984867704,119.88197623163427
0.6120463206816422,867.7257357817366,2648.280579300302,2537.050782696753,21,0.32384433495405957,0.8715728110607898,-0.3680837971681935,1018.8689686624685,531.2342440081237,132.94824801560046
1.0812009295120062,805.6997939348219,2365.2370313165866,2562.543936369154,20,0.29859548818840176,0.8814824828030259,-0.3658269631190999,975.838048532064,436.4149402034937,147.79387049365738
1.351070797831139,625.278120622566,2144.594801427262,2556.0140225154323,20,0.2771905494614495,0.8932825685923338,-0.35385258503837763,922.0305094185993,423.65497924626294,68.88365210281742
1.3378590240123933,619.038611794065,2060.861628738066,2514.5984855397323,19,0.26288822665812855,0.9051766123353354,-0.3339836534408092,911.124854680126,392.639539548636,43.16879542585907
1.4210857474825715,614.2086146780829,2067.857039077863,2496.1989354968073,20,0.25786591877436527,0.9153538536919337,-0.3092450330498107,924.4630011220926,368.5268945499963,39.89549899693456
1.208733384972889,571.5948432827374,1953.6253914267093,2436.6002079176405,18,0.26288822665812855,0.9222648999225094,-0.28340295456375963,916.689366587345,402.6066886373844,5.279983739924932
1.030234314484896,1298.2246374506717,2546.039956972822,2362.7247672430735,23,0.2771905494614495,0.9248576068872472,-0.26039164017313227,1344.3208436585746,398.2839981696029,28.095893693629982
1.59772796281952,761.0117944550698,1862.3703798059573,2333.4642372955464,24,0.29859548818840176,0.922737258453713,-0.24371435389581733,859.7029065785579,430.8580789747,12.985634110628364
1.4352134779240902,797.1940557595815,1956.4008201188972,2310.910169696767,25,0.32384433495405957,0.916226658449906,-0.23591006138755943,906.8536878469379,451.8435473315194,10.301950213349818
1.0082355538342371,812.9131321747763,2166.67067819335,2293.3445012807806,25,0.3490931817197174,0.90631698670767,-0.23816689543665306,937.9873207347727,564.1185964619323,18.3904520531042
0.7357519752130135,942.7338964678953,2431.3758871798154,2293.010880468205,27,0.3704981204466697,0.8945169009183621,-0.2501412735173753,1088.3173124476057,585.22159290686,122.87573633699661
-0.32001045701006936,1004.5810713835416,2775.566737492286,2318.969854992966,24,0.38480044324999063,0.8826228571753605,-0.2700102051149438,1086.245494821472,848.8597927754486,100.99898134508032
0.7647544539116966,562.6974106506888,2227.8532444431053,2374.3877178608727,23,0.38982275113375386,0.8724456158187621,-0.2947488255059422,1046.4072275875285,645.4253734403259,43.07160287482498
0.2858408210689387,694.2985431605031,2552.552946417749,2451.029773959671,20,0.38480044324999063,0.8655345695881865,-0.32059090399199336,956.6007927453705,599.8886914326932,138.7252884969009
1.338670642912471,771.8944789162488,2235.7664529601802,2500.2450635159175,20,0.37049812044666963,0.8629418626234486,-0.34360221838262067,991.1414870291485,242.7903491339867,137.22145899742065
1.4320739736638266,749.2272505812184,2187.0952125915637,2514.5608092328553,21,0.3490931817197174,0.8650622110569829,-0.36027950465993563,972.2453102666066,258.27602902777505,192.1169573879655
0.9073659953524402,863.5911286971966,2638.1455167795084,2600.9067325997175,21,0.32285674460592606,0.8577173338523694,-0.40010560814820767,1010.3145661570192,518.4162048666233,51.64693563942814
0.3967986057319908,973.5157933183267,2839.9789949497303,2600.495362916671,19,0.28502193143323556,0.8725667478652167,-0.39672379449938144,1627.2093358510222,432.5285286940494,70.51156753568829
0.8196668474051125,824.7266706050278,2558.1048416978797,2637.5875188464065,20,0.2529471255926517,0.8902489036247989,-0.3787804657704234,1622.2300343400514,354.84406712900517,81.28923214199872
0.8153045701006976,765.3119376745996,2518.078833155601,2541.82010880157,20,0.23151542551456444,0.9080718532058607,-0.34900733110363746,1623.751104067175,300.9767449110066,41.90158189122652
0.6717079008520529,753.1808345806228,2549.2964614164803,2486.2299507646576,20,0.2239896132570175,0.9233222141001257,-0.31193708035790396,1679.2930460339328,273.5169402441941,43.73441270871348
0.9306839659178932,1034.6526796538103,2566.374910577596,2419.4475782903837,22,0.23151542551456444,0.9336782571063078,-0.27321332316660096,1183.2993644962298,292.4239365274747,120.55498022394293
1.6526312161115417,883.8740596118215,1795.5967979534898,2363.147615280829,21,0.2529471255926517,0.9375633685544795,-0.23873140053037128,930.2711748377006,298.1397426868024,12.518280601066994
1.5324564678543766,813.3046178129167,1814.7113778102612,2294.5505378004673,24,0.28502193143323556,0.9343860754452795,-0.21374087259117386,976.4098081455777,351.7178388796458,13.314675279572153
1.808295120061968,780.9075417480212,1750.747221714837,2262.4924194724617,27,0.32285674460592606,0.9246300918523498,-0.20204632068805156,941.6588247392099,354.70569962681515,15.684375544004668
1.2967801704105346,809.8817654367862,2011.1056780442807,2248.9531916127025,26,0.36069155777861656,0.9097806778395026,-0.2054281343368778,1140.1212606206207,394.37027402015536,18.6774918712593
0.10077862122385756,950.9772329746925,2654.040071485208,2247.992169738133,26,0.3927663636192004,0.8920985220799202,-0.2233714630658358,1095.7416551089755,697.0545169211719,55.02005507667388
-0.41177141750580926,957.8788596159808,2872.160715237449,2252.5623688522655,27,0.4141980636972877,0.8742755724988585,-0.2531445977326217,990.1254459059747,961.9440809778766,112.27818194260298
1.3696391169635942,628.788678391032,1967.5280345026981,2358.340773777763,25,0.4217238759548346,0.8590252116045934,-0.29021484847835527,876.7039807241562,519.8205495763334,102.46990493969767
1.322645546088304,672.811929958873,2302.763982197976,2436.3653197515687,22,0.4141980636972877,0.8486691685984113,-0.3289386056696583,1016.8469490704068,234.68926869949854,159.99756693937962
0.7601017041053449,689.8861927497796,2509.4895364766126,2522.852995027339,21,0.3927663636192004,0.8447840571502396,-0.36342052830588795,933.2736821838549,554.7351379106359,100.12743808346933
1.8587476374903176,735.0834424287244,2044.002659248443,2600.1722755569026,20,0.3606915577786166,0.8479613502594396,-0.3884110562450854,956.3879401407266,188.03096560004957,114.16611511593813
0.5546756003098374,1062.4827183952937,3139.530963717845,2626.4219076208524,22,0.3214758030467593,0.8428168601938768,-0.4316399520762375,1593.335549755712,527.351946344804,104.49073509003286
0.6701416731216111,979.2721969879503,2739.5020819661745,2690.7793747517867,19,0.2711011193588808,0.8625879247537376,-0.4271372790466813,1595.3533543826316,359.4476348674128,80.28311179907736
0.7181491866769945,817.8635282965085,2525.533835962285,2672.7133591136244,18,0.2283955246148371,0.8861306075005283,-0.40324686085158584,1598.7223157406597,395.204416668346,37.56079210733025
0.9227585592563904,681.2980701213992,2384.5956103949916,2600.378263902308,17,0.19986055848722836,0.9098607484010007,-0.3636057970939741,1627.5347027116313,237.56603127738447,59.472262311763544
0.3092125484120841,889.0586967768263,2702.100419104194,2519.8421825756,16,0.18984041089887102,0.9301656486173208,-0.3142490803838048,1725.1896638016874,182.62456851617267,72.67134823271677
0.5466346243222312,1997.39598283701,2754.8838405558067,2430.722956072339,17,0.19986055848722836,0.9439540711559326,-0.26269082342044997,2149.008902926002,139.5509474851517,3.391735595972707
1.8771694035631294,937.908195631711,1670.0405775160104,2343.1842021820066,22,0.2283955246148371,0.949126853677694,-0.21678030344981725,980.2378443119708,217.67829780317905,11.980291960188355
1.4023467854376452,1087.2278647555202,2019.5542540520307,2274.4664303519403,23,0.2711011193588808,0.9448964869350572,-0.18350698095753548,1212.2074597743938,254.68160083289064,16.12660307620452
1.6580319132455463,879.2445155748419,1926.6059688732635,2236.4384306813986,28,0.3214758030467593,0.9319070059162187,-0.16793641766963516,1106.3307120062586,335.90762957669654,30.988721261880638
1.122352130131681,909.4520340182712,2119.8454782809217,2217.3431595176144,25,0.3718504867346378,0.9121359413563579,-0.17243909069919136,1271.7942921150634,351.6505594876894,30.15753686201504
0.011457784663052084,986.206269306156,2718.430024491835,2212.78098730471,28,0.41455608147868156,0.8885932586095672,-0.19632950889428685,1244.39290161381,766.2149001294762,19.920028187997353
-0.4498786986831913,938.4615801858408,2908.1922263500414,2224.577910833891,27,0.44309104760629026,0.8648631177090947,-0.23597057265189847,1015.0238138469072,940.7735484701046,85.31382360516524
0.10492718822618147,711.6776943827934,2659.169326031572,2317.6264887604966,25,0.4531111951946476,0.8445582174927747,-0.28532728936206786,982.0129606597949,732.2409992770208,70.21616015360566
1.2407116189000775,615.987698754671,2035.4835840738388,2448.1164016772454,23,0.44309104760629026,0.8307697949541629,-0.3368855463254227,888.1891702759877,562.6222224920916,157.14703314323708
0.823764601084431,721.263741157668,2666.8316933536935,2503.6658236437256,24,0.4145560814786816,0.8255970124324015,-0.38279606629605545,975.0480115669995,537.1754322775736,96.34059875352682
0.8233225406661503,839.1329705778778,2715.286211586224,2630.2021455168097,21,0.3718504867346379,0.8298273791750382,-0.4160693887883372,1024.6941381624667,440.52214152616904,163.1491591489489
0.9199975987606509,1094.4168904810704,2468.9538733480144,2147.1098723521964,29,0.38668249038622415,0.9180151903241128,-0.087890625,1419.822330909163,407.5205627161115,2.429930114240573
0.9441492641363284,906.0049931874615,2115.228031919386,2157.3045042805516,26,0.38644693386089213,0.9141298969066984,-0.1225777259165152,1196.3426880692841,416.0567317285243,21.220677193148294
1.1135357862122386,1063.0984301300928,2364.4615344847293,2155.278874804162,28,0.3741303569787835,0.9195238937114029,-0.12042543286510857,1381.2637634587263,372.9970478872104,18.908755970014326
1.108035243996902,974.7394577634523,2157.7371958162526,2153.239493113794,27,0.36368886727692845,0.9246030663961424,-0.11331185917491332,1246.4360782168394,372.9408808363752,24.777149610601743
1.183294500387297,1027.0242658818133,2180.809214841454,2161.66096652742,27,0.3567120869100946,0.9285941569624806,-0.10231998195555557,1262.9785719900663,355.93955065539467,20.068328386225886
1.0442555383423704,1080.7128044488827,2248.632934999228,2160.3176942544483,26,0.35426216744446076,0.9308895580510184,-0.08912321487206742,1282.4899016481947,372.09337059716,10.793089035688359
1.0135827265685518,1159.2007155022748,2438.2510530407562,2177.518387508208,27,0.3567120869100946,0.9311398156538885,-0.07573064608391845,1388.7876026149256,386.32981413972595,8.135342930976956
0.9861390395042606,1176.5233867250192,2505.9160496554564,2169.7559613151543,29,0.36368886727692845,0.929306830319645,-0.06418117278516594,1437.3226991731456,389.2241375458652,9.696508715904427
1.012349651432998,1125.9974539691134,2468.2313416247766,2177.8281741694805,28,0.3741303569787835,0.9256696574493729,-0.056233097589308806,1431.2853303373838,385.9251761311194,2.015859428451508
0.8504603408210691,1093.5865188108326,2477.27007079476,2173.802745994524,27,0.38644693386089213,0.920782023641517,-0.05309644289543523,1430.3055714186994,402.88114360450123,4.14126960599413
0.8443940356312941,1102.4756175749756,2557.0731941568647,2169.0927125681874,30,0.39876351074300076,0.9153880268368125,-0.05524873594684184,1482.6852020648055,415.93057051447556,3.496620386263806
1.0149607281177386,1022.0387156759898,2334.4352481947876,2164.6875191303598,26,0.4092050004448558,0.910308854152073,-0.062362309637037094,1383.878416354861,345.69696856478924,0.4906447608711712
0.9074464756003101,1033.9997232561307,2386.7704966790693,2153.404257028931,26,0.41618178081168966,0.9063177635857348,-0.07335418685639483,1426.847069741046,343.6059497242448,0.189766557389799
1.0359565453137107,1033.5659555775014,2403.8246949939635,2145.486549268988,28,0.4186317002773235,0.904022362497197,-0.08655095393988299,1438.9587866042145,342.70345344113343,0.7640220969200647
1.0440951975213015,895.6637658075351,2172.3126659487343,2148.714055521761,26,0.41618178081168966,0.9037721048943269,-0.09994352272803197,1336.6564149405817,321.72884908939915,13.045693592939596
1.0299065065840436,891.8138411558465,2178.1070136105036,2151.0461557614058,26,0.4092050004448558,0.9056050902285704,-0.11149299602678446,1337.4397811057142,327.84352170301696,15.785539262595936
0.9258253292021691,946.6671283345082,2312.3722638226495,2144.4652608546817,27,0.39876351074300076,0.9092422630988425,-0.1194410712226416,1358.3717431051455,392.958465417091,19.94337484860435
0.9535584817970567,959.3078669847625,2209.672248116984,2200.61751899053,25,0.3857405512742373,0.9091308770208192,-0.15711548475565235,1276.135575123537,400.16775523660016,24.991678699517408
0.9292396591789311,920.4214603699442,2195.8438356280913,2192.245896388595,25,0.3611224033617277,0.9199122988760031,-0.1528135208903869,1204.6089695295295,394.6726542746872,18.3109208480716
1.0027095274980637,984.8549032382056,2125.3916451943296,2198.719770558939,24,0.3402521453048311,0.9300644560559526,-0.13859504030377587,1223.648771750569,355.0323967939108,14.978495475634581
1.1655838109992258,1152.878426398776,2286.6962932288375,2181.8285902280695,26,0.3263070847033497,0.9380417746595541,-0.11662467777428326,1321.3621570565394,350.0832661591264,15.214239264749075
1.2201853601859027,1223.9530376874186,2352.6662069049667,2196.2146029949445,26,0.32141023062156987,0.9426297802439827,-0.09024722183519208,1372.8100350352704,348.961566509577,7.456899546716473
1.2389673121611156,1232.5056847025858,2397.628404367486,2183.5558561312137,27,0.3263070847033497,0.9431299905493832,-0.0634784010409954,1382.1064917283313,358.6263066904145,4.047098827613008
0.959667234701782,1281.1974876055424,2564.925361396091,2213.267370660669,27,0.3402521453048311,0.9394662530911762,-0.04039352569764494,1458.060431127504,386.0342851942731,8.163608100640541
0.8025512780790092,1300.4743747291377,2710.1349685807254,2201.0570587494253,29,0.3611224033617277,0.9321963386855109,-0.02450705881124969,1571.3666472326095,385.4769229319151,1.581229431296057
1.0336953524399695,1102.011728992058,2479.1541145930873,2204.1213235552177,28,0.3857405512742373,0.9224270258987116,-0.01823757095408239,1431.7595271079888,401.1974268275939,1.789719647098213
1.0977732765298223,1062.5329459232225,2415.8848871273553,2192.911556947259,27,0.4103586991867469,0.9116456040435277,-0.022539534819347812,1449.38864827551,341.3606393890105,1.771021950367767
0.7638039504260268,1115.112502180575,2590.875999014671,2161.441446166288,30,0.43122895724364346,0.9014934468635782,-0.036758015405958855,1564.5945674729403,365.29818475946945,3.743151753495936
