tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5265512006196746,10.259016139628544,24.306924287162683,9688.547735497572,284,-0.9291523904298629,0.02027398167802999,0.36914062500000006,16.760306864682576,1.6556534998022796,0.596789904851689
2.157434082106894,5.018792358156111,13.798241096945898,7959.215708397364,311,0.6725472413661893,-0.6436490188364217,0.36523437500000006,7.75534562115281,0.5283740165881624,0.11717935974318235
2.01081146398141,161.81252392532164,321.3010894587803,20574.05708050934,1242,-0.06123676951675109,0.9304257327391245,0.36132812500000006,179.09971652377024,39.430419667167826,15.082853649556645
1.976654144074361,4.588399716812613,15.039888260948857,7059.13128371285,307,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,7.893576301944325,0.6285598447412042,0.32782767276314384
1.5279382649109219,12.425558085092009,29.951005782975958,12521.00874555803,297,0.9244643462181185,0.14280187482090798,0.35351562500000006,19.628527450813436,3.3718812335015484,1.018959066841645
1.4545061967467081,27.417976895169947,80.24297321539646,20391.815059121484,413,-0.7793527840416679,0.5199831948424977,0.34960937500000006,50.581709778268525,6.009945019458033,0.07100676097335622
1.494041828040279,7.022784757405187,29.096846285177946,2580.814236190515,597,0.22377229087719364,-0.911271261041852,0.345703125,13.902454372026915,2.1954400326827765,0.8612920220643265
2.0318329202168863,163.06945225465418,377.40479678565816,22931.904730631595,1088,0.45123875203875663,0.824353373802,0.34179687500000006,231.8761631285993,24.5901934990604,1.7769976383359896
1.4711933384972888,8.200163453745288,20.128132043176215,9109.2937467052,262,-0.8909082423709404,-0.3035002952430711,0.337890625,14.597803623105488,0.2527131356207172,0.0486415245696163
1.7804181254841207,5.436343992537981,15.551847280797954,9067.324433382944,272,0.8632154354683059,-0.37856776041433116,0.333984375,10.042255280171391,0.4972920397382299,0.06323655736090694
2.107743764523625,167.80978452367455,365.69117474042463,22802.763162482803,1232,-0.38134483384838536,0.863495540864938,0.330078125,213.6385620345957,35.509336791707675,1.6216007681364586
1.3982008520526725,7.499387386662978,34.074846518874494,3516.345409010156,561,-0.3025252787465787,-0.8955949774749127,0.326171875,15.20621994103134,2.194103955315821,1.5210848849721366
1.8210464756003102,17.107402923930813,41.195330888655675,19333.24345442274,346,0.8292111547282566,0.4566768308307207,0.322265625,26.480091236544855,3.5565372530525345,0.3879379563347782
1.7453030983733542,9.374006536950676,21.314378301760854,14515.208000691957,281,-0.9211987798293692,0.22369648274054474,0.318359375,14.033354776767235,1.4084045472138191,0.14291376138301187
1.8463337722695585,6.20059167246343,22.259942155882847,6363.89621985059,420,0.528884416085873,-0.7882896083288423,0.314453125,9.96062811229327,0.8823100219217662,0.45461731824524554
2.043882804027886,188.75014662932105,374.44372128085524,21267.611738687803,1449,0.14269197707502815,0.9397870174173264,0.310546875,211.76751837229972,39.338597483913894,7.61778927968232
1.423093338497289,7.828505880231954,21.69126636862159,8458.627070848379,277,-0.7410202565100351,-0.5973780264969671,0.306640625,14.155227554258216,1.1004056102067792,0.18128916627681052
1.4435153369481024,10.597646161875298,23.077107889823687,9270.340761659125,269,0.9511754475692638,-0.060142880998255724,0.302734375,17.063636792004576,0.8645349350943352,0.3723110138071532
1.2680217660728124,134.12199291338993,355.44989738551783,22366.1190917095,844,-0.6615953378025081,0.6877451277231774,0.29882812500000006,237.67279246152685,16.219295377720595,2.7695176084942017
1.1836433772269563,10.442375668396636,46.05116221294517,1319.8762573629779,785,0.023304271870272637,-0.9552371425772141,0.294921875,20.219804918371505,1.5283959799774074,0.21198097127446594
1.3431683965917895,141.75648745698834,385.1035715867433,22649.08837976079,891,0.6288563230084017,0.7210059854246789,0.291015625,256.3939939203801,15.55210428666143,3.4899155752546007
1.2723964368706433,11.404190832834303,25.05732716674187,9320.62724421885,259,-0.951903751648726,-0.10699277725243922,0.28710937500000006,18.537290225273853,0.7775048789043844,0.24961721203814932
2.1340013942680094,5.57822674532365,16.822725964526857,8608.740503645517,322,0.775116034292689,-0.56479299161074,0.28320312500000006,9.095323691585234,0.6377814570958575,0.3841985128446111
2.0637007745933396,218.39896564240956,433.9130534240979,21659.198426164203,1592,-0.19026110389144066,0.9411662807183675,0.279296875,251.06763177698411,37.06098651493143,4.725248833272404
1.6703415182029435,5.858607858182117,24.458402174529105,5990.102523677086,427,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,10.414951787162979,1.2785975207530504,0.8308202070120067
1.6266729666924864,15.107921069185439,31.43821923702513,15572.436084085628,295,0.9230753825710387,0.27244829274963334,0.271484375,23.210978040881148,1.8666521874570157,0.6479261274785068
1.6643229279628193,16.735351252089387,43.38712583178427,18773.012373960762,311,-0.8656655039883571,0.4231136753002297,0.267578125,28.776455135276656,4.082907613396695,0.36880616642425984
1.5390720371804807,8.840833885939164,36.64033872758321,3964.1522835363858,639,0.3528993667462895,-0.897741153832246,0.263671875,15.467586607453393,2.3313663314852113,1.5898889731115973
2.1068092951200623,221.72270404702226,473.2230856434768,22689.29053847567,1464,0.34657859430783916,0.9013351751906511,0.259765625,290.73296862580656,34.912101436846555,3.9415019770390036
1.3935908597986055,8.074622722500878,19.173543237214794,9127.186050035496,242,-0.8653324395137758,-0.4309707059067321,0.255859375,13.012560043703107,0.604844262829015,0.1985360822754892
1.6523825716498841,9.799735554117285,21.334849507551677,9196.152644421543,283,0.9301713593869066,-0.26702221813745824,0.25195312499999994,15.351984789406755,0.7379260138486715,0.19736587129264663
2.1122613477924093,224.0402962312204,562.7188454669988,23044.01950200478,1334,-0.5060353430232589,0.826075649934113,0.24804687500000003,367.3505859185698,25.749455990631933,7.365373877971454
1.4273038729666927,14.140515182527782,56.27107631928069,1854.549622273556,767,-0.18506064269619243,-0.9519180183973206,0.244140625,26.109170289140852,2.695682815341261,0.32636546883458606
0.7445295894655313,46.00570951703696,152.3109324099826,21295.484100683192,492,0.7802530989264194,0.5774881355353362,0.240234375,89.55206911934715,11.854629455287853,2.511352136600599
1.801184275755229,10.117804715811921,24.035438141400846,11601.099548485643,301,-0.9663751505397173,0.10133156346037103,0.23632812500000003,16.848257382335483,1.2847555097771146,0.026227819873246683
2.0012700232378,5.92468498197517,19.51691813013305,7488.465403142407,366,0.6447507703150577,-0.7282008762694702,0.232421875,9.904561277729817,0.9124645218049282,0.1815361518675309
2.0142134004647563,268.2958582489911,507.1746170252093,20393.17157158308,1774,0.01648914203578914,0.9734005944757703,0.22851562500000003,308.6044051272275,36.75711753016529,21.77114178643591
2.0025945778466303,5.514416370509618,18.176252415328143,7809.839137973273,334,-0.6703062711924381,-0.7072765593897475,0.224609375,9.462136020919639,0.9338241880411333,0.4292333313307087
1.4300085979860573,13.141683727332952,28.440576800691268,10752.525970180803,283,0.9729113603519707,0.0688012755209693,0.220703125,20.05607296103883,1.4850138807291433,0.9657123977578741
0.8474113090627428,53.6027727876931,182.8456824549094,21702.049420395302,568,-0.7645549863296056,0.6070047675832301,0.216796875,112.29310341862853,11.639749502164852,3.6281698462389618
1.2575415182029437,18.757244407844087,67.0774894967338,1502.42882553311,841,0.153868544955083,-0.9648844763289101,0.212890625,31.185559047682496,3.2576106902799453,0.9373149911297517
2.1040912470952753,237.18621316752353,617.827391644566,23062.819692247547,1297,0.5387766351370583,0.8161159650663921,0.208984375,415.45584676102465,19.758117630279845,3.334212137261812
1.4942969016266459,9.831766488116347,23.097264248885175,9243.185511591259,276,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,16.830982580634263,0.6336764433228903,0.051204973726130185
1.635250116189001,6.846695403478994,17.393925264255166,9101.481510947839,264,0.8615337752682425,-0.4661431440888452,0.201171875,10.316450337964849,0.9034266897374057,0.0014678426850021123
2.0837304415182034,282.4503724765551,623.523194396105,22449.65843112947,1867,-0.3206527637005167,0.9264275893584885,0.19726562500000003,378.4020695085218,44.28546191769226,9.362098801350111
1.5397859798605735,14.899731116161107,52.17361450477626,4457.68260018662,686,-0.38966243435028725,-0.9004306410578315,0.193359375,22.72046871636967,3.39180666920838,1.4099463498326674
1.3066235476374903,18.381306030739488,40.22308653511072,18269.2713677682,271,0.8962524384373027,0.40104747851460604,0.18945312500000003,29.627446949310382,2.904165649804904,0.29764138467187495
1.3645663826491095,13.60763839764037,32.399214674388354,16415.23135617494,276,-0.932479922803565,0.30992507279339626,0.185546875,22.38518509161953,3.710302939541276,0.008096249549705867
1.5182051123160343,10.000889010594024,36.153466234432,5533.61560604672,541,0.4785853618127743,-0.859047574240301,0.18164062500000003,14.969652883492751,2.827959264289899,0.42708346453688995
2.0636905499612705,309.0136374389984,640.9263967806456,21781.750987539937,2010,0.2275493350624151,0.9574088949116841,0.177734375,386.4740924146465,45.60882974656971,16.38311383699032
2.091101704105345,7.7570719842507945,18.258523811966278,8872.283026959787,312,-0.8150855314992529,-0.552647590512765,0.173828125,12.092463726334477,0.3414115292814008,0.13984171807868587
1.5970020139426804,12.311400279655816,26.616487422429415,9258.12622287931,295,0.9750010859743616,-0.14317625063291686,0.169921875,19.94399942636494,0.9614958114491196,0.6570528484753748
2.094004260263363,201.53828759089862,554.2404612773189,22992.315186465807,1129,-0.622641542315815,0.7646936131801041,0.16601562500000003,380.44639034829237,17.80149186938547,5.059168534338521
0.6319582494190554,20.280923206244,79.0503959166772,966.6725913997147,955,-0.05746445185091072,-0.9850981612563205,0.162109375,33.55077244644586,3.246861055352936,2.039375833304017
1.1138024012393495,97.81266368329275,320.84367317127084,22511.018347221856,740,0.7082513549189627,0.688005660947414,0.15820312500000003,203.28535973183295,19.973019760738843,3.629580712753105
1.5737281177381877,10.101208708348414,21.821182907830305,9362.915582356352,274,-0.9876013312998525,-0.02891513064112529,0.154296875,16.261375749999004,0.8280831367674041,0.0931160307000682
1.8866544539116965,7.105059783553427,20.43305559571901,8361.80151852168,345,0.7482140748785524,-0.646187556415118,0.150390625,10.890114765886581,1.7557090115473468,0.9343223167473702
2.0146549186677,350.84171008910175,699.7756384701112,20692.086842942772,2253,-0.11528468236433347,0.9824722743635131,0.14648437500000003,425.4320851930655,38.2932670337799,7.652638967309842
1.742360495739737,7.306972281092232,25.19581765812696,6704.620096532455,456,-0.5789769038050827,-0.8027809309716846,0.142578125,11.382905453040335,2.001734173054635,0.04076039770346349
1.546439271882262,16.908326404562,35.34209894814651,13896.482447617673,294,0.9697335644502505,0.2009649846679672,0.13867187500000003,26.74416537957548,1.83808870125035,0.6373808449786825
1.6848996127033307,21.032513437379862,54.19452326902717,20238.38249393116,370,-0.8512644068371944,0.5071362104705984,0.13476562500000003,35.21842958542125,5.262006246081406,0.7251311932049376
1.425738652207591,21.361902830525487,72.51914986038904,2751.871320965095,813,0.28528091433516417,-0.9494686007924128,0.13085937500000003,33.66450116305082,3.250211873937688,0.04720068657683213
2.082290007745934,278.718375875278,737.5246285209257,22811.164378528294,1771,0.43122030693464486,0.8932703683319654,0.126953125,482.1841283813044,27.17085141585717,3.339264433040446
1.406201161890008,10.868149405597539,22.274884482194324,9345.089984496983,259,-0.9218210388095052,-0.36756691766384436,0.123046875,16.707600624055143,0.59638834376221,0.37608793012233105
1.5551903175832689,9.90551730967709,22.48138152674791,9338.011384236688,278,0.9284556415596258,-0.35181761344582096,0.11914062500000001,16.155353467711002,1.0757971382532894,0.18994420570511586
2.08575251742835,275.4744178175929,731.6308155428981,22904.609094852905,1741,-0.44717241373370037,0.8869937267049501,0.115234375,484.9386106230589,30.473948205556404,1.651680465954828
1.3375891556932615,24.872645097895713,83.48484580669314,2679.9828419668593,866,-0.26954543151826205,-0.956530871917691,0.111328125,38.85179077743642,3.414232396114377,1.2179452500740402
1.6660119287374133,25.04410466088023,62.6646182643996,20429.00540706167,374,0.8452471559856454,0.5234670821261472,0.10742187500000001,42.206451191437694,4.099593922982113,0.3465879995705654
1.4774124709527499,11.261850446404155,22.397597308543702,13530.562227677074,260,-0.9772629461535028,0.1850449930590811,0.10351562500000001,16.72946808549516,0.8130732073772324,0.5355035697716173
1.5697437645236252,10.169551154776933,36.503867721180285,6851.50173224261,471,0.5958459912942159,-0.7968974382382734,0.09960937500000001,16.919493390798348,1.9675763494803808,0.059412091307086336
1.9918934159566237,369.1234468072402,772.8528260752544,20379.945368392524,2385,0.09897630775838243,0.9904769570099813,0.095703125,468.6037961949543,35.96515520042372,15.400098090875058
1.873922618125484,7.353041237617958,20.17680755438183,8314.840345903143,312,-0.7423138244452262,-0.6637345250759044,0.091796875,12.554905359431206,0.8850212598577182,0.36494170714006796
1.7281921766072814,13.624577604404934,27.479775059148444,9297.283287665246,309,0.9960576938335842,-0.012012851120002183,0.08789062500000001,20.86773522532448,0.9633316636277734,0.418633888741082
1.0213290472501937,65.11359116101306,235.8601998326163,22536.47907642555,664,-0.7265930664974378,0.6819157869368544,0.08398437500000001,151.34037305423482,11.172398620159582,3.4431488372131693
0.8016278853601865,25.138450708510664,82.37254021298983,859.0592353744873,1057,0.0751638631360458,-0.9939506464482782,0.080078125,39.12983875489688,3.3730160741659647,2.6912491337614215
2.0775271882261817,166.60201316788445,525.4883143350778,23024.875225146236,1110,0.6161696877262174,0.7839214000053578,0.076171875,356.83375097002323,14.487344763731011,8.893145525916736
1.7607900077459333,12.262175350119564,24.815734905243584,9248.427014475874,307,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,18.454256652414525,0.8290007626381559,0.59501088534521
1.8681041053446943,8.46558917607745,22.214204691639427,8943.350180597045,313,0.8352627955890127,-0.545585060420863,0.068359375,13.154431270873674,0.8741451007864676,0.018943802247087336
2.0572996127033303,308.8996938836463,719.1354184508648,21685.485280502173,2265,-0.2474238352054126,0.9667612117012035,0.064453125,433.8194095112173,40.05091206285846,22.420703728315658
