tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.8954001549186679,249.37550678381857,598.132775973606,1661.8820314195987,133,0.6725472413661893,-0.6436490188364217,0.36523437500000006,350.7565233866084,26.843856093366753,3.2508806462098243
1.6685747482571658,404.81882478609873,595.3573002687333,1168.395865299289,132,-0.06123676951675109,0.9304257327391245,0.36132812500000006,444.9218969617851,10.695183369900308,1.4932701884933612
1.850008520526724,311.45418068510287,841.9100354989541,1665.2735031464008,148,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,401.5448470648279,177.38532633016703,1.0277387900408776
2.0834250193648334,532.2961529050175,787.144832378096,1563.8249656331136,186,0.9244643462181185,0.14280187482090798,0.35351562500000006,590.9676582379795,19.487259231303312,12.930359587594932
1.7716532145623551,635.6614900525977,1430.972637994988,1535.1832084060134,150,-0.7793527840416679,0.5199831948424977,0.34960937500000006,804.0529524989078,13.28724385303803,5.166819280231422
1.632223547637491,1332.2571478383206,1929.0042072463993,1290.4310970943284,155,0.22377229087719364,-0.911271261041852,0.345703125,1511.1608713154874,46.490066951298786,4.460777099445601
1.7121391944229283,127.89843137309052,331.24059394136765,1539.3024592712845,106,0.45123875203875663,0.824353373802,0.34179687500000006,146.71879273197237,57.16826156718031,4.062246868904818
2.041229666924866,725.3961353907522,1272.352718930686,1526.0589328493147,218,-0.8909082423709404,-0.3035002952430711,0.337890625,797.7131365002691,33.52326542666818,25.033771098278073
2.071848721920992,269.5124050986686,499.1774386785563,1699.1401435244306,150,0.8632154354683059,-0.37856776041433116,0.333984375,312.56424915263415,21.185412883870576,11.790971123728475
1.8254540666150274,176.95974458339833,405.2388279806868,1574.913397828289,114,-0.38134483384838536,0.863495540864938,0.330078125,196.03418169721712,14.063220384652109,7.678571457945769
1.7329918667699458,661.3298709030358,1150.4636216075812,1395.198607407613,141,-0.3025252787465787,-0.8955949774749127,0.326171875,738.2856851652034,57.621781428568596,4.47011144585616
2.0026666924864447,319.934634615756,623.4512207762248,1546.0321198279853,155,0.8292111547282566,0.4566768308307207,0.322265625,348.85658160916375,47.242586739590514,14.413673123235789
1.8357838109992257,1119.4985354466996,1674.9661605547833,1318.822765740238,191,-0.9211987798293692,0.22369648274054474,0.318359375,1242.0013839947578,22.878931036611498,9.686314989889029
1.7158663051897758,703.95934087727,1333.452912059874,1476.3998661328342,142,0.528884416085873,-0.7882896083288423,0.314453125,898.7590256634727,29.89415877159884,3.3539517980048705
1.7725145623547642,261.7832397972312,390.4527404752372,1268.9426195402752,124,0.14269197707502815,0.9397870174173264,0.310546875,280.92360034422404,14.342713386947528,11.83606186364435
2.007999302865996,414.95120374063106,879.4450309548024,1659.9261151240057,172,-0.7410202565100351,-0.5973780264969671,0.306640625,544.6974124570089,36.335083627652836,11.121105433789467
2.006495662277305,610.2792181897278,825.9734425142024,1497.4711344893194,177,0.9511754475692638,-0.060142880998255724,0.302734375,664.3246831556622,32.27670983823444,20.240435308314023
1.5569886909372583,504.9927415532299,1332.4142876484023,1492.2007162297027,125,-0.6615953378025081,0.6877451277231774,0.29882812500000006,609.5685018621873,164.63416090341155,3.9774046053729832
1.505666924864447,1657.9102731161634,2243.167160880825,1103.3537023117424,176,0.023304271870272637,-0.9552371425772141,0.294921875,1793.4881791747082,63.850365805787646,5.1426979567619
1.8227983733539899,191.22806792751746,491.51220588453947,1521.011837304523,125,0.6288563230084017,0.7210059854246789,0.291015625,244.10150930642362,32.583938416431145,6.323469758358429
1.9440154918667705,929.5550540136707,1408.736333613499,1247.1928425038375,242,-0.951903751648726,-0.10699277725243922,0.28710937500000006,987.1903572767442,57.638507526475344,25.461211333613807
2.156390317583269,233.07891323513414,474.3954690867789,1563.3772750805852,174,0.775116034292689,-0.56479299161074,0.28320312500000006,268.2042212621244,25.969845443735476,6.573135751360574
1.6898159566227733,288.6847031996082,429.2852941503729,1132.8474692917525,133,-0.19026110389144066,0.9411662807183675,0.279296875,314.1457811051038,13.298708159891607,11.027834787384364
1.7794731990704882,630.4500929400006,1364.568313881506,1468.274655456908,164,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,728.8851812176458,274.96154843661424,10.370984596253988
1.9928368706429127,803.5477044163326,1199.9905090091968,1336.2297294969903,207,0.9230753825710387,0.27244829274963334,0.271484375,897.5688979124798,40.73975444677993,0.8799427964384265
1.8511015491866776,786.0168408685432,1522.8727026490892,1320.8706019133338,188,-0.8656655039883571,0.4231136753002297,0.267578125,925.9503332637927,75.31038384756957,1.1583520231313367
1.66001890007746,1128.2990736992558,1656.4709537052445,1267.2968196207776,155,0.3528993667462895,-0.897741153832246,0.263671875,1299.6700583479192,15.067684303410463,4.664910635579828
1.8053735863671576,138.35733804992293,372.4342538263085,1344.985512629498,116,0.34657859430783916,0.9013351751906511,0.259765625,183.54964413186119,2.8955969635224013,0.14897350693075126
1.894287606506585,968.0232205576102,1749.3728253819327,1459.614807678362,211,-0.8653324395137758,-0.4309707059067321,0.255859375,1047.9151079202604,94.84624749186678,25.704611611073318
2.027317041053448,641.0684956529764,987.148423765396,1505.6473988147793,193,0.9301713593869066,-0.26702221813745824,0.25195312499999994,716.3962564751403,29.441707035460993,11.707566949335773
1.718507513555384,226.24158856949327,719.7314763855126,1435.838772518392,128,-0.5060353430232589,0.826075649934113,0.24804687500000003,326.2454697842263,27.060470202468437,8.851973179119932
1.4749442292796286,1259.0124308972229,1792.3502078334996,1150.461249642049,151,-0.18506064269619243,-0.9519180183973206,0.244140625,1352.060325670861,42.47984673392687,5.875603090764163
1.935731525948877,351.2961230241138,679.5266593411147,1423.4641820761997,154,0.7802530989264194,0.5774881355353362,0.240234375,443.00436872407533,20.08270955574588,16.56562122864165
1.8075196746707982,1158.6353403941769,1665.6640577928165,1196.4945463116642,224,-0.9663751505397173,0.10133156346037103,0.23632812500000003,1217.664314005784,44.44962306563538,13.682804888046736
1.7601698683191327,598.3677367950218,1208.9469640035836,1409.6189302279345,151,0.6447507703150577,-0.7282008762694702,0.232421875,728.5938071777489,119.77950600890263,5.4764901925101075
1.491417350890783,498.71852684516455,715.8472196298862,977.4678548986238,142,0.01648914203578914,0.9734005944757703,0.22851562500000003,532.2784889920393,8.077690715445886,4.531574563968552
1.8867907048799382,485.844050774371,1168.5444221196096,1506.7864234649587,168,-0.6703062711924381,-0.7072765593897475,0.224609375,763.8578068756505,53.280330470463035,21.838453544583572
1.9378053446940355,1005.7852510020665,1311.1581278442138,1273.7262395357625,218,0.9729113603519707,0.0688012755209693,0.220703125,1065.737507170158,42.91734845735336,36.86844454352594
1.7829533694810231,505.30894890141127,1290.749234505895,1333.8194478819926,163,-0.7645549863296056,0.6070047675832301,0.216796875,627.6352352975958,88.74906313081225,13.131718877218262
1.427325251742835,2322.6030484005296,2981.2952501308177,1019.4074595895119,199,0.153868544955083,-0.9648844763289101,0.212890625,2437.5745850451103,44.08036007098739,5.702397193650337
1.7983219984508139,185.67810980195893,439.3786698105162,1293.6006903557184,130,0.5387766351370583,0.8161159650663921,0.208984375,193.08455687491073,36.44786580676582,5.588323656725266
1.7691790859798608,1327.752411404447,2000.3713939323593,1182.5982762848994,249,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,1398.6542471202079,60.468736105098856,36.15110048834161
1.9823610379550742,622.0520363579985,1130.2798012032465,1445.257403815116,189,0.8615337752682425,-0.4661431440888452,0.201171875,750.6445004331382,27.031730173586272,9.26441590073118
1.7770426026336175,293.73340947861664,467.6789536462958,1275.9402974126845,127,-0.3206527637005167,0.9264275893584885,0.19726562500000003,318.04184683246723,17.061418166717832,2.5423938110934614
1.6531077459333854,842.5841419206754,1414.3221158885551,1297.643632456944,142,-0.38966243435028725,-0.9004306410578315,0.193359375,951.7451199725765,35.89554359088721,4.561861312006557
1.9502524399690173,807.9919270812347,1242.591825028796,1299.2847095928266,204,0.8962524384373027,0.40104747851460604,0.18945312500000003,934.7391658144214,37.54727088400388,7.197601777447483
1.7172266460108443,1177.1765653987018,1926.320497551756,1165.5901874418873,222,-0.932479922803565,0.30992507279339626,0.185546875,1275.102241666738,83.78947081036672,4.120878652906937
1.6316213787761427,973.7258253081767,1578.0889935611267,1229.5427580338246,154,0.4785853618127743,-0.859047574240301,0.18164062500000003,1100.8149477300108,84.91855871409683,5.666495053284951
1.7328970565453141,165.9552879295135,295.7671334570147,1147.44420517863,124,0.2275493350624151,0.9574088949116841,0.177734375,173.63334202949062,25.854546944959605,6.492170262942314
1.8778458559256388,1042.5349492208288,1952.4107651015247,1364.7072514442875,229,-0.8150855314992529,-0.552647590512765,0.173828125,1262.5675433646495,53.99055057327163,28.00527593562413
1.8547246320681645,1168.5454320394756,1533.3279025859877,1264.7693501609792,209,0.9750010859743616,-0.14317625063291686,0.169921875,1251.6510627288953,29.821931435698204,23.170847024614364
1.7615797831138655,421.23823346228005,978.7948855430784,1353.503753704352,152,-0.622641542315815,0.7646936131801041,0.16601562500000003,473.55762490641956,157.00728067044471,1.0856919685699449
1.2981266460108445,2399.5798473594214,3085.3593176160844,914.6979848641485,190,-0.05746445185091072,-0.9850981612563205,0.162109375,2476.92464382305,89.14466609562702,6.909688658874201
1.9078738962044932,326.09696719632257,731.6863305717616,1304.9625489130758,163,0.7082513549189627,0.688005660947414,0.15820312500000003,471.92204592939953,17.043547402719867,0.2735523464938371
1.571170487993804,1477.0621416653141,1949.7018489036795,956.393950983773,266,-0.9876013312998525,-0.02891513064112529,0.154296875,1512.249505293188,64.51675491273899,46.230971524779356
1.6693411309062742,806.4428039701528,1778.872598693111,1296.6726966402207,174,0.7482140748785524,-0.646187556415118,0.150390625,874.8557696022478,300.33280383483486,10.950355006748307
1.2560523625096829,684.8205371972788,909.56167329462,822.7936045286333,151,-0.11528468236433347,0.9824722743635131,0.14648437500000003,712.730872679305,35.466255321092824,2.6206787775834903
1.6629157242447714,806.9112766472102,1798.6885591143487,1282.1089552515496,186,-0.5789769038050827,-0.8027809309716846,0.142578125,820.4364005433222,492.2456632437783,9.677335548595453
1.73371146398141,1107.880830045797,1502.7651328874297,1060.518740966465,243,0.9697335644502505,0.2009649846679672,0.13867187500000003,1158.559169132653,33.535457205771834,18.128874380095976
1.7502451587916346,897.8074803094034,1707.3255933166229,1189.2281649068705,205,-0.8512644068371944,0.5071362104705984,0.13476562500000003,1033.82352045357,27.644991880701266,23.925381054740832
1.3681662277304418,2107.6603722425853,2748.260082530175,1008.5288271849126,178,0.28528091433516417,-0.9494686007924128,0.13085937500000003,2245.8399801329197,40.84025197199024,6.677448230869971
1.575106506584044,309.7608886371619,644.6692936728516,1159.3382964274929,131,0.43122030693464486,0.8932703683319654,0.126953125,329.821085952437,81.91288742633051,4.692663728859238
1.7612983733539893,1436.2675817381082,2277.8712303200073,1188.0093088541817,259,-0.9218210388095052,-0.36756691766384436,0.123046875,1510.5812479618621,75.22778515181616,44.99281163552666
1.7820489542989932,1268.0899432097556,1998.029288735173,1224.247297705138,223,0.9284556415596258,-0.35181761344582096,0.11914062500000001,1412.1121695172844,31.111721861548766,14.989919718670048
1.764571107668475,325.2626603138845,733.9311916296997,1244.2994696742098,147,-0.44717241373370037,0.8869937267049501,0.115234375,358.6692571202305,41.235433139342284,3.457811977616968
1.4900404337722697,1170.64685744747,1691.7558411451512,1047.6980557686654,172,-0.26954543151826205,-0.956530871917691,0.111328125,1245.8497617442802,71.58813786565797,8.47016523422384
1.7358812548412093,810.3654021023505,1459.0162015660892,1128.4480523562017,209,0.8452471559856454,0.5234670821261472,0.10742187500000001,932.5428429032762,51.32336009312367,20.883312807120255
1.5063474051123171,1616.821549332545,2249.816656300713,942.6014345846161,256,-0.9772629461535028,0.1850449930590811,0.10351562500000001,1668.614753875132,57.60717451077679,25.04226983829919
1.461515414407437,1405.8423928030065,2808.749111518975,1070.5674518110397,202,0.5958459912942159,-0.7968974382382734,0.09960937500000001,1451.1951456711865,462.7702460013527,10.025968189649614
1.4906856700232383,404.6566900753368,570.5251890299398,843.619837433298,158,0.09897630775838243,0.9904769570099813,0.095703125,423.38943950453415,19.809830211004062,7.721848793438759
1.7833577072037188,952.7372436253938,1974.0069572040434,1229.3225732885444,232,-0.7423138244452262,-0.6637345250759044,0.091796875,1258.6370095597135,66.40371129900875,24.389131385804504
1.5679366382649111,1569.4343433574384,1960.159366924642,953.6173252378161,269,0.9960576938335842,-0.012012851120002183,0.08789062500000001,1606.7402563677247,55.99819046957401,40.107689405669184
1.6953483346243228,656.0877567037455,1525.4565976063782,1153.4206211575117,191,-0.7265930664974378,0.6819157869368544,0.08398437500000001,826.7236079740863,119.04510846652428,18.342448767378595
0.8976213787761429,3120.817844679237,3893.6644781698974,751.2119818348311,228,0.0751638631360458,-0.9939506464482782,0.080078125,3138.4674454342753,81.79107566351233,10.49299314049152
1.746725329202169,337.37275301053097,794.6958962538822,1152.9935314936079,173,0.6161696877262174,0.7839214000053578,0.076171875,435.98985459939126,103.62128904280537,13.518212093640535
1.3937985282726573,1735.2850281785857,2557.525451308176,851.1268537966844,304,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,1764.041338316058,89.24274845844107,63.14652017995041
1.542099302865996,1356.1510112842554,2737.220803716013,1056.4588217263108,235,0.8352627955890127,-0.545585060420863,0.068359375,1563.3576848690523,175.30135497916967,16.61224376543931
1.4250533694810228,619.6483337617254,881.5898615423578,919.7914730235109,151,-0.2474238352054126,0.9667612117012035,0.064453125,641.1886041980493,25.205164351698933,18.893369671818117
1.5146123934934166,1198.666323477768,2227.074921259512,1132.8263123759002,187,-0.4707105361335437,-0.8802077408774626,0.060546875,1286.1485342552455,428.5552911644487,8.543248750076081
