tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.5685460883036407,0.0,0.0,654.0477127628448,0,-0.9845335370174421,0.11025158231412358,-0.13615543722215898,0.0,0.0,0.0
0.4954473276529824,0.0,0.0,636.5868068751602,0,-0.9868188618244786,0.10275535759472723,-0.12501948021416714,0.0,0.0,0.0
0.4439450813323006,0.0,0.0,621.6403154385225,0,-0.9886751940179445,0.10012303352930041,-0.11178881379847723,0.0,0.0,0.0
0.41237807900852075,0.0,0.0,611.430862001268,0,-0.9898199238490778,0.10275535759472723,-0.09847768700058833,0.0,0.0,0.0
0.395762509682417,0.0,0.0,607.476298657215,0,-0.9900787765780902,0.11025158231412358,-0.08711259820981411,0.0,0.0,0.0
0.4073885360185904,0.0,0.0,610.3799756013839,0,-0.9894123442234953,0.12147047542740763,-0.07942377916976351,0.0,0.0,0.0
0.4339659953524402,0.0,0.0,619.7381227990052,0,-0.9879220850700561,0.13470406215760122,-0.07658178287996606,0.0,0.0,0.0
0.4854625096824169,0.0,0.0,634.178891453667,0,-0.9858348775646506,0.14793764888779481,-0.07901927751278291,0.0,0.0,0.0
0.039182339271882416,910.3986127205271,7789.070362624798,560.2732035195377,1,-0.9834684801293937,0.15915654200107887,-0.08636517660631157,5816.297966557676,0.0,0.0
0.1203875290472507,948.9900240319806,7770.970590153068,577.9970200935909,1,-0.9811831553223571,0.1666527667204752,-0.09750113361430339,5803.620889413164,0.0,0.0
0.18709217660728172,960.6356949670262,7756.268439180819,593.2969188055511,1,-0.9793268231288913,0.16928509078590204,-0.1107318000299933,5794.451864833693,0.0,0.0
0.22967629744384221,943.8974419867277,7747.202178918244,603.7903160120792,1,-0.978182093297758,0.1666527667204752,-0.12404292682788223,5790.1867705145405,0.0,0.0
0.24594980635166563,901.4026840122043,7745.1520653044645,607.8430261054675,1,-0.9779232405687456,0.15915654200107887,-0.13540801561865645,5791.480319672797,0.0,0.0
0.7097311386522077,0.0,0.0,695.6138738323775,0,-0.9785896729233404,0.14793764888779484,-0.14309683465870704,0.0,0.0,0.0
0.8276784663051899,0.0,0.0,717.5018798989737,0,-0.9743649869478354,0.134457837914316,-0.18037173291165184,0.0,0.0,0.0
0.6864676219984509,0.0,0.0,688.1536638088158,0,-0.9785368590178106,0.10800678754088178,-0.1754997133577609,0.0,0.0,0.0
0.5651920216886137,0.0,0.0,653.4928286309203,0,-0.9832667707975651,0.0855826698074342,-0.16081686501720002,0.0,0.0,0.0
0.4289649883811,0.0,0.0,618.7909635753488,0,-0.9878346360953881,0.07059935336375721,-0.13855851844946795,0.0,0.0,0.0
0.3259633617350892,0.0,0.0,589.1781457288067,0,-0.9915450388274881,0.06533791231429882,-0.1121133051470877,0.0,0.0,0.0
0.25452587141750604,0.0,0.0,568.9515384891614,0,-0.9938331038127877,0.07059935336375721,-0.08550726910889124,0.0,0.0,0.0
0.2379103020914023,0.0,0.0,561.0448584363254,0,-0.9943504938986353,0.08558266980743422,-0.06279093813737661,0.0,0.0,0.0
0.25119759876065084,0.0,0.0,566.6670346786295,0,-0.9930184411346137,0.10800678754088176,-0.04742266769890392,0.0,0.0,0.0
0.3093391944229281,0.0,0.0,585.1151091431527,0,-0.9900397384789568,0.13445783791431598,-0.041742137654012176,0.0,0.0,0.0
-0.061719597211463695,924.2766082047525,7808.073501959134,522.4130921534367,1,-0.9858678664089815,0.1609088882877502,-0.046614157207903066,5826.439165173274,0.0,0.0
0.08706274206041864,1042.907550776425,7770.612600663478,557.1976853907968,1,-0.981137954629227,0.1833330060211978,-0.06129700554846395,5797.958146285021,0.0,0.0
0.230163051897754,1117.9841089539573,7734.43510750472,592.7799090769311,1,-0.976570089331404,0.19831632246487474,-0.08355535211619602,5772.630394220541,0.0,0.0
0.3690001549186679,1139.6521300186746,7705.048717866487,623.5879424403091,1,-0.9728596865993039,0.20357776351433315,-0.11000056541857627,5754.290196432645,0.0,0.0
0.45338233927188276,1105.9391398633259,7686.927243182915,644.7185503777939,1,-0.9705716216140045,0.19831632246487474,-0.13660660145677278,5745.729536798574,0.0,0.0
0.47573880712625893,1022.2899078801719,7682.829513703003,652.8083239654916,1,-0.9700542315281568,0.1833330060211978,-0.15932293242828735,5748.2731834127935,0.0,0.0
0.42143090627420654,900.5595372243661,7693.379371594054,646.6315264316366,1,-0.9713862842921784,0.16090888828775027,-0.17469120286676007,5761.56450528248,0.0,0.0
0.9721831913245547,0.0,0.0,747.7915273777865,0,-0.9674629281717155,0.13404779750717435,-0.2145848797023818,0.0,0.0,0.0
0.7528926413632845,0.0,0.0,703.6119248976711,0,-0.973714382022771,0.09441151002090761,-0.20728427103276623,0.0,0.0,0.0
0.5535373353989156,0.0,0.0,651.7390972318733,0,-0.9808020454781065,0.060809488000584166,-0.18528236223415667,0.0,0.0,0.0
0.35750457010069736,0.0,0.0,600.0585162775037,0,-0.9876468860264762,0.03835733469571016,-0.15192874447334165,0.0,0.0,0.0
0.2279226181254843,0.0,0.0,556.0946041928025,0,-0.9932068387430252,0.03047318691767613,-0.11230120370310723,0.0,0.0,0.0
0.14651750580945028,0.0,0.0,526.0664129732384,0,-0.9966354512277555,0.03835733469571016,-0.07243267378117003,0.0,0.0,0.0
0.11162796281951992,0.0,0.0,514.218525200859,0,-0.9974107483103167,0.060809488000584166,-0.038392776979021284,0.0,0.0,0.0
0.13156034082106915,0.0,0.0,522.3663702742932,0,-0.9954146980379743,0.09441151002090759,-0.015363779012355208,0.0,0.0,0.0
0.20299209914794764,0.0,0.0,549.6129904479393,0,-0.9909511809704517,0.13404779750717435,-0.006851636063210292,0.0,0.0,0.0
-0.09079984508133165,994.8672508349057,7798.821838785618,500.99428795728153,1,-0.9846997271193962,0.1736840849934411,-0.014152244732825878,5817.029849482951,0.0,0.0
0.11828876839659208,1170.150178478211,7742.687544219361,553.0724789603978,1,-0.9776120636640608,0.20728610701376457,-0.0361541535314354,5774.373290182171,0.0,0.0
0.34367343144848983,1279.3505919806569,7688.476407076272,606.6028959660617,1,-0.970767223115691,0.22973826031863853,-0.06950777129225041,5736.422649876228,0.0,0.0
0.5322783113865224,1309.3656506802279,7644.441581561205,653.0885380069255,1,-0.965207270399142,0.23762240809667257,-0.10913531206248485,5708.906974467433,0.0,0.0
0.657543996901627,1258.576372722995,7617.28697068214,684.9741297913301,1,-0.9617786579144116,0.22973826031863853,-0.14900384198442207,5696.014820800387,0.0,0.0
0.7000254841208369,1135.4066820629973,7611.146617788256,697.0765007428918,1,-0.9610033608318506,0.20728610701376457,-0.18304373878657082,5699.757045130804,0.0,0.0
0.6306570100697142,956.6524573843927,7626.9553359452075,687.5663281658732,1,-0.9629994111041928,0.17368408499344118,-0.20607273675323687,5719.632758381489,0.0,0.0
1.1366231603408212,0.0,0.0,776.808310373706,0,-0.9593821648438583,0.13347444050725055,-0.2485365878714612,0.0,0.0,0.0
0.8292852827265688,0.0,0.0,717.744157516092,0,-0.9677055840424391,0.08070120661895122,-0.23881628475321232,0.0,0.0,0.0
0.5418826491092179,0.0,0.0,648.796124918197,0,-0.9771423639472061,0.035962219199589,-0.20952212143329102,0.0,0.0,0.0
0.2993343144848958,0.0,0.0,580.440191931787,0,-0.9862558403622813,0.006068583523830884,-0.16511386872490363,0.0,0.0,0.0
0.15480092951200636,0.0,0.0,531.0512480076738,0,-0.9936585691173391,-0.00442866536317113,-0.11235228054108885,0.0,0.0,0.0
0.050138032532920485,0.0,0.0,482.88211468968075,0,-0.998223551865325,0.006068583523830884,-0.059269830397844586,0.0,0.0,0.0
0.02521611154144099,0.0,0.0,467.11236370619264,0,-0.9992558113645299,0.035962219199589,-0.013947840135870984,0.0,0.0,0.0
0.10827676219984528,0.0,0.0,511.17409612956016,0,-0.9965981954636556,0.08070120661895121,0.016713828072311296,0.0,0.0,0.0
0.25944949651433,0.0,0.0,570.5175351823016,0,-0.9906553020922619,0.13347444050725052,0.02804721319072094,0.0,0.0,0.0
-0.014491324554607887,1061.5789139951974,7780.068512517954,516.2595008024321,1,-0.9823318828936811,0.18624767439554984,0.018326910072472044,5802.340154361453,0.0,0.0
0.14444756003098402,1291.1750084957314,7705.3292156722,547.9059605926155,1,-0.9728951029889141,0.23098666181491206,-0.010967253247449252,5745.557713808383,0.0,0.0
0.4290374128582497,1431.9065397655836,7633.150482464805,619.4290124741032,1,-0.9637816265738389,0.2608802974906702,-0.05537550595583659,5695.013381172464,0.0,0.0
0.6904964368706432,1468.5579245826964,7574.520870724747,681.7220599388725,1,-0.9563788978187812,0.2713775463776722,-0.10813709413965142,5658.315827806011,0.0,0.0
0.8907059643687065,1400.7265045087836,7538.366207360698,724.4537316353346,1,-0.9518139150707953,0.2608802974906702,-0.16121954428289573,5641.050864465609,0.0,0.0
0.9715656855151049,1239.9476478009497,7530.190712126995,740.5355070345701,1,-0.9507816555715903,0.23098666181491212,-0.2065415345448693,5645.932123783755,0.0,0.0
1.3342885360185903,0.0,0.0,816.4170315238491,0,-0.9534392714724647,0.18624767439554996,-0.23720320275305157,0.0,0.0,0.0
0.8242756777691714,0.0,0.0,717.3944004711714,0,0.062469474967654204,0.0,0.998046875,0.0,0.0,0.0
0.9887385747482574,0.0,0.0,750.6611372617119,0,0.06243142025137263,0.03489949670250097,0.9974388918100741,0.0,0.0,0.0
0.9339137877614254,0.0,0.0,740.2566403219063,0,0.04910204594666794,0.03224293069838579,0.9982732003333709,0.0,0.0,0.0
0.8641375677769174,0.0,0.0,726.3508982106778,0,0.03780194804877559,0.024677670778335995,0.9989804929470214,0.0,0.0,0.0
0.7943613477924092,0.0,0.0,711.1124794951251,0,0.03025146402700713,0.013355459185927206,0.9994530907622207,0.0,0.0,0.0
0.7196013168086758,0.0,0.0,696.860525297746,0,0.02760008662836874,2.1369778464285713e-18,0.9996190450457147,0.0,0.0,0.0
0.7960168861347793,0.0,0.0,711.1124794951251,0,0.03025146402700713,-0.0133554591859272,0.9994530907622207,0.0,0.0,0.0
0.8657873741285828,0.0,0.0,726.3508982106779,0,0.03780194804877559,-0.02467767077833599,0.9989804929470214,0.0,0.0,0.0
0.935557862122386,0.0,0.0,740.2566403219064,0,0.049102045946667935,-0.03224293069838579,0.9982732003333709,0.0,0.0,0.0
0.9903769171185128,0.0,0.0,750.661137261712,0,0.062431420251372625,-0.03489949670250097,0.9974388918100741,0.0,0.0,0.0
1.0252607281177384,0.0,0.0,755.9067325129645,0,0.07576079455607732,-0.03224293069838579,0.9966045832867773,0.0,0.0,0.0
1.0136289697908598,0.0,0.0,755.1421974327938,0,0.08706089245396968,-0.024677670778335995,0.9958972906731268,0.0,0.0,0.0
0.9754168861347795,0.0,0.0,748.4831555662928,0,0.09461137647573813,-0.013355459185927223,0.9954246928579275,0.0,0.0,0.0
0.9189308288148723,0.0,0.0,736.9949310598016,0,0.09726275387437652,-6.410933539285712e-18,0.9952587385744335,0.0,0.0,0.0
0.9737498838109997,0.0,0.0,748.4831555662927,0,0.09461137647573814,0.013355459185927211,0.9954246928579275,0.0,0.0,0.0
1.0152787761425253,0.0,0.0,755.1421974327938,0,0.0870608924539697,0.024677670778335985,0.9958972906731268,0.0,0.0,0.0
1.0235822618125483,0.0,0.0,755.9067325129644,0,0.07576079455607734,0.03224293069838578,0.9966045832867773,0.0,0.0,0.0
1.1714324554608833,0.0,0.0,783.2417171185353,0,0.062317302466337834,0.06975647374412532,0.9956156829741606,0.0,0.0,0.0
1.0568019364833465,0.0,0.0,762.1220659946365,0,0.03567479364628603,0.06444657835235834,0.9972832835443339,0.0,0.0,0.0
0.9023009295120065,0.0,0.0,734.1101908045024,0,0.013088365279143229,0.04932527561613237,0.9986970070445352,0.0,0.0,0.0
0.7710577072037181,0.0,0.0,706.2779011519099,0,-0.0020034036626760472,0.026694646802087142,0.9996416268872942,0.0,0.0,0.0
0.6713786212238576,0.0,0.0,684.8070468266098,0,-0.007302928165005975,4.271352114527472e-18,0.9999733332645511,0.0,0.0,0.0
0.7727132455460887,0.0,0.0,706.2779011519099,0,-0.0020034036626760472,-0.026694646802087135,0.9996416268872942,0.0,0.0,0.0
0.9039507358636718,0.0,0.0,734.1101908045024,0,0.013088365279143229,-0.04932527561613236,0.9986970070445352,0.0,0.0,0.0
1.0584460108443068,0.0,0.0,762.1220659946365,0,0.035674793646286014,-0.06444657835235834,0.9972832835443339,0.0,0.0,0.0
1.1697482571649886,0.0,0.0,783.2417171185351,0,0.06231730246633783,-0.06975647374412532,0.9956156829741606,0.0,0.0,0.0
1.2278898528272655,0.0,0.0,793.9595629367204,0,0.08895981128638965,-0.06444657835235836,0.9939480824039872,0.0,0.0,0.0
1.2212419054996126,0.0,0.0,792.4336277407672,0,0.11154623965353243,-0.049325275616132376,0.9925343589037859,0.0,0.0,0.0
1.1481431448489547,0.0,0.0,778.8931451215956,0,0.1266380085953517,-0.026694646802087177,0.991589739061027,0.0,0.0,0.0
1.0202224632068164,0.0,0.0,755.6054612353727,0,0.13193753309768166,-1.2814056343582416e-17,0.9912580326837701,0.0,0.0,0.0
1.1497986831913245,0.0,0.0,778.8931451215956,0,0.12663800859535174,0.026694646802087156,0.991589739061027,0.0,0.0,0.0
1.222891711851278,0.0,0.0,792.4336277407672,0,0.11154623965353246,0.049325275616132355,0.9925343589037859,0.0,0.0,0.0
1.2295339271882266,0.0,0.0,793.9595629367204,0,0.08895981128638969,0.06444657835235833,0.9939480824039872,0.0,0.0,0.0
1.3225621998450814,0.0,0.0,815.0521985675074,0,0.06212726064749237,0.10452846326765348,0.9925794697913822,0.0,0.0,0.0
1.1680611928737412,0.0,0.0,782.9374498174545,0,0.022204077105126795,0.09657170777784291,0.9950783306940115,0.0,0.0,0.0
1.0285116189000778,0.0,0.0,756.1317424223123,0,-0.011641163647473633,0.07391278520356671,0.997196762676446,0.0,0.0,0.0
0.9304938032532922,0.0,0.0,739.9425261450551,0,-0.034255830513596944,0.04000131110311385,0.9986122536729938,0.0,0.0,0.0
0.7776540666150273,0.0,0.0,707.3519161213479,0,-0.042197045465341476,6.400522398026176e-18,0.9991093080108883,0.0,0.0,0.0
0.9321493415956623,0.0,0.0,739.9425261450551,0,-0.034255830513596944,-0.04000131110311384,0.9986122536729938,0.0,0.0,0.0
1.0301614252517433,0.0,0.0,756.1317424223123,0,-0.011641163647473633,-0.0739127852035667,0.997196762676446,0.0,0.0,0.0
1.1663827265685518,0.0,0.0,782.9374498174544,0,0.02220407710512679,-0.09657170777784291,0.9950783306940115,0.0,0.0,0.0
1.324200542215337,0.0,0.0,815.0521985675074,0,0.062127260647492355,-0.10452846326765348,0.9925794697913822,0.0,0.0,0.0
1.4072611928737413,0.0,0.0,831.4516811524998,0,0.10205044418985794,-0.09657170777784292,0.9900806088887529,0.0,0.0,0.0
1.393968164213788,0.0,0.0,829.1670534801146,0,0.13589568494245838,-0.07391278520356674,0.9879621769063184,0.0,0.0,0.0
1.2942890782339274,0.0,0.0,808.5392219798676,0,0.15851035180858167,-0.040001311103113904,0.9865466859097707,0.0,0.0,0.0
1.1165302865995355,0.0,0.0,773.1709899644852,0,0.16645156676032621,-1.9201567194078528e-17,0.9860496315718762,0.0,0.0,0.0
1.2926220759101472,0.0,0.0,808.5392219798675,0,0.15851035180858167,0.04000131110311387,0.9865466859097707,0.0,0.0,0.0
1.3956179705654534,0.0,0.0,829.1670534801146,0,0.1358956849424584,0.07391278520356671,0.9879621769063184,0.0,0.0,0.0
1.4055827265685514,0.0,0.0,831.4516811524996,0,0.10205044418985801,0.0965717077778429,0.9900806088887529,0.0,0.0,0.0
1.452095429899303,0.0,0.0,846.0090847513153,0,0.061861526331518805,0.13917310096006544,0.9883339514198095,0.0,0.0,0.0
1.272675367931836,0.0,0.0,802.6514249864496,0,0.008706308316290864,0.12857917945313138,0.991661028177805,0.0,0.0,0.0
1.2328020139426803,0.0,0.0,794.9030965971486,0,-0.036356509609369835,0.09841024344762228,0.9944815876594215,0.0,0.0,0.0
1.113187683965918,0.0,0.0,773.0642425381527,0,-0.06646652191174315,0.053259239968291024,0.9963662252520185,0.0,0.0,0.0
0.8772844306738965,0.0,0.0,729.1341983651939,0,-0.077039752165734,8.521894630907778e-18,0.9970280219664052,0.0,0.0,0.0
1.1148432223082883,0.0,0.0,773.0642425381527,0,-0.06646652191174315,-0.053259239968291,0.9963662252520185,0.0,0.0,0.0
1.2344518202943457,0.0,0.0,794.9030965971486,0,-0.036356509609369835,-0.09841024344762227,0.9944815876594215,0.0,0.0,0.0
1.2743194422927964,0.0,0.0,802.6514249864496,0,0.008706308316290844,-0.12857917945313138,0.991661028177805,0.0,0.0,0.0
1.4537337722695587,0.0,0.0,846.0090847513154,0,0.06186152633151879,-0.13917310096006544,0.9883339514198095,0.0,0.0,0.0
1.5118753679318364,0.0,0.0,868.2812781813951,0,0.11501674434674673,-0.12857917945313138,0.985006874661814,0.0,0.0,0.0
1.5019048799380328,0.0,0.0,865.2402352417753,0,0.16007956227240744,-0.0984102434476223,0.9821863151801975,0.0,0.0,0.0
1.425483578621224,0.0,0.0,837.3366821877104,0,0.19018957457478075,-0.05325923996829109,0.9803016775876006,0.0,0.0,0.0
1.2111768396591789,0.0,0.0,789.6383955126356,0,0.20076280482877162,-2.5565683892723334e-17,0.9796398808732139,0.0,0.0,0.0
1.4271391169635945,0.0,0.0,837.3366821877104,0,0.19018957457478075,0.053259239968291044,0.9803016775876006,0.0,0.0,0.0
1.503554686289698,0.0,0.0,865.2402352417753,0,0.16007956227240747,0.09841024344762225,0.9821863151801975,0.0,0.0,0.0
1.5135194422927964,0.0,0.0,868.2812781813951,0,0.11501674434674683,0.12857917945313133,0.985006874661814,0.0,0.0,0.0
0.9137979860573201,0.0,0.0,735.5664071579425,0,-0.9663751505397173,0.10133156346037103,0.23632812500000003,0.0,0.0,0.0
0.7676033307513557,0.0,0.0,705.760921984567,0,-0.9740768666517634,0.10126983500979819,0.2022836581905994,0.0,0.0,0.0
0.7077947327652985,0.0,0.0,695.5858590058157,0,-0.974760387727705,0.08798312024771775,0.20518566487064768,0.0,0.0,0.0
0.7011467854376455,0.0,0.0,691.4043030048676,0,-0.974077709794286,0.07671918736379482,0.21280691147647868,0.0,0.0,0.0
0.704466460108443,0.0,0.0,693.8091972153657,0,-0.9721327643783781,0.0691928680318008,0.22398713229912703,0.0,0.0,0.0
0.7410115414407438,0.0,0.0,702.4229231034808,0,-0.9692216517885796,0.06654997614377714,0.23702424006729872,0.0,0.0,0.0
0.8141045701006973,0.0,0.0,715.9615230933778,0,-0.9657875625273855,0.0691928680318008,0.24993345330496577,0.0,0.0,0.0
0.8938426800929515,0.0,0.0,732.4141185148096,0,-0.9623533055547162,0.07671918736379482,0.26074946131900284,0.0,0.0,0.0
0.980225871417506,0.0,0.0,749.3196116196139,0,-0.9594417153630436,0.08798312024771775,0.2678256249366295,0.0,0.0,0.0
1.069931603408211,0.0,0.0,764.1157895219619,0,-0.957496055165419,0.10126983500979816,0.27008466239264506,0.0,0.0,0.0
1.1280731990704882,0.0,0.0,774.5226641568972,0,-0.9568125340894773,0.11455654977187861,0.2671826557125968,0.0,0.0,0.0
1.1513281177381876,0.0,0.0,778.905632749304,0,-0.9574952120228966,0.12582048265580156,0.25956140910676584,0.0,0.0,0.0
1.1347125484120841,0.0,0.0,776.5537673010955,0,-0.9594401574388044,0.13334680198779558,0.24838118828411748,0.0,0.0,0.0
1.0865328427575525,0.0,0.0,767.8136228163473,0,-0.962351270028603,0.13598969387581925,0.23534408051594577,0.0,0.0,0.0
1.010111541440744,0.0,0.0,754.0432111702664,0,-0.9657853592897971,0.13334680198779558,0.22243486727827871,0.0,0.0,0.0
0.9204000774593338,0.0,0.0,737.389203157376,0,-0.9692196162624663,0.12582048265580156,0.2116188592642417,0.0,0.0,0.0
0.8373336948102248,0.0,0.0,720.4306812902821,0,-0.9721312064541389,0.11455654977187865,0.204542695646615,0.0,0.0,0.0
0.636317118512781,0.0,0.0,674.7699518760691,0,-0.9805918201468331,0.10108472486468813,0.1679927399031024,0.0,0.0,0.0
0.5715247095274983,0.0,0.0,654.6790269894117,0,-0.9819580295335739,0.07452748315580333,0.1737932176150793,0.0,0.0,0.0
0.5316513555383425,0.0,0.0,646.5300564272189,0,-0.9805935054046391,0.052013340755100675,0.18902642551171506,0.0,0.0,0.0
0.5499224632068165,0.0,0.0,651.3892167514166,0,-0.9767059841892168,0.03696987175187805,0.21137324578012037,0.0,0.0,0.0
0.6163704105344697,0.0,0.0,668.4708200916535,0,-0.9708873057518876,0.03168730793248997,0.2374315776088607,0.0,0.0,0.0
0.7060761425251746,0.0,0.0,695.2838301024872,0,-0.9640233111382834,0.03696987175187805,0.26323427619637657,0.0,0.0,0.0
0.8722003098373353,0.0,0.0,727.946966057166,0,-0.9571589813060594,0.052013340755100675,0.28485311458476387,0.0,0.0,0.0
1.054937180480248,0.0,0.0,761.6619919342207,0,-0.9513393482468667,0.07452748315580333,0.2989968206046486,0.0,0.0,0.0
1.2144162664601084,0.0,0.0,791.3420254307302,0,-0.9474503983388625,0.10108472486468811,0.30351214322751774,0.0,0.0,0.0
1.3074445391169638,0.0,0.0,812.3590675790362,0,-0.9460841889521217,0.1276419665735729,0.29771166551554085,0.0,0.0,0.0
0.873320294345469,804.7602833163245,7503.793807601967,732.0965399655094,1,-0.9474487130810565,0.15015610897427556,0.28247845761890505,5656.760854047875,0.0,0.0
0.8516624322230835,891.03368223794,7534.582975628112,726.9442187509165,1,-0.9513362342964787,0.16519957797749818,0.26013163735049977,5669.5834151011395,0.0,0.0
0.7630082881487226,929.1762327362993,7580.666908851759,708.8218465855284,1,-0.9571549127338079,0.17048214179688628,0.23407330552175942,5694.255722220043,0.0,0.0
0.6025546862896984,912.054163353355,7635.029746191504,680.6005600582934,1,-0.9640189073474121,0.16519957797749818,0.2082706069342435,5726.986307938977,0.0,0.0
0.4510705654531375,840.1259772706842,7689.395238462718,646.7806323593283,1,-0.9708832371796362,0.1501561089742756,0.18665176854585624,5762.811378149788,0.0,0.0
0.7542386522075912,0.0,0.0,703.9449268847418,0,-0.9767028702388288,0.12764196657357296,0.1725080625259715,0.0,0.0,0.0
0.5183353989155697,0.0,0.0,642.6674357700313,0,-0.9859120735576444,0.10077645855323866,0.1334971483393313,0.0,0.0,0.0
0.4153337722695586,0.0,0.0,612.9460036853337,0,-0.9879593067394951,0.06098104580574232,0.1421890300946398,0.0,0.0,0.0
0.36217025561580185,0.0,0.0,601.0554548864254,0,-0.9859145988775068,0.027244123902737408,0.1650156399647541,0.0,0.0,0.0
0.40037660728117763,0.0,0.0,608.4143460141743,0,-0.9800892382083443,0.004701833377997844,0.1985018335206831,0.0,0.0,0.0
0.5100175832687843,0.0,0.0,640.2338562707199,0,-0.9713700830868617,-0.0032139663824572867,0.23754964134663706,0.0,0.0,0.0
0.6312874515879164,0.0,0.0,673.5913295787052,0,-0.9610845458409667,0.004701833377997844,0.2762143886703739,0.0,0.0,0.0
0.8439271882261815,0.0,0.0,722.1834400081848,0,-0.9507985062777196,0.027244123902737408,0.30860971820866195,0.0,0.0,0.0
1.1097275755228506,0.0,0.0,772.569526224027,0,-0.9420779206774437,0.060981045805742304,0.32980373470369045,0.0,0.0,0.0
1.337318745158792,0.0,0.0,817.1818843195477,0,-0.9362504191454758,0.10077645855323865,0.3365698412683292,0.0,0.0,0.0
1.4602498838109992,0.0,0.0,848.9828506335209,0,-0.9342031859636252,0.140571871300735,0.3278779595130207,0.0,0.0,0.0
1.126858404337723,1011.3164669944243,7415.083319098858,774.1923654036915,1,-0.9362478938256135,0.1743087932037399,0.30505134964290637,6196.934830237646,0.0,0.0
1.1370097598760656,1041.715900889042,7461.220175598625,766.5524234662091,1,-0.942073254494776,0.19685108372847948,0.2715651560869774,5617.2895274988105,0.0,0.0
0.9594033307513559,1100.85665257943,7530.275884160767,739.2269085855233,1,-0.9507924096162585,0.20476688348893463,0.2325173482610234,5654.384597064265,0.0,0.0
0.7095649109217665,1079.033799229991,7611.737339148255,696.6277522524762,1,-0.9610779468621535,0.19685108372847948,0.19385260093728654,5703.462974628102,0.0,0.0
0.47073470178156507,974.7759387843896,7693.202772489173,645.697994742268,1,-0.9713639864254007,0.17430879320373993,0.16145727139899851,5757.096466473275,0.0,0.0
0.6777886909372582,0.0,0.0,686.1457188874298,0,-0.9800845720256766,0.14057187130073506,0.14026325490397007,0.0,0.0,0.0
0.40201494965143336,0.0,0.0,609.5303673129403,0,-0.9900311449749386,0.1003454116504655,0.09883891106396803,0.0,0.0,0.0
0.2574815646785438,0.0,0.0,570.488600178543,0,-0.992756907713619,0.04736031244477701,0.11041160714357104,0.0,0.0,0.0
0.22425329202168887,0.0,0.0,555.0929227133566,0,-0.990034507280144,0.002441714282034227,0.14080380827920688,0.0,0.0,0.0
0.43190921766072854,0.0,0.0,619.4714305164193,0,-0.9822784044618887,-0.027571933455591544,0.18538857735396436,0.0,0.0,0.0
0.6379038729666926,0.0,0.0,674.7797057718548,0,-0.9706693956036854,-0.03811132497444107,0.23737828743814973,0.0,0.0,0.0
0.7741251742835011,0.0,0.0,706.7938682740757,0,-0.9569748470682682,-0.027571933455591544,0.2888579764593413,0.0,0.0,0.0
0.810670255615802,0.0,0.0,715.1458058905191,0,-0.9432796297287627,0.002441714282034227,0.3319903284286057,0.0,0.0,0.0
1.159534159566228,0.0,0.0,782.022546513607,0,-0.9316687162776544,0.047360312444776995,0.36020883375436663,0.0,0.0,0.0
1.433640898528273,0.0,0.0,841.5761721889166,0,-0.9239097630346818,0.10034541165046548,0.3692174808021649,0.0,0.0,0.0
1.2639360185902406,860.7176915189685,7295.77728234433,797.4788969405992,1,-0.9211840002960013,0.15333051085615396,0.3576447847225619,6093.765824344587,0.0,0.0
1.3759463981409765,1118.4351963601055,7317.338693777453,815.2983788217892,1,-0.9239064007294764,0.19824910901889675,0.32725258358692605,6106.208163555535,0.0,0.0
1.3395449264136332,1310.0020807725555,7378.767028098035,805.2348199052976,1,-0.9316625035477316,0.22826275675652252,0.2826678145121686,6159.9659367844315,0.0,0.0
1.1309742060418284,1407.191083811732,7470.710378255005,768.6403608064627,1,-0.943271512405935,0.23880214827537205,0.2306781044279832,6247.095235479726,0.0,0.0
0.8417891556932615,1239.59719482044,7579.171202655509,711.53267176366,1,-0.9569660609413522,0.22826275675652252,0.17919841540679157,5674.7794988877085,0.0,0.0
0.5009634391944231,1105.748127237562,7687.637323984392,643.4172658453575,1,-0.9706612782808577,0.19824910901889678,0.13606606343752722,5746.154028350396,0.0,0.0
0.15924229279628244,875.4885278551892,7779.595758517171,575.36507236926,1,-0.982272191731966,0.15333051085615407,0.10784755811176627,5812.862200083178,0.0,0.0
1.0498845855925643,0.0,0.0,761.1208474661578,0,-0.9291523904298629,0.02027398167802999,0.36914062500000006,0.0,0.0,0.0
0.916980092951201,0.0,0.0,736.7160627812987,0,-0.9414718463809798,0.020261631316176386,0.3364821373689785,0.0,0.0,0.0
0.8571714949651437,0.0,0.0,725.0704623846875,0,-0.9407426351105964,0.006908917188486208,0.3390509716081844,0.0,0.0,0.0
0.8704587916343922,0.0,0.0,727.8779347459997,0,-0.9381627435719311,-0.004410967255918125,0.34616644831851406,0.0,0.0,0.0
0.9551807126258717,0.0,0.0,743.5062089327571,0,-0.9341249368649703,-0.011974672225384071,0.35674530067277666,0.0,0.0,0.0
1.0183061192873746,0.0,0.0,755.3760448597262,0,-0.9292439344580402,-0.01463069220346673,0.3691769942975711,0.0,0.0,0.0
1.0531899302866,0.0,0.0,761.6290223139447,0,-0.9242628247211988,-0.011974672225384071,0.3815689165321059,0.0,0.0,0.0
1.0515257939581724,0.0,0.0,761.2963054478871,0,-0.919939936458008,-0.004410967255918125,0.3920345095492278,0.0,0.0,0.0
