tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6845182804027892,3.303718158806563,11.923288230967097,165.56833646416626,115,-0.27321882090427463,0.12679931520600443,0.9535582884999566,5.188013487932979,1.3784708736684932,1.0023882407797222
0.6134793958171965,3.5599038892988335,12.75636161250985,163.08967515186833,122,-0.28054487981868687,0.11534060283563995,0.9528856782138295,5.514612847899692,1.5673968564025849,1.1448908886044216
0.47866746707978347,3.866380424636782,13.737316215004348,158.26637003797157,129,-0.28311744959974533,0.10199039639148115,0.953646930879581,5.769530963892497,1.8615068165351385,1.3067903950616053
0.3671412083656085,4.170836233761427,14.795637333928111,154.22275095246093,139,-0.28054487981868687,0.08878114378472846,0.955726152679623,6.04554202156364,2.175828098251619,1.3940277551665985
0.3500621998450819,4.389106146053991,14.753428627405764,152.7789426228536,141,-0.27321882090427463,0.07772383398258689,0.9588068009430917,6.073200097841942,2.1879256925168944,1.3356703604541642
0.3327997676219987,4.064328846310969,14.423183978354844,152.00086295907556,142,-0.2622545989153383,0.07050184216766955,0.9624198748980198,5.769413485064734,2.309839591070001,1.275104338767021
0.31643919442292856,3.9588656440982697,13.969837582423391,151.42234593680058,141,-0.24932141725877371,0.06821465112627878,0.9660153167873669,5.475896208841904,2.230915298818782,1.210306824540843
0.33810797831138717,3.5994434387561514,13.080050388071188,152.03193424177576,136,-0.23638823560220912,0.07121046496102791,0.9690457531762413,4.9796072489691285,2.0446783501167562,1.2249259903271894
0.3936422153369483,3.415997985975993,12.273271838676314,153.92625514918734,130,-0.22542401361327283,0.07903319817269641,0.9710498275954115,4.651325680776396,1.8610206374467786,1.096981167281902
0.40425189775367953,3.119500796773983,11.521049649824983,155.30207508579156,122,-0.21809795469886056,0.09049191054306088,0.9717224378815386,4.281961071192999,1.7756381757199273,0.9812567199264415
0.5326760650658404,2.8887896380597597,10.571857313761914,158.63534761245248,112,-0.21552538491780213,0.1038421169872197,0.9709611852157871,3.994100917122685,1.4797667101308154,0.9004691630558225
0.5901876065065841,2.5622021755339404,9.735763471427859,162.2090314874931,104,-0.21809795469886056,0.1170513695939724,0.9688819634157451,3.7196213263328,1.3778874922960427,0.7775094855486024
0.6864839659178936,2.437678656569257,9.453708198039665,165.53016264254177,100,-0.22542401361327283,0.12810867939611395,0.9658013151522764,3.6743834270698406,1.204582607769261,0.7725952131675643
0.7322866769945782,2.4788084315132757,9.594103037617677,166.95204501178097,99,-0.23638823560220912,0.13533067121103126,0.9621882411973482,3.7733124340123623,1.1789924738141537,0.7907427206307122
0.9627099922540667,1.9311201673635903,7.842536395933207,176.44767732005954,80,-0.24886568506839984,0.17208906963122467,0.9531270759499467,3.2961918769199707,0.7759347759349587,0.5438523142741455
0.9580270333075143,2.363979790842654,9.403291808483997,175.5272282994747,91,-0.27471629129188446,0.16610109189941433,0.9470698952921347,4.185012358731136,0.9199612863174734,0.7803388366092648
0.8576954298993031,2.8857653496573383,11.126940178123627,172.9505881260117,102,-0.2966313770541725,0.15046515627149606,0.94306418810977,5.033058544387977,1.1655123179714544,0.9460796995870967
0.7419336948102251,3.4840282780559444,12.747134192041663,168.49510273087873,115,-0.31127456920870267,0.12756169220671104,0.941719787009542,5.718747203151895,1.4523890469757752,1.2136150372975862
0.501710147172735,4.440385039271049,15.384585166008488,159.1757886354297,137,-0.3164165744908153,0.10087754448850399,0.9432413648719337,6.793208668348902,2.160368737054708,1.3587059106238673
0.3910913245546095,4.828313220704471,16.540848061635494,154.15624603881506,150,-0.31127456920870267,0.07447513271457054,0.9473972752605339,7.147353408596064,2.610498284973477,1.5230172009899645
0.2133406661502717,5.0989799058425405,17.83919847021371,147.4302968033705,164,-0.2966313770541725,0.05237398473903331,0.9535548184920996,7.286579261182279,3.2344999132792225,1.6675104681626742
0.1320584817970567,5.1689332863143775,17.367893743883844,143.80334538782887,171,-0.27471629129188446,0.03793879999376256,0.9607765644278933,6.759937204035888,3.186160474829178,1.6101547233795837
0.157178698683192,4.505555941478466,15.151059151986962,145.29539564105278,158,-0.24886568506839984,0.03336720450095019,0.9679630677144805,5.616961514445975,2.7528329592876797,1.4080759549610633
0.2149641363284278,3.8863551683602457,13.907049806900094,146.71518740585907,152,-0.22301507884491528,0.03935518223276053,0.9740202483722925,4.903707011086721,2.5795841083370146,1.3490885915460045
0.22559976762199896,3.6506501195670173,12.868489232790033,147.68034054333134,142,-0.2010999930826273,0.054991117860678784,0.9780259555546572,4.604629662645479,2.156429979212931,1.188057125448329
0.35139140201394325,3.1827138723440456,11.111512434461885,151.7302411919252,127,-0.18645680092809708,0.0778945819254638,0.9793703566548853,3.9688252226322516,1.8756914486155871,0.8497632269133367
0.4878780790085211,2.5489318427211414,9.572068051063823,157.693796093022,111,-0.18131479564598443,0.10457872964367085,0.9778487787924935,3.426137859763602,1.4349497105259195,0.7395304636840807
0.6091831913245551,2.1710572557904553,8.374269010288003,163.3556471060483,96,-0.18645680092809708,0.13098114141760434,0.9736928684038934,3.1247939341685145,1.056578301220843,0.6073042527665804
0.7455480247869872,1.9026691494456,7.65372184631954,169.42585421916522,85,-0.20109999308262727,0.15308228939314153,0.9675353251723277,2.9204775973084613,0.9032789661507623,0.5241997886529545
0.8523474825716499,1.7901682925932818,7.64970836232635,173.4083993212706,83,-0.22301507884491523,0.16751747413841228,0.9603135792365339,3.023446503525415,0.7727376675828026,0.6160262198047712
1.179770642912471,1.3765307389239458,6.203635951493877,184.13110025151494,66,-0.24810674837559019,0.2063506129869707,0.9465001140678183,2.700512681998497,0.49221556351221063,0.31654433678123167
1.160780092951201,1.872507275544643,7.847713412444476,183.16559509658202,77,-0.28684328418429206,0.19737776678658805,0.937423568882663,3.5972129573251275,0.7363666407680031,0.44020771683513743
1.0379034856700238,2.6671131484482125,10.581668731107186,180.3091950206628,94,-0.31968253356369064,0.17394767872145142,0.9314211092742738,5.161273391306976,0.9538634061177345,0.7481527372001158
0.8317106119287376,3.884253128894253,13.393192405666081,172.04491236267359,114,-0.3416250184843093,0.13962736730520062,0.9294065553055961,6.404502651047529,1.403246966786386,1.2063710241118042
0.5178605731990711,5.218203344763977,17.282626264754345,159.88459558931814,142,-0.3493301945261051,0.0996417888365621,0.9316866045563839,8.006415133463973,2.481369664176965,1.5597248223377378
0.3051284275755235,5.805714344842685,19.17653498599797,151.33753039397007,161,-0.3416250184843093,0.06007838516721468,0.9379141401969027,8.408922071706963,3.3536898223927434,1.7407193846740348
0.16659419054996172,6.034713792681568,19.52905931405639,145.64474984246306,175,-0.31968253356369064,0.026960325862669127,0.9471410763786346,8.127327189174666,3.592519353706347,1.7633552678865874
0.08145484120836599,5.42658809162178,18.494694445381068,141.85186007848404,183,-0.2868432841842921,0.005329535236087314,0.9579626957102958,7.0429335877142,3.929246264251486,1.8235642029174939
0.10275817195972148,4.929085816346697,16.97691101681393,140.60775339730645,181,-0.24810674837559019,-0.0015208949232389665,0.9687315047468644,6.146256648998565,3.6085031362490763,1.4048914412494424
0.09424113090627517,4.0494519349317954,14.4381163398377,142.2328914714476,164,-0.20937021256688834,0.0074519512771436406,0.9778080499320198,4.913177672142341,3.045562107504927,1.3946021090806942
0.20355251742835034,3.4170834773770795,12.163473835760474,145.5568765844563,150,-0.17653096318748981,0.03088203934228029,0.9838105095404089,4.007243520684109,2.421210654079563,1.0718256609123604
0.2713161890007749,2.686612293195384,9.949535886961753,151.00155605547263,124,-0.15458847826687114,0.06520235075853105,0.9858250635090866,3.377918358835823,1.8407877064003313,0.7963925870000921
0.43641851278079025,2.1778646360167926,8.022755372575073,157.53202604879712,100,-0.14688330222507529,0.10518792922716957,0.9835450142582988,2.9215538618373476,1.3555979705510648,0.5170476670961921
0.6838578621223861,1.6719668632986622,6.536197722222178,166.6034224944928,80,-0.1545884782668711,0.14475133289651704,0.97731747861778,2.514916478341799,0.922011600749131,0.39200406311029284
0.9578710302091407,1.3598836733495738,5.761401845659516,174.4441947220657,68,-0.17653096318748976,0.17786939220106257,0.9680905424360481,2.177269323550565,0.6665038401543736,0.3233950224069191
1.1157659178931063,1.192227851559632,5.294890639009363,181.06402022885123,58,-0.20937021256688826,0.19950018282764437,0.9572689231043869,2.1350709608959515,0.3793459363324202,0.3564517902563719
1.2158473276529822,0.8220386204202297,4.731084912262989,192.30401811425583,52,-0.24704553182779967,0.24036074990666725,0.938719987593864,2.025999136383493,0.37368652535484825,0.2259160835645579
1.152169790859799,1.2055929810242527,6.164062260294855,194.25962575460503,58,-0.29862080271974184,0.22841396726864654,0.926635136253539,2.9684666322493833,0.4637714033270276,0.3734368936236269
1.1704758326878393,2.447894450349373,9.546843807365846,188.54828480583845,82,-0.3423442061493807,0.19721827271947048,0.91864323729155,4.939998594444779,0.8340967181746857,0.5033959361282376
0.9759448489542997,3.7892656201855353,13.443706451965065,177.98924511348008,108,-0.37155925029819276,0.15152292796457592,0.9159609848781153,6.650556501825452,1.4139228730886986,1.1987537062925098
0.5960070487993809,5.553563849113712,18.148124285303997,163.50744823620903,144,-0.38181820952955614,0.0982846350135638,0.9189967276285017,8.613859147386671,2.6958010148706486,1.7336475688925452
0.19984066615027163,6.731763435697254,21.95925474679961,147.48877571554436,178,-0.3715592502981928,0.04560844136189837,0.9272883012280395,9.47576715150162,4.339948005991697,2.08140808215722
0.058216653756778314,6.497452047620954,21.647526996595914,141.84781936075183,199,-0.3423442061493807,0.001513819982161116,0.9395733887595008,8.759352068911157,4.7799963418981415,2.0577546607547226
0.1451068164213789,5.379868200359,18.154964171005226,145.05076182717698,171,-0.29862080271974184,-0.02728622273932113,0.9539816970108165,7.246970547301741,3.49934502271868,1.7674571657533988
0.14348969790859822,4.5251074751708416,15.21892645040204,145.26280776781493,156,-0.2470455318277997,-0.03640714137124004,0.9683196916623632,5.654511245913983,2.763163559968713,1.3708950647480287
0.11454306738962083,3.9833442088200393,13.963541948294221,142.609891234855,163,-0.19547026093585754,-0.024460358733219337,0.9804045430026883,4.723101517137681,2.7517335184081784,1.2436168187441634
0.1297830364058874,3.1267209560512366,11.455185837571747,144.30173129113683,152,-0.15174685750621872,0.006735335815956715,0.9883964419646774,3.6737732157301686,2.6115310578863795,1.0211818990690196
0.26804585592563934,2.751544784119577,9.522021000489808,147.5221786368484,127,-0.12253181335740664,0.05243068057085123,0.991078694378112,3.596711438112895,1.8630354463707883,0.6676685427560164
0.495330518977537,2.087398248296591,7.314865597699977,156.6066512701314,97,-0.11227285412604322,0.1056689735218634,0.9880429516277256,3.005475341951101,1.2413201587503715,0.43713106022338094
0.8460973663826497,1.3969370186383678,5.360185613425403,167.80618380904275,68,-0.12253181335740661,0.1583451671735289,0.9797513780281878,2.2522164305590673,0.6532404993209158,0.2671601289999079
1.176569326103796,0.9543043719456832,4.3489657658157785,178.2729942040679,55,-0.15174685750621864,0.20243978855326608,0.9674662904967265,1.7334267689552916,0.39800971199832935,0.24142588739433066
1.227630518977537,0.7356510585882863,4.255289152527511,186.59669433543252,49,-0.19547026093585743,0.23123983127474831,0.9530579822454108,1.6163331672606938,0.31141177789564056,0.22160834055993178
0.8703168861347794,0.8114641109603037,3.9271647483046266,173.13504955153437,44,0.31297519267728063,-0.06880671814567538,0.947265625,1.3752149377256768,0.5140577079696796,0.10784429327792742
0.8052809450038733,0.9575897918538532,4.400230540147159,171.3106608643561,51,0.31278453664620837,-0.03395701122244685,0.9492169167391906,1.5672341131297816,0.636301590380875,0.10170612533921118
0.7953333075135558,0.9663466554802466,4.433505591740098,169.76457382962172,52,0.3001000383550932,-0.036909416990891813,0.9531934021575391,1.595035041353894,0.6319211167757791,0.09165372514055642
0.7637720371804805,1.0070978772633066,4.577701281075642,168.53943097283536,53,0.28934663994353704,-0.0447115165021343,0.9561795868169664,1.6975884247879829,0.6647986813462202,0.06096393505724504
0.8530738187451591,0.9401140072838248,4.268239938353525,169.13741849749846,51,0.28216144883989985,-0.056175510831795825,0.957720851172906,1.5899143272056189,0.5581420657903566,0.05994694830046121
0.8444319132455466,0.8896711563086923,4.076512707269634,169.76787859047838,47,0.27963834525579095,-0.0695561107645528,0.957582551698762,1.5283349727887219,0.5039898022164886,0.04339325412418255
0.9635755228505036,0.8174487531663432,3.7041170387109927,171.86108692804402,42,0.28216144883989985,-0.08281624125608342,0.9557857432357855,1.3901454465012342,0.396542256392077,0.04181183409858591
0.9791215336948106,0.7855100523337635,3.70306074721221,173.10708034995724,43,0.28934663994353704,-0.09393716764243437,0.9526039735843549,1.353020335097913,0.4136414562561119,0.08507149886762282
0.9867638264910923,0.7508665653845558,3.67253208124062,174.05769627201693,42,0.3001000383550932,-0.10122582969273247,0.948521638331087,1.321943998201301,0.43500407030506316,0.08979188567811944
1.0792432223082882,0.7480739222281388,3.6579129857411234,174.77615118440133,44,0.3127845366462083,-0.10357259468170582,0.9441602360118307,1.3108608014873762,0.42225922520463455,0.10145826177222196
1.050001549186677,0.7193632741216004,3.465889828984005,176.78631612669784,38,0.32546903493732343,-0.10062018891326086,0.9401837505934821,1.2309899967585929,0.3370470345461487,0.12403184720382171
1.0591862122385747,0.7135957837830137,3.456201836461461,176.70094413124303,38,0.3362224333488796,-0.09281808940201837,0.9371975659340549,1.2372056238181486,0.34056269922679233,0.11248712613643555
1.2336098373353992,0.6727643251260202,3.1551959987393636,177.24013257447916,41,0.3434076244525167,-0.08135409507235686,0.9356563015781154,1.4417225889151117,0.440463796719247,0.017790770913795
0.9619688613477927,0.7655217149079846,3.8533548371252326,176.15959977831056,43,0.34593072803662567,-0.06797349513959987,0.9357946010522592,1.288413761523729,0.4534209596798202,0.20079730627939688
0.997923237800155,0.7813690408205186,3.787132215050225,175.04982540561832,43,0.34340762445251677,-0.05471336464806924,0.9375914095152358,1.316060232597855,0.4551777666262622,0.11341168186563154
0.9225544539116967,0.7933036306848572,3.9284179550737726,174.2772620728799,46,0.3362224333488796,-0.0435924382617183,0.9407731791666664,1.313092381863409,0.5137780674968703,0.1440761092560053
0.8786600309837339,0.8230931220646559,4.117114389290134,173.0628247346649,50,0.32546903493732343,-0.03630377621142021,0.9448555144199342,1.3557946649075958,0.5928824067015666,0.160618677997805
0.819446785437645,1.0348763563949503,4.572080499494566,170.57154876839445,53,0.312212800837997,0.0009340670882796444,0.9500117338809916,1.680410300740726,0.7143410060821218,0.05141890607276768
0.7072623547637493,1.1141700379849206,4.786729691529795,167.58918982317718,55,0.2868592583630373,-0.004967147396964688,0.957959859982737,1.7735267824599157,0.783630444278885,0.016405607514765795
0.7165203718048029,1.010905306618326,4.369532302668567,165.86224063596174,57,0.26536556289945534,-0.02056184076301651,0.9639285910955705,1.9755232103916667,0.946728920596127,0.025342447044047763
0.799332765298219,0.9455047776023343,3.9687236488890454,166.40162293213717,52,0.251003934740747,-0.04347586231114182,0.9670092420142454,1.875834550734889,0.7371565637875757,0.03013726760711959
0.9216849728892337,0.9067513778243064,3.5978634917203696,168.10373621175427,47,0.24596080158559208,-0.07022075997676112,0.9667328115625636,1.8674660104872316,0.6002559656310109,0.031048075325205933
1.0058891556932612,0.8497410665603494,3.4223619954901148,169.6488371629529,43,0.251003934740747,-0.09672486553338495,0.9631413837709454,1.794087704977658,0.4366488869680117,0.04277563307456558
0.9453419054996129,0.704306911009074,3.5238968763122225,172.84016538206492,40,0.26536556289945534,-0.1189531691703325,0.9567817209642905,1.3109758547210555,0.37978118713008646,0.05478361582460068
1.0790066615027114,0.6103803946614126,3.2431444469038797,175.82418131088565,37,0.2868592583630373,-0.13352161315895272,0.9486220241544254,1.1470133654200982,0.3211086293964694,0.09275830095978622
1.1309649883811,0.5473832993210753,3.0048652750748372,179.14234515180743,33,0.31221280083799696,-0.1382122839652518,0.9399045332128162,0.9996941908662947,0.354210213760524,0.11034935803781812
1.3411393493415962,0.4968338392484531,2.5428824427024357,180.67643894535263,33,0.3375663433129567,-0.1323110694800075,0.9319564071110708,1.1827412914691646,0.278907095489586,0.03193441539821165
1.4049269558481798,0.5188233776526965,2.597547668179168,181.5154600595456,36,0.3590600387765385,-0.11671637611395563,0.9259876759982372,1.1716743164601153,0.27488231892462606,0.027294912263902613
1.3514491866769949,0.552387903168105,2.6594326947574496,181.45498509363642,33,0.3734216669352469,-0.09380235456583036,0.9229070250795622,1.185883502472169,0.28754284780150824,0.022630474087562268
1.3923298218435325,0.5523532137633603,2.6065528056990734,180.6184591884101,39,0.3784648000904019,-0.06705745690021103,0.9231834555312441,1.41173407919708,0.4094141343506893,0.053526306079744596
1.3291553834237024,0.669398475498102,3.064058935621751,178.4215167949808,45,0.373421666935247,-0.04055335134358718,0.9267748833228624,1.6240949985887714,0.5788661679251667,0.03792738777341098
0.9570151820294347,0.8392501681262295,3.9654969418935657,175.3009234717274,50,0.3590600387765386,-0.01832504770663966,0.9331345461295172,1.5319571890532497,0.7052335789899165,0.16845841031601544
0.9636550735863673,0.7908473921495308,3.79096245179236,173.76822320840975,49,0.3375663433129567,-0.003756603718019461,0.9412942429393824,1.4382916016738159,0.6841637098123936,0.12584232480049518
0.9194351665375678,0.8442577356492236,3.93758063618471,172.1701690778582,50,0.31126068182465966,0.035824007382141074,0.9496491080631478,1.5778830980933722,0.6335284253738309,0.12178359441587569
0.8350238574748261,1.0342165029028159,4.417728430583687,166.84581442309587,60,0.27326898455194737,0.026981173900935244,0.9615591912809502,2.042759269956064,0.8623134534343869,0.009862570382337158
0.7018307513555386,0.9911292013966242,4.2855118968279795,164.46158353936792,58,0.2410611787934121,0.0036128864117622593,0.9705031968677416,1.9246538495300765,0.9811677830724036,0.025848423217235524
0.6529639039504262,1.167220701358585,4.605191076385185,162.43629798552374,60,0.21954061101130468,-0.030723245149204884,0.9751194810505454,2.2465608296006607,1.012169930371308,0.03887866391975748
0.8333021688613482,1.016289000465643,4.000175702975808,163.611472813832,55,0.21198359256601818,-0.07079985600961665,0.9747052564092501,2.114362328654007,0.6917226231068675,0.02964060799434491
1.0703747482571653,0.8123017397938173,3.2129982908055954,169.17480958198817,43,0.21954061101130468,-0.11051564546135742,0.9693235848905373,1.7770173840954562,0.396268386599254,0.023492500589989144
1.1777553059643688,0.5756872333989062,2.705539650918859,174.32372790950797,36,0.2410611787934121,-0.14382424458492762,0.9597937771981571,1.3778310155198639,0.30056124620684505,0.04961171332699694
1.1717922540666152,0.48171048762744745,2.6626368486866627,178.553283563277,31,0.2732689845519473,-0.16565472110696655,0.9475666601653525,0.9501295836931523,0.35735493755957987,0.07842719961610774
1.432899922540666,0.3665185666008539,2.0763908000258913,182.70992782470125,28,0.3112606818246597,-0.17268358287075639,0.9345037015212763,0.9520832950755126,0.16868364725031978,0.011607597818821423
1.4771562354763752,0.3418315551463246,1.9278481906693463,184.5860895965419,26,0.349252379097372,-0.16384074938955054,0.922593618303474,0.8606768762110424,0.14831056112891317,0.0358882077344279
1.476314407436096,0.43455548424124,2.2108155116766386,184.85770200176634,29,0.3814601848559072,-0.14047246190037754,0.9136496127166825,0.9619687329277057,0.20360687223754728,0.002125592913301732
1.5231275755228506,0.41834975535085217,2.0373723707442477,184.69821109712453,31,0.4029807526380147,-0.10613633033941046,0.9090333285338789,1.126229234630208,0.26056465503136766,0.0011238951372652213
1.4845511231603412,0.45770329544501254,2.3076963019352217,184.09185158888758,36,0.4105377710833012,-0.06605971947899866,0.9094475531751741,1.1704668035665087,0.36538723452524563,0.0754248675718607
1.406372734314485,0.499654423523759,2.4773131284910797,182.06403376963192,38,0.4029807526380147,-0.02634393002725784,0.9148292246938869,1.2517384264406302,0.4909178674446118,0.01980631067232929
1.3335927188226182,0.6958476071381026,3.1587614644821764,178.98793068059172,48,0.38146018485590727,0.006964669096312312,0.924359032386267,1.642411074968974,0.6794780704074593,0.01935309079500766
0.9572897753679322,0.8185111133767179,3.9672915862639306,174.92297363659878,50,0.3492523790973721,0.02879514561835127,0.9365861494190716,1.5189289991740382,0.6807907298284165,0.16970810832035563
1.041916111541441,0.7451016378528814,3.4640447214318777,173.8773199778572,43,0.30992933961655156,0.07067030164127266,0.9481294810893605,1.4189981776224807,0.45870580381939297,0.08794802218484614
0.7977850503485671,0.9038219194265488,3.909247114546756,168.08030573242127,49,0.25934577457704105,0.058896622794568115,0.9639870108214266,1.83220036349468,0.7055037067993094,0.031892463240135505
0.6372178931061196,1.1871798815613501,4.584100760568871,161.36815141171968,59,0.21646309877363706,0.027783211840970767,0.9758953939890866,2.277854671666319,0.9574094466965084,0.031058126778550466
0.45548350116189007,1.2991213189645856,5.138058911025304,157.0817570875925,68,0.18780981086498374,-0.017933196445606772,0.9820416872048265,2.4698250022388755,1.2426166318438276,0.04910937039584395
0.7899555383423701,1.098059083361001,3.8999174797079834,161.44117366360712,54,0.1777481141924718,-0.07129269332380621,0.9814901730428369,2.37242316397525,0.7316494535615156,0.09113486456597096
1.073569790859799,0.8445053247348661,3.121237358280191,167.77270831458003,45,0.18780981086498374,-0.12417177909896536,0.974324814534792,2.0401853892173754,0.4233427528896654,0.07937531518159295
1.2799190549961272,0.5502251235558145,2.499035022255243,174.8523894500507,35,0.21646309877363706,-0.1685200923119225,0.9616364725594053,1.4298527011188622,0.2234751465940711,0.0006884444823888466
1.2341457010069714,0.3850417256851182,2.311752357204789,180.79660584275726,25,0.25934577457704105,-0.19758600429446524,0.9453568321623229,0.8065470227037028,0.34597338644655634,0.040568277603697266
1.5063644461657628,0.27328085834768623,1.5539486510399436,186.32688883664127,20,0.30992933961655156,-0.2069444934303997,0.9279643210186929,0.775859573531968,0.07124078479804993,0.0542417414578905
1.5872864446165766,0.26580519296204524,1.668716197102675,187.8060020083284,24,0.36051290465606206,-0.19517081458369515,0.9121067912866268,0.6662257215153032,0.10333174149214835,0.024951687220421303
1.5529549186676994,0.3430875252498483,1.8910470910894772,188.47067424599555,24,0.403395580459466,-0.1640574036300978,0.9001984081189668,0.8271129491548131,0.11514507138713133,0.010846710712044828
1.563161657629745,0.3586014737772699,1.8316350693780041,187.53221078643384,28,0.43204886836811934,-0.11834099534352033,0.8940521149032268,0.9759074075812835,0.19545066347627363,0.033643523120309105
1.1761162664601086,0.6704158698053266,2.9359208527044216,185.28742309795217,33,0.4421105650406313,-0.06498149846532084,0.8946036290652164,1.0480754660229672,0.6345760889594243,0.19594952416232223
1.3730722695584818,0.5674763371442831,2.802194698157591,182.97724229941488,42,0.43204886836811934,-0.012102412690161629,0.9017689875732613,1.3770087551146784,0.5895185937936286,0.048738266010295885
1.354684120836561,0.530661954670781,2.6747067756796112,181.85018756274218,40,0.40339558045946605,0.03224590052279544,0.914457329548648,1.3198410225431199,0.5439206544225827,0.03563535674882949
1.1141828814872192,0.6811415730479558,3.385544665365847,177.9082800592118,42,0.3605129046560621,0.061311812505338154,0.9307369699457304,1.2692483357054363,0.47758045834270313,0.1797404285650658
1.3332360185902403,0.8107610533667332,3.1891253324644007,177.0572461144489,46,-0.10320520047761086,-0.1555504616382109,-0.982421875,2.062067305623805,0.38979668477320195,0.11052196815447177
1.4820973663826496,0.5511720717966208,2.5162812395147958,184.0153021814197,35,-0.1031423306579911,-0.18992580083837077,-0.976365633255463,1.4725598819103811,0.21047943966663593,0.04212781088051293
1.5304943454686288,0.5297577002802614,2.2211397583509913,183.76722506160786,33,-0.11642647283984985,-0.1870863665274023,-0.9754196880736242,1.4920367579250018,0.2043864069775674,0.05207785231761733
1.491260340821069,0.5764250521079398,2.4614721032926608,182.62865043832602,35,-0.12768822479556935,-0.17943145065539878,-0.9754486515261864,1.603173393982117,0.23126412929186807,0.030311534032057295
1.4346488768396595,0.6331375893583242,2.6522880335537162,180.82666622418952,38,-0.135213086877927,-0.16812644477188754,-0.9764481141900514,1.7096115384887016,0.26717933206442807,0.045709967696957
1.388665065840434,0.7306667955090079,2.9518306140212536,178.32683132612803,42,-0.1378554670479285,-0.15489243354249965,-0.9782659169347974,1.9347989981713811,0.34137529511181336,0.08008092192498893
1.2874980635166537,0.82077027986221,3.2600557794295257,176.35295298757185,46,-0.135213086877927,-0.1417441752102989,-0.9806253157709597,2.041131516029746,0.40766948325762115,0.07915751131561088
1.258463284275755,0.8719991291494824,3.2017431348522054,174.57932153088123,46,-0.12768822479556935,-0.13068337291710425,-0.9831671136137362,2.065643423285483,0.41419323319416995,0.08931597187479776
1.2187125484120838,0.9515836287433125,3.4785533218058955,173.20226558762778,50,-0.11642647283984985,-0.1233939335456321,-0.9855043447830192,2.2588722473311544,0.4671985865010748,0.10531915708863507
1.1559218435321459,1.0101408549451547,3.690166698222988,172.56996513959422,51,-0.1031423306579911,-0.12098560816125667,-0.9872811870203385,2.3699001534912774,0.5139240045794211,0.11572801849654374
1.1767703330751358,1.0189960839285914,3.8017714510609077,172.06217337941158,55,-0.08985818847613235,-0.12382504247222512,-0.9882271322021773,2.3474071525324653,0.5715696562014305,0.12212151103007707
1.2167671572424479,0.9926031082883727,3.6976472929737763,173.5227150920196,53,-0.07859643652041284,-0.13147995834422865,-0.9881981687496151,2.2726770090107995,0.5270776656491059,0.10499373744129238
1.2335944229279632,0.93975657065409,3.6406566934802425,175.5076708382943,49,-0.0710715744380552,-0.14278496422773987,-0.9871987060857501,2.107614777659345,0.4589039007570067,0.11714204578865249
1.2685274206041837,0.8836638002025143,3.5133995298142766,177.69186524949396,47,-0.06842919426805369,-0.15601897545712778,-0.9853809033410041,2.0420739707553337,0.4184368398296012,0.10257083360205935
1.342652904725019,0.765707729829647,3.273332033820321,179.87847582040888,45,-0.0710715744380552,-0.16916723378932855,-0.9830215045048418,1.8972621213972465,0.37639450736337965,0.10453334228953541
1.4265063516653758,0.630834845986702,2.749256028037282,182.37426759435817,38,-0.07859643652041284,-0.1802280360825232,-0.9804797066620653,1.5952520820822231,0.29505823286997734,0.07250305809313427
1.4708046475600312,0.601549032515595,2.6982625416574795,183.26521246040932,38,-0.08985818847613233,-0.18751747545399533,-0.9781424754927823,1.5682968525471024,0.29361015877051677,0.06375197216209605
1.5811941905499616,0.3835657277625056,1.9373377014170017,190.09814431291034,27,-0.10295379779632265,-0.22406974470603597,-0.9691198403844005,1.1677438475491462,0.12090436995000815,0.05194728272695064
1.5694940356312936,0.35072839298066705,1.8793748741070286,189.33512249467367,27,-0.1295058974790568,-0.21839433549742562,-0.9672291025092152,1.1244836493413868,0.12764480300280348,0.04554677348574129
1.5998876065065841,0.40792352782153657,1.9546999759130579,186.92759307135157,29,-0.15201568068047766,-0.20309383008925921,-0.9672869941268343,1.2930191913477203,0.13193992523320608,0.010449506577962973
1.5044744384198299,0.5238752085114519,2.2702001016730886,183.9229033044814,31,-0.16705623695986177,-0.18049759173050314,-0.9692847017632638,1.4626390420004545,0.20093443356409713,0.0068376492779503055
1.3995591789310615,0.6548900293958909,2.586843661424974,179.68956963053597,37,-0.1723377779666551,-0.15404569287586722,-0.9729180925401223,1.7214820956375398,0.27947554059833746,0.065387924199246
1.2353277304415187,0.806501368921912,3.2291366247675066,175.1910657394142,47,-0.16705623695986177,-0.12776519533890954,-0.9776340156484025,2.0396435643012194,0.49880691685753775,0.08987424680414902
1.1037404337722698,0.9685658310982267,3.7452468849681213,171.31022696352147,53,-0.15201568068047766,-0.10565706663632848,-0.9827145145448182,2.270385866024108,0.5924831036062116,0.07581048911068755
0.9866124709527501,1.1471581291458568,3.988884656521509,168.4139946641376,54,-0.1295058974790568,-0.09108706895240629,-0.9873861293272271,2.4934885472728308,0.6523754370589928,0.1206427747808195
0.9182223082881493,1.258473899604406,4.404212790943238,166.64509532129136,62,-0.10295379779632266,-0.0862733523571622,-0.9909376489933012,2.674644515995345,0.7825776808929239,0.14696943379445157
0.8922796281951977,1.3126528179897294,4.613515670522685,166.18408708066642,65,-0.07640169811358852,-0.09194876156577253,-0.9928283868684864,2.777933232978623,0.8161762545621393,0.16014433026542654
