tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.03375143299767558,177.81297852513055,503.744973573801,214.144684472122,383,0.7978494320246202,-0.5684303869588934,0.2008063221110177,213.10910695658566,61.06626636905727,59.809497261204015
0.8476955073586372,181.58748222837175,472.9450615833505,219.84427366819818,376,0.773023110069693,-0.6096014602241757,0.17556004952930504,194.61593020596354,62.64451668621854,18.311718521067213
1.3124308288148725,182.64762475347,435.20293695594944,229.35982374112214,367,0.7564346920813039,-0.6402182790238939,0.13389216489229955,189.23879727919993,64.11572723212306,43.84390149831076
-0.49590108443067354,192.33835471146955,437.50738099064995,212.59484596662105,360,0.7506096143238014,-0.6556197102379443,0.08214622591567056,192.51665274517848,72.91452581033644,65.5678932880756
0.9076115414407436,199.61315270998546,445.7354990000792,212.78864671730673,365,0.756434692081304,-0.6534610255783093,0.028200082730504915,200.3027189515877,69.13486906605982,13.650347385656527
0.2270217660728121,197.14029054205966,442.7322380721609,220.21563285952823,358,0.7730231100696932,-0.6340708652158933,-0.019733453386261632,197.5267073290493,71.07464091086872,40.944124328704724
-0.42815662277304395,195.40618468191602,507.2045672851209,224.6656779804924,358,0.7978494320246203,-0.6004012052936327,-0.05435693607943834,207.7514704810041,90.38975709999686,62.9799725327578
0.323225406661503,189.25601901768118,562.7631426638486,227.26694655514845,371,0.8271340754796166,-0.5575779463184645,-0.07039925397164119,232.82253047085499,127.00123251745129,65.33669971246992
-0.4780473276529823,189.91295552865077,548.7039562052455,225.4843750887632,360,0.8564187189346131,-0.5121205412755485,-0.06541810958775617,221.76544636417802,121.30723473929532,64.58174047362992
1.0690437645236253,193.47767205326383,432.0626848106776,225.40674479020095,352,0.8812450408895403,-0.47094946801026616,-0.04017183700604346,193.87376095526977,68.62325654519145,20.187719462535338
-0.1155395817195971,198.16922393655207,443.23045756997186,216.18618770332057,363,0.8978334588779294,-0.440332649210548,0.0014960476309619775,198.24830054037096,82.16558016995494,66.80673926228664
0.713158249419055,193.30171170844582,435.1784206561498,226.00939182439112,360,0.9036585366354319,-0.4249312179964975,0.053241986607591,194.53334244530214,66.81458353462287,62.01034469176881
0.788160883036406,187.00003466609596,432.94159948751707,223.79085307006486,354,0.8978334588779294,-0.4270899026561325,0.1071881297927567,187.98148153839358,67.42488570430784,11.386050969214239
0.6040315259488769,190.24230684341458,465.2475026716618,206.93941777830142,373,0.8812450408895403,-0.44648006301854853,0.1551216659095232,204.11859557435307,65.12097069508432,24.16238103951672
0.16255383423702607,179.20281807771642,487.87132698732006,217.34974339172575,376,0.8564187189346131,-0.48014972294080904,0.18974514860269984,197.77978443263422,61.232660854368696,51.097758281814514
0.7289873741285827,178.88590505702308,442.86654243911784,221.28963291674128,370,-0.05746445185091072,-0.9850981612563205,0.162109375,189.725982561604,63.31823282384477,28.132683377533553
0.7160497288923318,173.75575964264036,466.70091829021874,217.43717144167016,383,-0.05742944605948068,-0.9788311662235785,0.19644695659309844,199.13955413346233,60.13408823340709,35.6071989297156
0.8694597986057322,173.4074895277474,474.80381450739503,219.6428206099554,380,-0.0707628360582293,-0.9785052544117266,0.19370102767316014,203.46217929269505,60.99133380385841,29.621595199143922
0.54527141750581,179.73409215102822,464.4344884669783,214.82467346660118,375,-0.08206633829714977,-0.9790916938503224,0.18613052181682746,195.94001501737412,61.292924747388774,25.88951650674616
0.4871759101471729,178.1136149713134,448.0708148756528,212.39569363063686,370,-0.08961909702686939,-0.980501204450926,0.17488797991392058,189.9459107542641,60.76283096403107,2.6335149237344977
0.8434097598760653,178.89218523565623,441.26171732318545,216.5972566186606,377,-0.09227127319671674,-0.9825192010018413,0.1616849770552609,188.69689633559625,62.08297461895372,24.832416803851977
0.6119560805577074,181.0603409507766,440.9467515679956,221.76367500630064,370,-0.08961909702686939,-0.9848384618213756,0.1485315507405604,193.66970889995812,62.517187825634714,53.6707869904941
0.6173786212238577,180.50333311705805,432.55163187955213,217.15010859551032,369,-0.08206633829714977,-0.9871059004739063,0.13743019089012581,190.25023900510877,62.70835488915571,54.01829705693624
0.29744151820294373,180.53744675192442,432.8898169706162,217.40196580761844,363,-0.0707628360582293,-0.9889763199789684,0.13007097890710811,187.46890941824446,64.78805860362569,46.28144159012882
-0.08943965917893093,183.91686142844745,434.8603279730857,206.7246899454331,362,-0.05742944605948068,-0.9901649659223112,0.12757428810449906,191.3731724540569,64.21994571497379,46.422187205587946
0.3991842757552287,186.3918819422653,435.3598780587521,206.91825287101915,369,-0.04409605606073205,-0.9904908777341629,0.1303202170244373,194.41495955930623,65.53183542178539,53.36302123989923
0.4701542989930288,178.51755944802227,422.8354958210856,217.5719509389989,364,-0.03279255382181158,-0.9899044382955672,0.13789072288076998,185.6717466326375,60.58396858511547,57.58505485253429
0.9723342370255619,178.07424279539705,431.9873726915499,217.98188103473072,376,-0.02523979509209196,-0.9884949276949635,0.14913326478367686,186.47451046209008,62.597627964596406,47.53572958878966
0.5440319907048801,180.68627142304027,439.45923647391135,211.3209172256984,367,-0.02258761892224461,-0.9864769311440482,0.16233626764233658,191.10748915358448,61.96149083103262,21.00426266473028
1.3452367931835787,180.8618103461295,458.8703853549692,222.5084161949939,373,-0.025239795092091954,-0.984157670324514,0.17548969395703706,195.8756761777417,63.2187681168078,0.42932313115252946
0.3593633617350893,176.23977904920116,456.0193152213722,210.85725953298726,379,-0.032792553821811565,-0.9818902316719832,0.18659105380747165,191.26621240025165,60.8333620669274,21.996727832274946
0.9159046475600312,175.55147287207572,469.03860473849267,221.17849026507403,381,-0.044096056060732025,-0.9800198121669211,0.19395026579048935,196.70711938350794,61.80086089358428,27.875851892496666
1.1464718822618125,183.665824176911,504.68994282733667,223.0570758342276,383,-0.05732447133435515,-0.9713716161921754,0.23054519782992208,224.593981789106,59.03339668290716,16.735753058969177
0.6340120061967467,173.7964324574874,483.59161580082343,216.27677539495485,381,-0.08397500664999022,-0.9707201896418117,0.22505668548145655,210.75058619053388,58.82465605885718,31.662108068608838
0.7995228505034859,174.3503961129208,489.0187404034253,217.52622434883932,387,-0.10656823955152407,-0.9718923540328813,0.2099248972640301,213.60381673265852,61.787924389983004,24.39084824615417
0.5097030983733541,178.66435745916098,458.96349143533837,212.60362508450237,381,-0.12166455513786446,-0.9747096579625404,0.1874535107637442,196.08922586052867,61.05029525765775,32.74973706020841
0.9244333075135557,178.07611007615205,433.1918041234414,217.7144518828832,369,-0.1269656762094326,-0.978743192446422,0.16106359087164138,187.70440367299324,60.508335516777386,37.039407747048436
0.5422434546862898,180.17486522781772,426.93356619883895,214.93792159310905,366,-0.12166455513786446,-0.9833788884234367,0.13477276366607488,187.03051481923097,62.65074091291365,51.785993844851745
1.7202255615801705,188.24411949048007,434.79932036418904,225.33344379155255,364,-0.10656823955152406,-0.9879110032037722,0.11258356926215002,192.23298836915185,64.34676657751302,9.446305843808315
1.4598589465530596,186.15470118671806,432.18079860197554,227.62159354964732,362,-0.08397500664999023,-0.9916495633958455,0.09787411136231627,188.55644198048665,66.38006652025727,24.298256466530713
0.75853098373354,188.5282777170062,434.25176282157577,214.70833593814535,367,-0.057324471334355157,-0.994025407100546,0.09288377159025536,191.73169893592615,65.27423210792416,38.21979010963614
0.22392130131680876,182.09240851881813,430.6820323301141,209.7672245458527,361,-0.030673936018720087,-0.9946768336509095,0.09837228393872087,186.25727505922745,65.93289257776571,32.36387019705915
1.2748496514329979,188.41435006030005,435.7545225362504,218.35023427246685,368,-0.008080703117186228,-0.9935046692598399,0.11350407215614731,193.04238452786703,65.25522664992974,22.446053858002887
0.9306068164213789,185.04499961983993,434.063943002357,215.50693482866944,373,0.0070156124691541505,-0.9906873653301809,0.1359754586564332,193.3287662286782,63.13690776478076,46.89963068888574
1.123926878388846,173.83026858932766,431.5787154624106,219.1214368110433,367,0.01231673354072231,-0.9866538308462991,0.16236537854853603,182.27825325883725,60.36083557859549,28.864842398908408
0.1544390395042604,172.89642680050932,448.52209005472963,214.49101177957164,375,0.0070156124691541505,-0.9820181348692846,0.18865620575410255,185.96780833628728,61.118936881229274,33.901287908178695
0.43728605731990733,172.4687137511536,488.4781154096685,210.28418273108508,396,-0.008080703117186208,-0.977486020088949,0.2108454001580274,216.76993510039603,60.91414147631643,28.873438407045597
1.1192460108443072,179.36617630953688,496.60538275260865,222.89804014859732,385,-0.03067393601872004,-0.9737474598968757,0.22555485805786113,216.55985500223,60.63393333414681,21.073545618131522
0.4858065065840438,198.84800852697543,539.4690952966436,215.9625481725387,406,-0.05714965557106661,-0.9627285994747692,0.26436255525595526,263.0328985712024,60.56518252452845,19.098989907612626
0.2476720371804808,195.34635578432196,533.0401887228612,208.7455227425432,399,-0.09708486663150626,-0.9617524518488006,0.25613814638581855,255.09199190998785,59.12177668747919,22.056583842309198
1.6613184353214565,179.39598902930055,505.7434766474885,228.49526375721763,386,-0.13094030382158373,-0.9635089130905916,0.233463511560368,222.76852966118417,60.004262369634986,10.696507517862813
0.7838075910147176,172.15053386232333,472.8254125855101,217.48628814546666,385,-0.15356178372941204,-0.9677305778984402,0.19979065838570187,201.3388648859422,61.87404251555024,32.001256840444725
0.8316707978311388,179.73998612368473,442.2233566138214,226.25994539291304,368,-0.16150539110325043,-0.9737747360748382,0.16024597351248904,191.93551058708812,63.624879207320866,43.44096296972611
0.8757548412083658,182.94298039759795,422.96188517254257,208.06940467305586,366,-0.15356178372941207,-0.9807212193278594,0.12084977673921497,188.10410695033855,64.12994553681068,27.465414845262952
0.47447242447714977,184.1456255624467,422.04323055180214,221.47888217582639,357,-0.13094030382158375,-0.9875124885522587,0.08759978189719772,186.62051282789022,63.53131713560456,45.055877755129664
-0.008171107668473843,191.73411549616694,434.7157484423475,223.2065625844321,358,-0.09708486663150628,-0.9931146345716302,0.06555799928918053,192.38579206621145,77.16590720051941,66.03194832807958
0.5407539116963596,190.0677947144002,432.4633599189881,229.46099287165467,355,-0.05714965557106662,-0.9966747814381046,0.058080090507977106,192.22302260865231,68.51802232167817,62.86099415276681
0.17996862896979104,186.78208717128217,429.2791095755794,223.6096888040539,357,-0.017214444510626963,-0.9976509290640732,0.06630449937811381,192.28463777736184,75.77736645398787,63.98864879584893
1.2876117738187456,187.86937725928308,434.4978879402764,227.69697708878238,364,0.016640992679450507,-0.9958944678222822,0.08897913420356436,190.29235769449835,66.81229814786022,37.337011033299454
-0.048078853601858984,184.78350235949975,435.0471542893481,203.24894129253903,361,0.039262472587278836,-0.9916728030144336,0.12265198737823042,191.066292900608,63.860932434672165,39.996101473429185
0.637511309062742,179.3567605538369,447.7547767677869,220.47437931167653,370,0.0472060799611172,-0.9856286448380356,0.16219667225144332,191.82841190141616,62.466072529109965,26.402459438899864
0.5864081332300544,175.08200194671272,481.97653312203374,214.84420148377023,380,0.039262472587278836,-0.9786821615850145,0.20159286902471743,209.1055114970888,60.424000808113654,28.904218606280665
0.865318745158792,185.45818675523014,511.6064565317843,216.4853074357338,392,0.016640992679450534,-0.9718908923606152,0.23484286386673464,225.8883780004856,60.24111019987748,15.31456479574378
0.32441030209140287,193.13246571310017,535.0018502728917,209.21200140982486,395,-0.017214444510626883,-0.9662887463412436,0.2568846464747518,251.97174812461873,63.597392165900914,11.380402897035259
0.6111375677769177,204.99467235048445,565.4104497235454,219.97013578098637,410,-0.05690521175569432,-0.9529126462558754,0.29785782763033897,288.8145768175783,58.85687713477427,26.666674431263626
0.8770781564678547,207.2407354534023,548.9896151722824,223.3045399447813,405,-0.11007644365780911,-0.9516129668398202,0.2869075424138663,288.98733283579116,57.1300353981064,11.737083167845206
0.6095572424477153,202.9671613328611,540.140948439416,215.13532285890344,403,-0.1551528375012444,-0.9539515849548716,0.2567176865301667,261.0743642263135,63.78226653773877,8.160985656016065
0.7398099147947328,169.36493307680902,475.5935078326817,215.68709888066792,383,-0.18527192094186484,-0.9595724671926389,0.21188439186580835,209.60983388764038,62.245782070258116,24.75538870015289
0.633998063516654,178.1105701320503,433.0913988592351,211.81734244189008,369,-0.19584833655600728,-0.9676198851858464,0.15923312111861165,187.66496554939786,62.54098991346077,36.53255734380049
1.3391130906274207,181.6590344568753,427.01517912037986,222.19483128711374,362,-0.18527192094186484,-0.976868692495054,0.10677955297487943,184.5244736437825,64.52341510651158,12.672225562184858
-0.23230596436870632,191.78333473922484,438.77780248887774,224.91907757380275,356,-0.1551528375012444,-0.9859108420480819,0.06250926769171566,192.49300793586013,72.45751387919807,67.9272494424232
1.1785372579395816,193.06448458163726,428.3169545454838,219.10183520326416,354,-0.11007644365780912,-0.9933697485427715,0.0331620148923466,193.15593022254274,64.42844850257656,3.5927253683026277
0.3840766847405114,196.65787345724823,436.21580046921486,213.72478511486594,357,-0.05690521175569433,-0.9981098610804618,0.023205647781967043,196.77439064162562,65.69125283114401,35.20761270602763
0.9652230828814872,194.6831772572416,435.53056352361443,221.25584591283697,349,-0.0037339798535795457,-0.999409540496517,0.03415593299843969,195.04793653901376,66.05307425734217,0.14853515130853634
0.5627450038729669,189.933169183349,428.7323825215252,221.28295720098538,361,0.04134241398985574,-0.9970709223814656,0.06434578888213931,193.76400278592124,71.66859106830262,60.32709918259496
1.7059117738187453,182.40772348810387,428.237666069908,217.02535039221596,374,0.07146149743047614,-0.9914500401436983,0.10917908354649758,185.34849747597917,64.81717416704755,3.3356122522455505
0.7170214562354763,181.8076659881966,454.66482503651577,214.09133503529995,382,0.08203791304461863,-0.9834026221504908,0.16183035429369433,194.9890037820698,63.323005885592764,23.587794941262253
0.42014748257165,174.06932676265527,495.0243098699486,212.25440213413788,382,0.07146149743047617,-0.9741538148412832,0.2142839224374266,215.63122793053324,61.64313425519159,24.693316888086756
0.6334900077459339,196.07008626138344,531.4220322083391,215.4220058995824,405,0.04134241398985577,-0.9651116652882553,0.25855420772059035,256.3928493784658,60.29239898256681,11.625300915487825
0.6082669248644463,210.1371832681382,567.2223012188302,218.61227974917603,412,-0.0037339798535794416,-0.9576527587935657,0.28790146051995935,291.01394779376375,62.64923149817122,9.00009374055221
1.0276119287374126,189.56715263657344,428.3104534176076,226.4046513153011,346,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,189.94525837263197,67.15073299070454,17.46288934858017
0.38858249419054997,199.59763933398816,445.0674695293351,225.65918969790476,360,-0.8715742795949647,-0.4902251528072248,0.006129820849878245,199.86312701722852,70.0626173706035,64.54655730750275
-0.14014670797831147,204.53561188374533,456.05479003995936,227.8542214149025,351,-0.8649053302529242,-0.5018634699011831,0.008475097570216798,204.56488464626142,76.43844799221367,66.74929346501575
0.42579558481797053,206.3221032202791,457.90693044511306,227.71544159123985,357,-0.859001593972081,-0.5117299587191935,0.015770570778413796,206.42528068282388,70.85975063640875,49.89038470159897
1.1921907823392721,204.83228590022088,458.11153010425153,229.9094639450524,358,-0.8547618610836908,-0.5183225357786576,0.026905570812150573,204.9142288073837,70.74208076607093,17.989954259474803
0.8965756777691714,196.0880111726942,441.1398475063617,224.2308003939301,355,-0.8528315924867368,-0.520637540984132,0.04018489485531736,198.42967899286242,68.89873099375455,16.487036755065677
0.6777254841208367,192.6205450991281,434.81829990453485,230.73932085246963,355,-0.8535046540771768,-0.5183225357786576,0.05358688619971423,193.11206611397625,67.36035598345924,55.49994162474722
0.22442029434546884,189.80407561504998,436.94648308897507,230.94348378123158,353,-0.8566785783291848,-0.5117299587191935,0.06507121315251083,194.6229562908007,78.09300731718699,64.3951343387176
0.4088225406661507,193.33815211716382,451.9737666453628,226.2393189062882,365,-0.8618701640470876,-0.5018634699011831,0.07288949104082694,201.9458700112174,84.88273189742122,68.81108765371391
0.2021762974438419,185.99757158306787,432.82284611769137,227.67733604366782,356,-0.8682890393671762,-0.4902251528072248,0.07585145792903197,193.70684989827336,84.78968966435919,63.297666803756165
0.3024576297443844,185.60798699164357,433.3576815664955,229.41863215864626,357,-0.8749579887092167,-0.47858683571326643,0.07350618120869343,191.5759540193704,78.46831058481487,65.50679080272639
0.10770069713400471,190.37086919327967,438.3430253142782,224.88067223459615,357,-0.8808617249900599,-0.4687203468952561,0.06621070800049643,195.58286532496183,73.00877568519464,64.10755961375591
0.489579008520527,192.88475578272093,437.7204004504969,226.06772441050936,358,-0.8851014578784501,-0.46212776983579196,0.05507570796675967,193.7895041549566,66.1610689209137,53.61611712989278
1.2256556158017042,196.61247922756328,443.43775793987794,232.59073082035164,350,-0.8870317264754041,-0.45981276463031756,0.04179638392359286,198.2334416271207,67.46458635171473,15.002944810794693
0.9594189775367936,199.16515508577731,448.4883581167948,221.3387498897082,361,-0.8863586648849641,-0.46212776983579196,0.02839439257919598,199.5644232909975,69.63005422850831,11.98765450197585
0.506471340046476,202.4663597654348,453.680528937692,225.60635782043022,361,-0.883184740632956,-0.4687203468952561,0.016910065626399396,202.7014066026112,70.75710949193326,52.768207700043334
0.5615875290472503,203.75867069169246,448.83221982070864,225.9384811976351,361,-0.8779931549150533,-0.47858683571326643,0.009091787738083293,203.82400616271104,66.77233865347537,61.11945788263086
1.4690968241673126,203.62251933572117,450.73630182673395,232.84900914116108,357,-0.8716247588214969,-0.4893290750248924,-0.0287634515427226,204.97642295043988,69.54434752811164,15.094039107676384
2.203216576297444,194.73321759902427,432.5790742500325,233.52476332529523,363,-0.8582949852249162,-0.5125915297161755,-0.024075755460467047,194.94696889030004,66.63383820702296,29.23022703630909
0.6366920991479476,201.82969783726318,451.55113240672506,226.44693721150486,363,-0.8464947054564871,-0.5323124865553874,-0.009493697454395725,202.85660945403237,71.36661937390478,61.28454172502277
0.3612210689388072,198.91881679426186,443.3469257447656,228.25293299151713,354,-0.8380204051411506,-0.5454896086346775,0.012762736330751983,199.69406755293886,69.56855188435526,59.20497486470645
1.150468628969791,198.11743771362998,447.16161778083455,229.49270976028015,356,-0.834162219682193,-0.5501167985683827,0.03930520560626203,199.13212453325448,69.55024463926156,15.19555178483078
0.29792432223082893,189.08782136801554,438.58415627351525,227.69550650899586,358,-0.8355075228412022,-0.5454896086346775,0.06609286003302114,195.1659682499089,72.64263234819548,65.92720002311722
0.4948283501161892,182.3450395064846,432.52836797870873,234.64017828695785,353,-0.8418515044074226,-0.5323124865553874,0.0890475220552473,184.08077028636586,66.17984681135371,55.94502682177304
0.41870673896204513,188.14595234511933,452.5143281947988,214.35772110125345,373,-0.8522283506957334,-0.5125915297161755,0.104674552464586,193.52107878018018,66.27797285003265,31.21221900932928
1.0347349341595662,184.86112714529358,445.3985671910094,221.36044207558916,369,-0.865058280925085,-0.4893290750248925,0.11059487754059882,189.50740221967683,66.33754584796522,0.41523566589053623
1.1385066615027113,185.25225898664078,444.2827983607126,225.2393194864419,372,-0.8783880545216657,-0.46606662033360946,0.10590718145834326,189.5148945875341,66.08105114228728,23.856240623756005
0.25972362509682423,191.11654233700534,446.6733930734992,227.30598914280907,353,-0.8901883342900947,-0.4463456634943974,0.09132512345227195,195.97681125218347,64.85769506545654,39.33567309232925
0.8459343919442293,186.3147324760418,437.3813989338959,232.63761162166168,365,-0.8986626346054313,-0.4331685414151074,0.06906868966712426,191.61946082028368,75.07079960807619,66.63223735648897
1.6040479473276532,193.11768682684792,437.98920988686035,230.7172447004309,362,-0.9025208200643889,-0.42854135148140227,0.042526220391614196,193.3424605441909,68.39876350616036,23.374413494890085
0.9485273431448491,202.45253392771102,448.75080038145904,227.26715050878386,363,-0.9011755169053798,-0.43316854141510747,0.015738565964855067,202.70404640424692,68.33908810332296,51.87271335076206
0.5696072037180484,202.52308615525632,453.01723255570585,224.04122389713123,366,-0.8948315353391593,-0.4463456634943974,-0.007216096057371072,203.00607583886568,74.47697051197058,61.515227645372086
1.188016111541441,201.0491246623943,442.94616597059996,228.8264259212753,359,-0.8844546890508486,-0.46606662033360946,-0.022843126466709763,201.30511155805664,66.5458436330882,37.21418215571089
0.510230209140202,199.75771780376215,474.53533655117644,233.91827917172424,362,-0.8706132975429067,-0.48783682514000803,-0.06362168010028865,199.95464645899256,82.37441792413829,67.93920062253746
0.19031432997676245,196.60047546895615,465.2397038136392,234.51495051700596,356,-0.850638939967619,-0.5226950757108808,-0.056597275891708106,197.21021510475657,71.32130000218615,62.813251674670695
1.99555693261038,196.40946763979034,439.6596297263457,233.9189055024153,358,-0.8329564935348082,-0.5522464736231665,-0.03474639907924904,196.5675903541043,68.8420430551367,1.394007167049795
0.20526057319907076,202.46938381355815,448.82047610752403,220.88600807711822,363,-0.8202579504220936,-0.5719920864288087,-0.0013956475789167894,203.08994398381517,74.58968450598014,62.48916267196205
1.5609776142525176,191.2701525001334,434.26764609603686,225.22041185075335,364,-0.8144765487058061,-0.5789258235725744,0.03837762901867826,191.70131404660202,67.64001251632597,18.735461130405447
0.921187219209915,185.94351004437405,428.635410987152,227.94480495314858,361,-0.8164924543887133,-0.5719920864288087,0.07851830989720243,191.98965575827955,69.43984407329211,62.53426281665264
1.868746398140976,181.09732222295105,432.8303890040943,223.08535430352475,375,-0.8259987641048233,-0.5522464736231665,0.1129153402690787,185.4224968768472,63.7912255560486,3.779722333718039
0.931524322230829,181.73418632264668,449.63335391813473,225.67057670397185,378,-0.8415482283747704,-0.5226950757108808,0.1363320840700457,190.22832469699742,62.259057600389625,38.033903616031445
0.9263426800929514,180.93779378284682,446.50641664478303,225.54451338159453,382,-0.8607735822196997,-0.48783682514000803,0.14520355432971735,191.23791426617865,62.272564285610656,46.13748784293472
0.7753449264136331,181.37799059012977,444.44807211558117,227.28175628495325,365,-0.8807479397949874,-0.45297857456913526,0.1381791501211368,191.56596754558515,62.431249897338624,37.53998409006248
0.3191511231603408,183.6266863179162,448.81141800536597,225.38467061816812,358,-0.8984303862277982,-0.4234271766568496,0.11632827330867773,188.20740601077551,64.92565889351464,13.337868171814355
0.018187451587916403,188.8806901707592,443.05729409191883,217.68346591009856,369,-0.9111289293405128,-0.40368156385120735,0.08297752180834553,192.5863062134293,74.05526770315161,61.40007584142415
0.9831588690937259,192.89778314523036,441.4129024035462,218.15587021014764,365,-0.9169103310568003,-0.3967478267074417,0.04320424521075044,195.8700522637131,70.2855242081688,20.958006362516283
-0.1801640588690936,205.23290585057484,459.5207761728075,226.11403762304073,353,-0.9148944253738931,-0.40368156385120735,0.0030635643322262235,205.5566415220164,73.95809420940704,62.49652686540039
1.5768804802478702,196.83446724911974,438.0068702135983,227.27563073679028,356,-0.9053881156577831,-0.4234271766568496,-0.03133346603965,197.04280293858125,68.17662890483149,5.186087344677488
0.553635166537568,200.48728301934005,488.44412229312394,224.47781743983862,364,-0.8898386513878361,-0.4529785745691352,-0.054750209840616994,202.79565193415817,69.53100492646256,44.11074966996223
0.6427120836560811,194.35196111284068,563.4379388028825,245.8491120713256,364,-0.8685411280689583,-0.4857502212291928,-0.09840239544082108,215.93275284628479,68.28479873424617,67.42402304759098
1.040152207591015,193.80585548117534,513.5628779647997,241.7950595057784,369,-0.8419465221928553,-0.5321617982708367,-0.08904984126041715,207.9785000486026,68.04414165824697,65.86386319135717
-0.16202323780015465,194.7920111510758,480.0873527966806,231.64302288155244,356,-0.8184034524328689,-0.5715076334298838,-0.05995676756909676,195.5534793526249,72.09699722342938,66.36107243214428
0.5198930286599535,197.66943324732355,439.62552443260824,227.147393135199,354,-0.8014961377414985,-0.597797679974253,-0.01555233110699368,197.88915981054623,69.42037384249969,51.573822639027476
1.3434398140975987,194.19923929617585,439.84945404487655,226.908993521132,357,-0.7937985635153157,-0.6070295166374298,0.037403295201755796,195.30653925215114,69.84502645435776,5.476080614299722
0.9605051897753683,188.52705192733833,443.00474734927207,229.55297662598298,363,-0.796482615651573,-0.597797679974253,0.09084809729559243,193.55347079656912,66.29136353010944,39.99620911462826
1.0106887683965917,181.39547885434106,446.2294619082271,228.42255735891723,377,-0.8091396715435181,-0.5715076334298838,0.13664558853406703,190.83423925328276,64.15789802685207,47.12519921445556
0.552726336173509,174.0037117891873,458.36221382713103,225.2657727863557,379,-0.8298428091680998,-0.5321617982708367,0.1678235160314137,187.44915757724917,65.7135072385812,39.10012849587173
1.6350400464756008,181.58760591680388,455.2517079471149,221.41311096077544,385,-0.8554401634963856,-0.4857502212291928,0.17963532295477802,196.68332296397685,61.488016795823576,0.1905136873445991
1.2728587141750585,175.04915959676717,463.0223580507131,228.91360418941537,376,-0.8820347693724888,-0.43933864418754903,0.17028276877437412,190.55989686345634,62.06554606795152,19.758270343042152
0.9841409759876066,184.98381419758337,455.8737195022901,229.27236941808357,370,-0.905577839132475,-0.3999928090285019,0.14118969508305373,193.9318660349031,64.48989171467481,43.24977911260775
-0.09307490317583272,186.74425856974406,444.56558241884954,219.87543305983468,364,-0.9224851538238455,-0.3737027624841326,0.0967852586209507,190.08792827029703,69.43000223256753,45.3473456667752
1.965374980635167,195.34117098915868,439.4943861023221,230.11176028998614,367,-0.9301827280500283,-0.3644709258209558,0.04382963231220118,195.66645415946368,67.58831801445581,28.02655189861815
0.7688138652207592,200.40167593814573,443.561126094249,225.90742764311221,362,-0.9274986759137711,-0.3737027624841326,-0.00961516978163552,200.6820375210003,72.27976880754085,54.26601654047501
0.8999859024012394,201.4360853476191,481.50036265092285,234.38450148421367,361,-0.914841620021826,-0.3999928090285019,-0.05541266102011006,203.85856897859975,68.5539477435346,50.78775147268582
-0.05892099147947333,194.13794298139427,517.8490246971104,238.18978650874857,356,-0.8941384823972442,-0.4393386441875489,-0.08659058851745674,202.23079841284155,84.03881906297461,66.53559233856151
1.3101177381874516,190.68423053354292,427.60667735041784,227.77852227573243,361,-0.3748504981893944,0.9269186121384375,-0.017578125,191.03009528878994,67.11342673671393,45.441952016022285
-0.08072571649883808,199.2016832758074,497.9978858050291,229.34563533101596,357,-0.37462214939401894,0.925692241763884,-0.05246063973647804,203.61739081587757,85.5311536032301,66.28696341865212
1.4425416731216114,188.16827276882728,424.4570555123212,236.67418795842033,357,-0.38700379892372083,0.9207372113890511,-0.04970962866610695,188.55437735449945,68.0151992262771,39.0289313503717
1.7661959721146399,195.89757485194264,433.32935071430376,238.87033627611444,347,-0.39750045455245814,0.9166372798252809,-0.042065257221358426,196.35827171802813,65.46474737957432,20.99238444356497
2.3079323005422157,193.84669406394568,432.45566897932105,231.8020143692597,360,-0.40451409561317575,0.9140166244871851,-0.03069131165829571,193.85314759359653,67.5658794624675,2.680460437824793
0.920793338497289,198.4468329782421,441.4601339279693,229.50372932438825,358,-0.40697695883319396,0.9132742163936892,-0.01731937208382182,199.07334181106327,70.73224274697019,49.157809478342344
0.0022377226955849205,196.50401294482867,441.7386242752782,223.45190388189354,355,-0.40451409561317575,0.9145230804470816,-0.003985195081216315,197.8459036008413,70.58350870366527,58.95557599313528
0.8713332300542219,194.6426184950014,436.84756244558196,224.7541624060796,363,-0.39750045455245814,0.9175730884162143,0.007281211775489644,195.39411006514518,70.75419527411059,55.83513391656334
0.5416791634391943,193.41752334729605,432.94906054932886,222.97217838987214,357,-0.38700379892372083,0.9219599042361778,0.014764640172595045,193.46039527137128,68.35965128732673,47.83960293437048
-0.21444020139426806,197.03057742922874,445.60465833096134,221.29730857180448,352,-0.37462214939401894,0.9270156749649672,0.017325805974087956,197.05453510258164,72.6937351875316,41.141223364331914
0.975533539891557,197.75903029398813,440.181002030227,226.04758348440066,362,-0.36224049986431706,0.9319707053398001,0.014574794903716874,198.04656893913545,69.95380092389443,48.783417770614555
0.7456971340046479,198.8265853431393,439.1905319227657,222.94083304484778,361,-0.35174384423557975,0.9360706369035703,0.006930423458968344,200.79455040139308,67.95086327680158,55.72081976756274
0.4134390395042607,198.80447284774687,446.7190291382799,226.97492070972774,359,-0.34473020317486214,0.938691292241666,-0.00444352210409436,198.8319691099011,71.79742714921953,57.09251228541927
0.31002424477149476,194.1105861104296,440.02760462345867,226.6775465717122,354,-0.34226733995484393,0.9394337003351619,-0.017815461678568262,194.5717475489346,71.17133833534758,44.3207899161223
