tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.5270246320681642,120.0970984176709,253.043761928445,1890.8922646333838,58,-0.06123676951675109,0.9304257327391245,0.36132812500000006,126.94780484747909,68.20427037164274,7.3862434737979
2.314119752130132,19.983058049868344,79.28563722286518,2150.6896005998015,29,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,54.84971493335939,9.040376062667775,1.0095159935359332
1.5605661502711083,461.9014795413585,1178.400749123521,1598.9190056531518,147,0.9244643462181185,0.14280187482090798,0.35351562500000006,638.2144280767802,239.09374896332093,3.913839283721
0.9819751355538344,130.57316889988346,493.99631710980486,2038.3234434440922,75,-0.7793527840416679,0.5199831948424977,0.34960937500000006,278.7070854707768,33.504369005817004,19.605181925577487
2.235027420604183,20.537744403116577,63.34418886554494,2709.645758121188,21,0.22377229087719364,-0.911271261041852,0.345703125,34.47745773291157,5.90106874288698,1.8891583223455048
0.5933920991479474,109.08694183622409,250.46065527889212,1942.7359318590159,54,0.45123875203875663,0.824353373802,0.34179687500000006,133.96118188974333,41.12455877776411,3.738940234911384
1.388026568551511,375.931892293128,1310.213278007466,1517.900939812359,129,-0.8909082423709404,-0.3035002952430711,0.337890625,477.4301436426223,349.54731905779397,0.9923329119299473
1.3709347017815652,270.32037133586846,1118.3917130003201,1673.6232766108333,96,0.8632154354683059,-0.37856776041433116,0.333984375,536.2830904329544,197.3770225246066,12.374534000140494
0.966062587141751,84.78751680760648,190.4889004625069,1958.0770914886084,47,-0.38134483384838536,0.863495540864938,0.330078125,95.35212004860377,33.853488805109144,5.663745850815755
2.1782277304415176,21.735126546643734,65.43727674839484,2639.7994036988794,23,-0.3025252787465787,-0.8955949774749127,0.326171875,33.31000071297805,12.43604591883822,4.388447551574549
1.169552827265686,231.3439956134528,673.8789307030273,1989.0155005984266,80,0.8292111547282566,0.4566768308307207,0.322265625,392.46230245099014,48.95867687272465,29.59222934265115
1.6881528272656856,439.4221351316746,1128.0036455624324,1774.926577388019,140,-0.9211987798293692,0.22369648274054474,0.318359375,673.5915949897854,173.55396986022103,9.814771047924504
2.0617806351665373,7.7988014999996,35.89892143211546,2490.9054088546036,16,0.528884416085873,-0.7882896083288423,0.314453125,19.619367504755125,7.699938593846439,2.1847683782458502
0.8018302091402019,83.77549593934701,192.54988860070998,1888.876867032607,59,0.14269197707502815,0.9397870174173264,0.310546875,87.76649029861689,51.072084784321405,17.652888151580367
0.36911936483346264,85.80601000278543,370.1712472665002,1991.6582868002204,55,-0.7410202565100351,-0.5973780264969671,0.306640625,170.25276540214014,101.27381436395723,2.7186385679808893
1.388948179705655,437.2708168436349,1321.5946963238496,1388.2993202910798,161,0.9511754475692638,-0.060142880998255724,0.302734375,632.0310077934258,366.0493591784885,6.255777612800847
0.6787628969790862,99.98259747374499,387.29428158280484,2035.1867135407645,68,-0.6615953378025081,0.6877451277231774,0.29882812500000006,207.38463230419654,67.86968521310419,19.13748850414519
2.349556158017041,26.808612460286156,77.69091606676761,2875.4077848893185,21,0.023304271870272637,-0.9552371425772141,0.294921875,41.706389023143174,10.885422714689483,6.877032501797492
0.6936742835011622,125.58415389238499,351.0608113918894,1922.4847255283148,70,0.6288563230084017,0.7210059854246789,0.291015625,199.25823274450798,63.293258328099334,13.242661561730303
1.3722027885360193,513.8249089275523,1494.4045466001749,1336.2893744513353,182,-0.951903751648726,-0.10699277725243922,0.28710937500000006,675.5607306201858,350.5621258247695,2.2941259179290494
0.38919093725793985,119.75816169996776,352.26120177840477,2001.5575392160843,51,0.775116034292689,-0.56479299161074,0.28320312500000006,241.69449542656787,39.999908988665595,2.26705784578125
1.3137200619674674,84.96614669769134,177.5245897671464,1921.68765644645,57,-0.19026110389144066,0.9411662807183675,0.279296875,104.49818599444505,22.15350436558378,10.441966875303894
2.170481177381874,7.291665728931104,34.30938317267928,2452.493845418048,23,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,19.886038233635247,2.9183650538126926,0.9210559618772566
1.6422946553059652,548.2555326932888,1344.5805755478996,1805.0443828236034,132,0.9230753825710387,0.27244829274963334,0.271484375,870.2690947756336,172.98674875377606,9.702202759055625
1.594020604182805,299.8640335051965,804.5848908264239,2007.0109844189847,90,-0.8656655039883571,0.4231136753002297,0.267578125,495.87681010683474,77.43926729331044,22.97936880306989
2.1112664601084434,6.2733019235879866,34.41735185346406,2675.6875213974276,15,0.3528993667462895,-0.897741153832246,0.263671875,19.883845623413677,1.3043118462282224,0.6258131980818364
1.040216576297444,100.28802490295462,199.0742340474589,1859.3323035004162,56,0.34657859430783916,0.9013351751906511,0.259765625,113.54366525454124,16.34098373625087,11.725222225268771
1.370905112316035,417.8855583773538,1220.980740318867,1662.3143271131555,97,-0.8653324395137758,-0.4309707059067321,0.255859375,640.9019119503267,238.06425164096527,6.679281954067913
1.3772546862896982,391.03976635463283,1254.3349122914117,1536.9635640552365,119,0.9301713593869066,-0.26702221813745824,0.25195312499999994,469.8676282699962,346.6049112488514,0.19433817080219937
0.4952766072811777,74.79532792475352,289.88119738048175,1958.459383196026,61,-0.5060353430232589,0.826075649934113,0.24804687500000003,151.79739138462253,56.163090639185555,12.466734178844465
2.1954043377226955,16.592251229071476,55.402784222155105,2833.548347999984,20,-0.18506064269619243,-0.9519180183973206,0.244140625,26.558039651362915,11.451505660693234,0.15220021688846017
0.8663164213787764,138.25111075112855,433.05854196499797,1990.186984026682,74,0.7802530989264194,0.5774881355353362,0.240234375,230.22646055614118,87.11565116652845,33.01186829243944
1.5843134004647565,523.300478903578,1498.0393501483823,1628.2452937634882,183,-0.9663751505397173,0.10133156346037103,0.23632812500000003,743.1945091844066,283.85269283178764,14.688061776344837
2.2618770720371804,17.63139936456143,89.1786597245875,2425.505153010905,24,0.6447507703150577,-0.7282008762694702,0.232421875,59.68407641733582,8.602643257860247,0.47440074739323784
1.2538601859024017,82.06436040814116,165.30361563564347,1884.3807903392822,51,0.01648914203578914,0.9734005944757703,0.22851562500000003,88.75149918661565,33.275770064552695,7.33018049504414
2.062899612703331,29.829538981266708,103.3521275981835,2241.7323808134533,26,-0.6703062711924381,-0.7072765593897475,0.224609375,64.8390696703203,21.495907495909027,0.2440821042504757
1.4462983733539898,516.0481900015809,1473.9805420451803,1482.2693743747964,167,0.9729113603519707,0.0688012755209693,0.220703125,787.0243158256098,320.9056518993042,4.44216913195289
0.7997896204492643,96.01421136295257,336.50713989906814,2055.5102793251644,70,-0.7645549863296056,0.6070047675832301,0.216796875,163.1267172200598,51.48075055553495,12.00172259552406
2.2348408985282733,12.122686131600068,32.557169180419365,2899.15349562428,19,0.153868544955083,-0.9648844763289101,0.212890625,17.319824949114974,4.990045714548377,1.8282268467690692
0.5935552285050348,110.19761262877927,316.5721217294469,1890.431015782875,67,0.5387766351370583,0.8161159650663921,0.208984375,163.6090192867178,59.234448174615316,9.63921250869035
1.3601070487993812,457.6831417891765,1276.2413058521167,1403.617443115384,146,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,494.80239395328306,390.43843517258887,13.91138563628532
0.6541305964368709,210.39433180943263,636.0298103703923,1863.1325708769339,73,0.8615337752682425,-0.4661431440888452,0.201171875,295.3527491258064,170.21832669702542,0.9579491934416101
0.7849567002323781,74.24349997302275,214.06892052240494,1869.6822999506494,58,-0.3206527637005167,0.9264275893584885,0.19726562500000003,103.46813686268658,32.8263347674172,9.13911986792951
2.137913168086755,44.239299475160024,121.4001747900241,2690.588893135453,20,-0.38966243435028725,-0.9004306410578315,0.193359375,68.36294303060568,20.088329684697708,0.24982716597625435
1.7886494965143305,353.5356867395325,943.898848840136,1977.6477091069091,105,0.8962524384373027,0.40104747851460604,0.18945312500000003,561.176666211373,132.59325186645452,23.633052313512987
1.7254484120836568,428.0693723364828,1214.0064636247394,1927.6040959506797,123,-0.932479922803565,0.30992507279339626,0.185546875,738.3883884113242,179.12136888516315,39.3459928094977
2.235783036405887,20.731976633935997,61.57256239307741,2657.2058450929626,20,0.4785853618127743,-0.859047574240301,0.18164062500000003,35.363746998177525,5.5667173958712395,1.204552594312936
0.7385309837335403,98.4559549953572,229.40533852373707,1785.1443449384412,62,0.2275493350624151,0.9574088949116841,0.177734375,122.65318301036804,28.855426708154752,10.858356718418602
0.4280804802478702,69.95693125933187,290.78405543094726,2029.4155497158042,52,-0.8150855314992529,-0.552647590512765,0.173828125,160.25981764668367,76.59334371610491,1.6004180018884697
1.415367776917119,447.61407494921144,1379.2617535308532,1468.1841058946982,155,0.9750010859743616,-0.14317625063291686,0.169921875,562.3502912739548,419.8414591913897,3.2707545513796
0.5856914794732769,76.63426607684382,283.84419483900933,1951.068738570203,65,-0.622641542315815,0.7646936131801041,0.16601562500000003,156.0052778260822,42.80282592521201,14.040033213312862
2.022378388845856,51.45435343802261,136.06367576011203,2933.244809043914,22,-0.05746445185091072,-0.9850981612563205,0.162109375,97.32876219697332,8.701593504111285,2.481741027425209
0.6252670023237805,123.61276592666611,358.38766096838697,1955.151637888338,68,0.7082513549189627,0.688005660947414,0.15820312500000003,208.4792678815099,68.43176110728483,21.31419428977771
1.4860587916343924,608.3078841641668,1712.8621372119962,1519.6366213453468,188,-0.9876013312998525,-0.02891513064112529,0.154296875,813.2187028438125,382.10494782097055,3.6998662326054355
1.1029914020139426,51.072067431593005,166.65152208825407,2254.481391202573,35,0.7482140748785524,-0.646187556415118,0.150390625,93.64089142021137,43.56512300325467,4.083056426998806
2.0245453137103024,62.64803706770782,135.7055785025231,1864.1340179412628,59,-0.11528468236433347,0.9824722743635131,0.14648437500000003,72.70098988809997,21.93548505560019,4.2315619283922175
2.29012455460883,35.0747788319756,83.3500399873159,2422.108337426115,23,-0.5789769038050827,-0.8027809309716846,0.142578125,42.26464363225789,21.8253205261201,3.2673752539403513
1.6513807900852058,448.1144243241526,1254.8846432459295,1758.0476297345976,152,0.9697335644502505,0.2009649846679672,0.13867187500000003,636.69365717092,327.66289767703444,16.521868289649955
1.688953601859024,238.2312376856508,636.4779375415309,2001.8978367716131,93,-0.8512644068371944,0.5071362104705984,0.13476562500000003,383.0780763415265,83.25321648567748,29.828330800641723
2.2374869868319136,20.211095990569923,54.60524324270042,2832.706074618631,18,0.28528091433516417,-0.9494686007924128,0.13085937500000003,30.770987479163058,7.857957406843387,2.457933033295859
0.4741149496514331,90.28041705795741,299.37439931486693,1804.2056109986547,64,0.43122030693464486,0.8932703683319654,0.126953125,162.9702989817775,45.10568324718135,11.616665404300825
1.487638497288924,341.7837457966253,979.9382422336669,1709.9396731364877,100,-0.9218210388095052,-0.36756691766384436,0.123046875,460.7552989055816,308.72874748607876,5.015201681138914
1.3879071262587146,376.41904455493346,979.6772006407049,1802.5284417706916,91,0.9284556415596258,-0.35181761344582096,0.11914062500000001,497.655846024397,189.28226063721152,10.999569715324984
0.8069604182804027,50.95960112006031,210.75320963391445,1856.2775308291639,53,-0.44717241373370037,0.8869937267049501,0.115234375,122.74520632079161,18.134378116672753,5.726552987987986
2.0221785437645243,63.323213920835656,132.3258687961936,2899.7596250292336,22,-0.26954543151826205,-0.956530871917691,0.111328125,83.86977502473506,19.112235358693795,2.4541903209962133
1.4422910147172745,215.4889930507783,583.2425920960878,1971.6724879825817,87,0.8452471559856454,0.5234670821261472,0.10742187500000001,306.7461660092853,100.6564873126212,26.059649344426756
1.6228060418280401,533.4960603415171,1564.2044347712686,1705.4061882632354,176,-0.9772629461535028,0.1850449930590811,0.10351562500000001,819.3540629420535,302.65783691268246,24.892153333184343
2.2346091402013943,11.334484970717963,50.63510900898787,2558.14754677367,19,0.5958459912942159,-0.7968974382382734,0.09960937500000001,39.566084525931245,3.5670421091544813,0.3948924823843352
0.4868646010844311,84.34597396183446,248.5386486595998,1796.4505231252376,66,0.09897630775838243,0.9904769570099813,0.095703125,108.79747927873453,71.18261475927352,6.6087504213050545
0.6618347017815651,59.8979004111451,197.5845618984171,2227.5058279523732,33,-0.7423138244452262,-0.6637345250759044,0.091796875,104.01041066592236,52.233179245830044,3.203641946214678
1.456617738187452,654.1896449989802,1789.5688077995628,1515.9439699976856,171,0.9960576938335842,-0.012012851120002183,0.08789062500000001,874.6935575287796,360.44750340126194,2.520331450429415
0.6200308288148718,79.75951291737555,295.26762522416317,1991.090792490912,65,-0.7265930664974378,0.6819157869368544,0.08398437500000001,163.94698960674546,43.81138506534011,11.015868559376367
2.3592182029434547,28.67661843429669,82.39311717910604,2966.6744650285236,17,0.0751638631360458,-0.9939506464482782,0.080078125,46.5944896084647,18.488870626956405,0.5368067806100978
0.6560124709527502,94.93022905167345,231.7927612481793,1862.8146503818614,57,0.6161696877262174,0.7839214000053578,0.076171875,128.21671509628314,40.181933849415664,4.094819286633847
1.4812254066615027,537.5056356299059,1504.7684438419146,1585.07643625787,144,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,677.45186204889,348.3514669004233,0.4967436414505947
0.45714097598760667,85.60157878949101,292.66639859976067,2186.559651737522,46,0.8352627955890127,-0.545585060420863,0.068359375,166.69411596100483,49.43751075941834,0.9804599699677334
1.4296764523625098,65.86294660004596,165.19762623195257,1758.8119474022647,60,-0.2474238352054126,0.9667612117012035,0.064453125,86.7606871521775,23.02380676918081,7.5295974348844865
2.1644296669248644,55.05515848374802,118.09708175211803,2644.2284288833803,17,-0.4707105361335437,-0.8802077408774626,0.060546875,79.91917359276688,11.659403209515178,1.588993392305276
1.6420217660728122,557.7514519022175,1458.759184882203,1836.7333291701066,133,0.9418753826628323,0.331153443487083,0.056640625,939.6980314093993,214.68021281851048,42.103075523176045
