tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6885872966692488,3119.9814424740234,5892.333421920227,1512.654068086376,193,-0.9291523904298629,0.02027398167802999,0.36914062500000006,4066.076239358034,498.41023082128163,30.89485098920968
0.3287683965917898,1711.0374039988628,5478.390291410435,845.6604858971903,268,0.6725472413661893,-0.6436490188364217,0.36523437500000006,1877.93334781424,637.2984352966062,399.34807414074754
0.6697299767622005,2916.710522756432,5949.376987223832,1336.3728497643622,216,-0.06123676951675109,0.9304257327391245,0.36132812500000006,3325.4307955436366,328.2515358438204,266.33980414461877
0.3531849728892339,3930.8322735888923,7049.30999166588,1519.9795562998033,187,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,4269.339407094245,1163.2144329962468,25.82127972019918
0.7141955073586372,2203.9252398685308,5346.74204188246,1313.2977131353057,213,0.9244643462181185,0.14280187482090798,0.35351562500000006,2626.1901323942434,729.9755960137835,34.73453016445224
0.5660467854376456,2036.5069861347004,5520.34218262624,1166.9241586190096,241,-0.7793527840416679,0.5199831948424977,0.34960937500000006,2888.83453639622,629.7229685530524,185.4662062869974
0.3325964368706431,2224.212489499944,5753.617233370425,1117.7184882503934,230,0.22377229087719364,-0.911271261041852,0.345703125,2684.1411031630087,830.6653084786399,111.27827545303433
0.8410829589465536,3350.92783563346,5693.791743754574,1502.8620259056559,193,0.45123875203875663,0.824353373802,0.34179687500000006,3393.8529027171603,369.17619702070726,109.95280545724462
0.6045309062742064,3376.2791441359764,6112.426488820642,1713.6719027855208,171,-0.8909082423709404,-0.3035002952430711,0.337890625,4017.118237148855,689.7203130168105,145.08670996270652
0.6838969790859801,1464.0920897353492,4744.305181981386,1048.4306987522768,251,0.8632154354683059,-0.37856776041433116,0.333984375,1853.9946224272994,559.1036545946664,51.0898843900772
0.573279240898529,1915.1729185515703,5229.283657837705,1104.904034920648,238,-0.38134483384838536,0.863495540864938,0.330078125,2254.100563993881,660.9948649972276,127.95552463144492
0.33625135553834284,3616.1410628220005,7204.0634703061005,1419.9764292268746,204,-0.3025252787465787,-0.8955949774749127,0.326171875,3864.5238450543698,1423.0748437655918,212.9998913049908
0.5058026336173516,2669.9401498256793,5518.117148017728,1428.6023877895973,188,0.8292111547282566,0.4566768308307207,0.322265625,2846.842871991726,797.555919220879,142.14771263004113
0.851527033307514,2372.893450494017,5564.019223099518,1368.3433624254849,214,-0.9211987798293692,0.22369648274054474,0.318359375,3369.948003004028,286.23530914365676,106.74365796327079
0.43240604182804065,1814.344724022756,5558.384795562675,790.4396617205433,266,0.528884416085873,-0.7882896083288423,0.314453125,2147.5789038385396,325.09988147955085,55.735684567835634
0.8001953524399696,2993.295593188288,5591.508465206249,1540.283181130408,183,0.14269197707502815,0.9397870174173264,0.310546875,3230.3903337363195,286.4000906102146,75.13250577515417
0.5741195197521309,3849.0041220274798,6884.537089217823,1513.773814537752,198,-0.7410202565100351,-0.5973780264969671,0.306640625,4232.283748792843,1012.9890851551213,49.54187430747136
0.7142526723470184,2033.9119754532235,5013.165434125126,1248.5824420329277,218,0.9511754475692638,-0.060142880998255724,0.302734375,2421.717185765872,826.7496012683746,87.58019218278206
0.3034371030209144,1731.9331168654646,5538.800485686379,921.6023141082013,270,-0.6615953378025081,0.6877451277231774,0.29882812500000006,2029.6711910190202,857.6526868876149,225.4187532068646
0.04701471727343187,2739.2611504791735,6516.184842910475,1217.2696213242557,210,0.023304271870272637,-0.9552371425772141,0.294921875,3149.6635989094807,1206.4806163898384,88.82108789263287
0.8229159566227735,2951.2139674963273,5290.106477965697,1466.1680042861344,187,0.6288563230084017,0.7210059854246789,0.291015625,3058.708090015724,435.356623308495,12.631462656826594
0.7936804027885365,2838.0061038585764,5604.253796892503,1622.2966927049613,182,-0.951903751648726,-0.10699277725243922,0.28710937500000006,3753.9237985835966,583.3410090383716,37.23211606554736
0.47443090627420625,1677.9275733802922,5066.42787397668,923.3227495651867,265,0.775116034292689,-0.56479299161074,0.28320312500000006,1955.1803039975232,591.8333619196848,333.42626650868715
0.5228854376452372,2717.5373787459894,6015.213004881981,1233.7001237452105,227,-0.19026110389144066,0.9411662807183675,0.279296875,3265.235604402233,367.6158069010782,223.60402017159345
0.23614229279628263,3557.2519369449074,8112.273974945186,1349.1323494044968,214,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,3752.037658119047,1526.9645619239432,163.1566567528626
0.6800116963594116,2408.3174227312006,5273.809263646547,1453.5978335040945,191,0.9230753825710387,0.27244829274963334,0.271484375,2729.582456574339,946.96289362634,28.44835324972091
0.63840542215337,1778.1172297721025,4710.215346729304,1185.6059211942597,217,-0.8656655039883571,0.4231136753002297,0.267578125,2596.2806014863554,425.46302811411897,362.29700105609254
0.48347722695584827,1961.4205220640085,5260.377575775937,1040.1419148281934,224,0.3528993667462895,-0.897741153832246,0.263671875,2352.308031292768,466.91305935650433,42.88140185680322
0.600411851278079,3340.313043481996,5873.16848762486,1479.8007959041738,188,0.34657859430783916,0.9013351751906511,0.259765625,3419.4950724027553,449.70462044163105,176.801646167122
0.6723609604957405,3338.8126079030876,6170.638369727604,1633.3475055018694,184,-0.8653324395137758,-0.4309707059067321,0.255859375,3894.532412395944,865.1816376083649,73.4080708105355
0.6701326878388854,1736.1702155799987,5037.878579353084,1109.0081058057876,234,0.9301713593869066,-0.26702221813745824,0.25195312499999994,2290.545254510445,445.2902463241232,1.4920127263383598
0.6252119287374134,1520.4596815949274,4695.5275398311,1052.7361113355785,247,-0.5060353430232589,0.826075649934113,0.24804687500000003,1728.06455873792,783.5015789089476,114.12715335385899
0.08372013942680123,3162.853245371523,6987.965871753247,1292.8362698396213,206,-0.18506064269619243,-0.9519180183973206,0.244140625,3337.291260299588,1134.4701143051523,217.08920645668368
0.4184003098373359,2827.440332122187,5522.505268800687,1396.228700570073,184,0.7802530989264194,0.5774881355353362,0.240234375,2975.601409685751,645.5542577084188,41.485096457206936
1.0609343144848957,2199.30278709206,4994.58456081547,1456.6755302139647,203,-0.9663751505397173,0.10133156346037103,0.23632812500000003,3134.557901750525,502.7150229584096,29.3308161765527
0.3262916343919444,2011.0648763961037,5786.139640857927,700.136442126975,293,0.6447507703150577,-0.7282008762694702,0.232421875,2268.5927521790522,530.3861704952175,57.713258557110606
0.766783578621224,2835.4798893228494,5616.32394982395,1398.3757939336986,201,0.01648914203578914,0.9734005944757703,0.22851562500000003,3151.859989908776,279.4334500389436,175.64054943727686
0.12688938807126315,3455.507119980387,6838.591776955144,1391.4306842078136,192,-0.6703062711924381,-0.7072765593897475,0.224609375,3605.0863969590214,1312.7062538370274,2.151924126054535
0.7217379550735867,2077.621687262415,5261.605247339772,1373.822904401877,206,0.9729113603519707,0.0688012755209693,0.220703125,2456.8602342854033,980.6392576645488,28.83642239138809
0.4321604182804033,1695.7643064729887,5081.689781109684,915.5363092457516,260,-0.7645549863296056,0.6070047675832301,0.216796875,2139.3102367245306,823.8839123623355,151.63823468052544
0.3898135553834241,2277.456096472745,5798.6988146083695,1171.1547073609638,219,0.153868544955083,-0.9648844763289101,0.212890625,2815.625846398532,603.5865526530861,90.79025693817695
0.8232536018590244,2887.15214546843,5492.914148111173,1484.4262667897056,193,0.5387766351370583,0.8161159650663921,0.208984375,2961.3424897425543,733.2280281706936,4.069264535155903
1.0032082106893887,2537.3778947199557,5060.686251314308,1682.8178296126468,178,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,3180.7336897247696,741.6023737962807,30.395585544128043
0.504222773044152,1509.8476324784485,5021.501552478058,896.7378019268601,269,0.8615337752682425,-0.4661431440888452,0.201171875,1795.4504763108996,566.1648590497248,235.58840501064674
0.7919576297443847,1731.8593888559392,4386.1952142823375,1101.9931344357246,238,-0.3206527637005167,0.9264275893584885,0.19726562500000003,2009.7308696551393,453.9004155081305,131.9641941277315
0.11817800154918734,3094.371495651111,6906.043999965328,1372.8163579006566,196,-0.38966243435028725,-0.9004306410578315,0.193359375,3148.8084079813075,1170.4871758115562,166.95228828569643
0.09697087529047332,2589.523151296104,5635.376182561084,1412.4896961745596,177,0.8962524384373027,0.40104747851460604,0.18945312500000003,2811.626912217672,1216.420842412042,66.00704892878841
0.6528725793958179,1826.1516644884769,5012.257548942747,1164.5795710215716,230,-0.932479922803565,0.30992507279339626,0.185546875,2618.264179117179,543.6053881106533,221.81961673522642
0.502046785437646,1760.318086992965,5056.378451529508,949.3240294597867,236,0.4785853618127743,-0.859047574240301,0.18164062500000003,2083.0409869693226,402.7328100565982,222.58567218611176
0.5156195197521305,3158.4821513701113,5969.494691121792,1520.7467550104534,182,0.2275493350624151,0.9574088949116841,0.177734375,3332.215915665502,380.8620685017993,243.5113208672517
0.5657398140975991,2918.194097453183,6132.46747405466,1487.0691502118725,194,-0.8150855314992529,-0.552647590512765,0.173828125,3121.0154271986717,836.0155917779437,79.06857156289347
0.5669234701781571,1802.8117159100714,5393.759222306954,1149.0255274860524,234,0.9750010859743616,-0.14317625063291686,0.169921875,2405.0363637860814,750.795265780148,60.948800711371106
0.49958644461657675,1584.1815628808356,5086.524737544981,919.5634367946992,265,-0.622641542315815,0.7646936131801041,0.16601562500000003,1785.5479045065983,592.2225841369345,177.75629514178917
0.2772336948102254,2693.6764231388483,6122.935582354767,1352.156669322006,196,-0.05746445185091072,-0.9850981612563205,0.162109375,3051.4825641223797,821.1829231985694,85.40989421199804
0.31833508907823416,3187.932584082846,6170.351734770975,1338.2269468294667,197,0.7082513549189627,0.688005660947414,0.15820312500000003,3250.7089763217027,801.229384407974,27.189896745603956
1.07183098373354,2177.170539938886,5016.545961491378,1529.6721792529183,196,-0.9876013312998525,-0.02891513064112529,0.154296875,3048.222486225816,599.2387614400951,16.158298254664725
0.338193725793958,1960.9754905777843,5577.406480328482,778.1338263342328,280,0.7482140748785524,-0.646187556415118,0.150390625,2202.0074028900044,710.6359933016087,159.94190587524267
0.6347289697908605,2750.106488400554,5580.8919830663845,1263.7459306063643,209,-0.11528468236433347,0.9824722743635131,0.14648437500000003,3130.554999399413,254.18267657096249,105.31183810134195
0.060976839659179216,3464.98073969541,7625.285254058408,1276.3977525291257,211,-0.5789769038050827,-0.8027809309716846,0.142578125,3539.262375112327,1353.705599480226,176.8701001121241
0.2632883036405893,2486.7512501936058,5842.566070182763,1333.4640160014815,200,0.9697335644502505,0.2009649846679672,0.13867187500000003,2951.4586188612475,1182.448111143265,57.30648289996243
0.5272496514329983,1435.9410700671478,4843.123572835437,951.8717626578158,250,-0.8512644068371944,0.5071362104705984,0.13476562500000003,1910.1050218202372,675.0791755903442,168.0658066104722
0.61881890007746,2177.7099071831435,5286.455310040174,1144.6043275537545,220,0.28528091433516417,-0.9494686007924128,0.13085937500000003,2679.9462538846865,296.4007379541189,51.378015382270426
0.34673841982958986,3439.2047863859857,6558.6591961886,1516.2411892785487,180,0.43122030693464486,0.8932703683319654,0.126953125,3539.8641978805217,504.46904079316545,202.4576922422291
0.7642124709527505,2571.1055853375624,5323.835335600011,1595.599385678335,182,-0.9218210388095052,-0.36756691766384436,0.123046875,2946.2522424057793,930.5082823330832,71.9292745957554
0.6367639039504263,1710.946797968579,4928.560737802263,1111.051345008274,232,0.9284556415596258,-0.35181761344582096,0.11914062500000001,2402.0155190830883,464.60203139995656,238.15035844270162
0.8657323005422156,1426.5318455641125,3837.3064238200714,1124.1444535463374,233,-0.44717241373370037,0.8869937267049501,0.115234375,1674.274039048179,377.74109783891765,270.23722100569086
0.1339910921766081,3379.0621053113573,7078.162103154544,1369.2939753217993,194,-0.26954543151826205,-0.956530871917691,0.111328125,3496.1424540259454,842.4610738510107,251.2856265623097
0.34385855925639097,2440.481099818776,5483.842803294323,1427.1592566267038,183,0.8452471559856454,0.5234670821261472,0.10742187500000001,2624.730616036481,1100.6027974818116,70.19882869716392
0.8545096049573977,1654.069292706584,4625.946381788059,1268.8930797193407,214,-0.9772629461535028,0.1850449930590811,0.10351562500000001,2335.5952611868533,455.83761724746523,70.19583931863188
0.5000319132455464,1795.3171405526439,5123.121928623783,880.5391256645673,261,0.5958459912942159,-0.7968974382382734,0.09960937500000001,2048.8922809045225,612.0699888867415,81.71330207271134
0.6670982184353218,2560.681085520239,5409.419487392859,1446.7153865334467,190,0.09897630775838243,0.9904769570099813,0.095703125,2813.5605385347444,438.85008609776673,317.80325987608165
0.18665027110766863,3059.7859116908494,6853.388240607842,1448.140723292236,188,-0.7423138244452262,-0.6637345250759044,0.091796875,3180.8455758501714,980.5618975513052,282.85924338673937
0.36082432223082916,2259.5215039147247,5899.323691071348,1298.1612551255525,213,0.9960576938335842,-0.012012851120002183,0.08789062500000001,3065.213380337332,1013.2272625220442,122.27658126310983
0.5493835011618899,1422.941331643897,4479.546642886157,864.183891552849,277,-0.7265930664974378,0.6819157869368544,0.08398437500000001,1521.8322030286347,773.4118783875871,111.73420213813404
0.29615592563904003,2531.1488781387443,5829.346234175697,1262.1895918006485,199,0.0751638631360458,-0.9939506464482782,0.080078125,3086.224246238107,601.8103989320167,28.272398431838486
0.4378381874515882,2871.532174841041,5778.026874868352,1507.830796221269,180,0.6161696877262174,0.7839214000053578,0.076171875,2921.388419613565,866.3014976215354,17.087545792597858
0.8726600309837339,1870.7285292222339,4457.491370439375,1605.626978371782,175,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,2391.3971265244063,830.6121957189005,37.47024587937513
0.466269326103796,1687.0002470070235,5299.537648460128,857.7909066386985,272,0.8352627955890127,-0.545585060420863,0.068359375,1982.024221561659,599.3436443742281,39.375969613923125
0.7531552285050351,1852.4062935996099,4301.366304744922,1218.2438336590938,209,-0.2474238352054126,0.9667612117012035,0.064453125,2196.2546416232267,387.79000718950203,61.99830632762383
0.07590325329202163,3220.8048188851826,7106.558368988083,1365.2301196191472,194,-0.4707105361335437,-0.8802077408774626,0.060546875,3339.4820385379376,934.8613088699082,223.43185019131286
0.14463075135553838,2906.939625796728,6134.681811326491,1433.6203737439819,183,0.9418753826628323,0.331153443487083,0.056640625,3312.800002774804,1079.049990544945,101.92951978041988
