tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.0112275755228506,0.06354052163732622,0.4768466307037156,329.7691074196968,29,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,0.2519680597843608,0.12841445078501407,0.009802646714761769
1.3874245546088306,0.3082696036771822,2.0782239391738293,202.96866724676693,72,0.6976491308623767,0.6116549020973386,0.373046875,0.949562102083402,0.5545039684482117,0.15004493746873288
2.451702013942681,1.5000871584430886,5.736221441148663,291.14489190996176,238,-0.9291523904298629,0.02027398167802999,0.36914062500000006,3.1104423013381512,0.8194264772772043,0.19715863052329957
2.3488738962044926,0.49634544154004623,1.6992299708089584,292.2703545460574,69,0.6725472413661893,-0.6436490188364217,0.36523437500000006,0.6703899946315218,0.28182743551549216,0.19745800031512636
1.7685851278079008,0.3124175863851622,1.7936500256447552,220.45168543768094,56,-0.06123676951675109,0.9304257327391245,0.36132812500000006,0.6816951391545564,0.41433118601848995,0.055599944148481455
2.246923470178156,0.22305317574740768,1.384105348010089,325.50401231303175,66,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,0.7724652546149111,0.2927991426709564,0.13326482947733956
1.3703076684740514,0.6919099172089967,8.348660954430688,218.65515335197762,127,0.9244643462181185,0.14280187482090798,0.35351562500000006,6.510586445518103,0.5450041205436885,0.341313811369431
2.143656003098373,1.000187932378291,4.627547037680791,259.39113333377617,161,-0.7793527840416679,0.5199831948424977,0.34960937500000006,1.4034609454179203,0.8625948786405526,0.6168024875647202
1.9795718822618127,0.08630195338416628,0.5154249902639668,316.73095238487025,27,0.22377229087719364,-0.911271261041852,0.345703125,0.21224296319111008,0.13990945559237422,0.020827378588092645
1.1129416731216113,0.36692451276739574,2.3101088249968695,199.60923778837483,45,0.45123875203875663,0.824353373802,0.34179687500000006,1.3128016090257892,0.42224167467310053,0.06973656017911732
2.690968628969791,0.9624955208350738,3.99577105057372,296.93277458472096,218,-0.8909082423709404,-0.3035002952430711,0.337890625,2.0071792264489554,0.7482644850674433,0.49303370118185846
2.1785484895429903,1.332457334074997,4.580401591480303,253.76374588838118,131,0.8632154354683059,-0.37856776041433116,0.333984375,2.405945007547186,1.1808229346808077,0.38231684097464713
1.7443721920991477,0.41568974171491646,2.1501318853412497,229.16092471370055,64,-0.38134483384838536,0.863495540864938,0.330078125,1.2512335273422235,0.234516493758546,0.17967373256581828
2.0278526723470174,0.16465685145404374,0.7139866982175198,320.795303756145,40,-0.3025252787465787,-0.8955949774749127,0.326171875,0.3221243475382978,0.2675854777707758,0.02836988058995954
1.4395794732765301,0.2887328419806673,2.033394292330062,194.14476174282663,80,0.8292111547282566,0.4566768308307207,0.322265625,0.9446476851809559,0.6216209813847748,0.15088619416523658
2.3845814097598765,1.134648327721438,4.564194306262275,275.9344370698668,177,-0.9211987798293692,0.22369648274054474,0.318359375,1.9772523019892965,0.7909185865672401,0.46300001552688164
1.982059798605732,0.29789084205435246,1.343300933957836,295.9032838236012,45,0.528884416085873,-0.7882896083288423,0.314453125,0.5112612382721723,0.3250758614873284,0.10063041328124755
0.8576924089852828,0.3567238941845822,2.65140352263031,201.03245394268177,48,0.14269197707502815,0.9397870174173264,0.310546875,1.8531724404632044,0.3882748572498882,0.08359899582700071
3.456482106893881,0.3596097789207312,1.8308636962988687,312.25374390441533,113,-0.7410202565100351,-0.5973780264969671,0.306640625,0.8272605849259989,0.37224227907777085,0.28558313063870133
2.0294851278079014,1.0910279999405925,4.807693909904874,222.088966720085,151,0.9511754475692638,-0.060142880998255724,0.302734375,2.36326392738848,1.1038489941037861,0.5915825675257081
1.825832068164214,0.7591312075386186,4.687355733075232,247.98765204557435,108,-0.6615953378025081,0.6877451277231774,0.29882812500000006,2.3506732211841843,0.5119962478320726,0.3486549796347999
1.967245236250968,0.05383096511845566,0.29573677272156507,311.4387988377114,22,0.023304271870272637,-0.9552371425772141,0.294921875,0.17005725546486844,0.07236476499616963,0.005614899738173313
1.0730642912470953,0.2727272508409075,2.126902500141149,188.61923498919674,61,0.6288563230084017,0.7210059854246789,0.291015625,1.2530729012662987,0.4623474748674788,0.11517702512047127
2.3664927962819524,1.1602029764995438,5.061316817977616,276.9550056270565,211,-0.951903751648726,-0.10699277725243922,0.28710937500000006,2.565699191631033,0.8617829993359513,0.5072888642103442
2.6978118512780793,1.3875657428639347,3.4990474161187635,252.99986096850486,129,0.775116034292689,-0.56479299161074,0.28320312500000006,1.8783181572464929,0.6496145722161727,0.33674884311840847
0.46863834237025576,0.47325180925184995,3.727411796533684,206.36316115644095,57,-0.19026110389144066,0.9411662807183675,0.279296875,2.5842948972533555,0.3886438362480936,0.12100541350765344
2.0464415956622775,0.10526981414908892,0.8063077625318317,312.07786204521574,49,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,0.33597829508726357,0.30354701782391336,0.03158248202742166
1.7015463981409764,0.3195748270693869,2.5830012013832504,203.3610335394469,90,0.9230753825710387,0.27244829274963334,0.271484375,1.6220058591388045,0.4291016266343942,0.08486340933847653
2.5445958946553064,0.7755024403041796,3.7129720475150148,256.7164743196996,141,-0.8656655039883571,0.4231136753002297,0.267578125,1.183245362925131,0.7075361162696127,0.49025205631034663
2.001771340046475,0.18524784267539443,1.1922826678921326,300.1152763416907,29,0.3528993667462895,-0.897741153832246,0.263671875,0.6768431525171372,0.15163511293599907,0.06026620225944263
0.8540546862896982,0.3562432227191259,2.397594787906703,189.88419629598968,39,0.34657859430783916,0.9013351751906511,0.259765625,1.6106487284319273,0.41599449617806655,0.04623677840641705
2.3808054221533705,0.6893505639068739,4.0687549236484,282.0916769742053,180,-0.8653324395137758,-0.4309707059067321,0.255859375,1.8997237375078968,0.76007175183105,0.6458983989830095
1.6631567002323786,1.766401573829537,9.249459623837085,223.26395446708767,160,0.9301713593869066,-0.26702221813745824,0.25195312499999994,6.001935345366114,1.7010846126436516,0.750306042420616
1.6900618125484121,0.4350205322372051,2.1560615721778866,217.3113667224834,73,-0.5060353430232589,0.826075649934113,0.24804687500000003,0.9797139250687522,0.47128833579059615,0.11882071214491237
1.9498038729666924,0.2599278892276136,0.8212746217351885,303.85822146555284,23,-0.18506064269619243,-0.9519180183973206,0.244140625,0.47240074954545597,0.24743726681757902,0.014742069579320031
-1.473886367157242,1.3620185622124763,25.15646144137355,176.32092196031087,81,0.7802530989264194,0.5774881355353362,0.240234375,23.2363553984275,0.5472502423453333,0.11414089970996101
2.2456026336173514,0.9578529651365681,4.725118433251701,267.3360716051269,163,-0.9663751505397173,0.10133156346037103,0.23632812500000003,2.0970299166152517,1.0302383231755787,0.4209108583739142
2.129897676219985,0.8629317468009994,2.4580627488303692,264.2036368685383,84,0.6447507703150577,-0.7282008762694702,0.232421875,1.2980147336911483,0.5956543515710252,0.17790443622122068
0.8281593338497288,0.37018443083342273,2.583444092836445,197.4524811018182,39,0.01648914203578914,0.9734005944757703,0.22851562500000003,1.6922850352209362,0.4290509193705302,0.06213388992668785
2.1781545313710304,0.2514031861373998,1.4249457485689903,289.28701765095354,73,-0.6703062711924381,-0.7072765593897475,0.224609375,0.7180525622012943,0.43289933170314754,0.09215592331108795
1.035860108443068,0.80937525945236,8.736198924956895,198.70718811731635,112,0.9729113603519707,0.0688012755209693,0.220703125,7.218581383433731,0.5102978049677795,0.366924767218616
2.088202168861348,0.9120572144365541,4.004495293717249,239.74321003023644,110,-0.7645549863296056,0.6070047675832301,0.216796875,1.764256042419605,0.5489188493872912,0.48321833103577744
2.142650193648335,0.20653816869782385,1.2550654568779342,291.2965273233174,42,0.153868544955083,-0.9648844763289101,0.212890625,0.8025057532283738,0.2837116815742861,0.036971981273907065
-0.45693106119287336,0.6110534478348978,4.721967590054099,181.48231080819622,61,0.5387766351370583,0.8161159650663921,0.208984375,3.22306503945911,0.43725862136542576,0.1409967462940802
2.324209992254067,0.9749640084511292,4.659228500106803,266.12283255798,187,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,2.1995874305008023,0.9940174580322563,0.5838797073032167
1.7013896979085983,2.4347058441676244,9.430370312460903,223.21320102934868,179,0.8615337752682425,-0.4661431440888452,0.201171875,5.476740806116872,2.468472829369131,0.6050605090777148
1.7812347017815646,0.35019390188500005,1.7765947026366578,205.71698336151138,65,-0.3206527637005167,0.9264275893584885,0.19726562500000003,0.7508036411664639,0.35861610323091747,0.14201733240954661
1.5273856700232376,0.4815951282515963,2.492419940679537,279.21858495075264,46,-0.38966243435028725,-0.9004306410578315,0.193359375,1.7685977862996405,0.3633339958646718,0.006652022465146174
-0.3025656080557706,1.3252141011814873,21.222601493313345,187.0871524300855,86,0.8962524384373027,0.40104747851460604,0.18945312500000003,19.587698251376455,0.6237212239545725,0.1712029937883722
2.136149728892332,0.7270254864401067,4.104078263163751,252.47626970947772,148,-0.932479922803565,0.30992507279339626,0.185546875,1.5028018611289897,0.8934115116738811,0.5142845935992176
1.6495915569326103,0.5382720125974544,2.322349614431641,279.1712152110018,53,0.4785853618127743,-0.859047574240301,0.18164062500000003,1.1345394086824994,0.5228442312180156,0.09728544151180105
0.33327149496514363,0.44806553036419466,3.204167506387535,186.34736515163195,39,0.2275493350624151,0.9574088949116841,0.177734375,2.1589541346260175,0.44688198522575145,0.09164822752298121
2.4547360185902405,0.7596217953909643,3.706131772802615,258.89039969082336,141,-0.8150855314992529,-0.552647590512765,0.173828125,1.8903316370389978,0.873955514409031,0.4515328848587087
1.4606660728117742,1.3513781806501872,7.934040843959656,201.47639783255468,139,0.9750010859743616,-0.14317625063291686,0.169921875,5.1799670803888365,1.2484632785262593,0.5756674348382937
2.0586388845855925,1.1083059072249857,4.0565631561266455,215.78077563063758,117,-0.622641542315815,0.7646936131801041,0.16601562500000003,1.9835554183668527,0.9103690467902064,0.2545304357121141
1.2192052672347016,0.6171068154781859,2.9816715288962996,271.43573509648604,37,-0.05746445185091072,-0.9850981612563205,0.162109375,2.3880110712211384,0.2555755820453958,0.0427264382685168
-1.1121269558481792,0.7299951356986902,14.463141575220083,177.17639436392642,87,0.7082513549189627,0.688005660947414,0.15820312500000003,13.104584781021613,0.524461794816086,0.18955428342748776
2.096830209140202,1.0142942446718581,4.938889870847181,247.9034838500007,168,-0.9876013312998525,-0.02891513064112529,0.154296875,2.141736878509092,1.3988819579905325,0.5065589903601554
1.658144771494965,2.0912642954653506,9.253780634619329,236.25338079794398,150,0.7482140748785524,-0.646187556415118,0.150390625,5.379152341958735,2.459899203954483,0.4197444299165109
1.6546682416731215,0.22663215974542145,1.5947389863053092,198.4645971358806,44,-0.11528468236433347,0.9824722743635131,0.14648437500000003,0.8390306718522964,0.36330273069418717,0.053996098487669834
0.4317261037955078,0.856094912598666,4.686950171304662,253.6851150761026,59,-0.5789769038050827,-0.8027809309716846,0.142578125,2.4551169776196655,1.1270772272105132,0.012700552233112061
0.27540054221533705,1.2082164526539674,19.27970840413031,193.9996201381333,96,0.9697335644502505,0.2009649846679672,0.13867187500000003,17.46119543098827,0.43660283590470467,0.17815437630245473
1.9263272656855153,1.245829229371637,5.755300598424186,228.0695142391607,134,-0.8512644068371944,0.5071362104705984,0.13476562500000003,2.8694886122820096,0.7287164008488591,0.6140126559287082
0.7311154144074361,0.6281705088750488,3.7974027778703103,271.47339989162765,45,0.28528091433516417,-0.9494686007924128,0.13085937500000003,2.486197152041602,0.39416854512173305,0.20696504315889322
-0.08132114639814086,0.9683662599594574,4.447575881613418,186.96724500193932,39,0.43122030693464486,0.8932703683319654,0.126953125,3.1845090046493953,0.6284087900085575,0.0649023502656405
2.1482171185127807,0.823593062436832,4.321946979353057,240.16085803818095,165,-0.9218210388095052,-0.36756691766384436,0.123046875,1.8602786309516959,1.1225701055604183,0.47228012716122825
1.7126767621998455,1.616375218040851,7.092705461349711,209.28929951286926,166,0.9284556415596258,-0.35181761344582096,0.11914062500000001,3.764861886176631,1.66854792015006,0.7520237050154617
1.5092037955073592,0.8429079188366347,4.10819495645252,204.70999799022832,99,-0.44717241373370037,0.8869937267049501,0.115234375,2.3092606097080415,0.5684636082099058,0.22756383386604015
0.3669540666150272,1.1521825099429457,4.859993710603191,248.09496984249526,43,-0.26954543151826205,-0.956530871917691,0.111328125,3.4554999708624003,0.6797705595787289,0.0003940648683896204
0.22943183578621285,0.9184043634906648,16.8745454619588,182.02993570738312,109,0.8452471559856454,0.5234670821261472,0.10742187500000001,13.932183626847308,0.9613960889133241,0.29355058008692425
1.7080568551510469,1.1346001684332168,8.304478612746781,233.29954150920582,153,-0.9772629461535028,0.1850449930590811,0.10351562500000001,5.349278020203411,1.0260952126963434,0.5012953000069765
1.4999608055770723,1.3423352701776428,5.3838496509359555,245.64123154187152,102,0.5958459912942159,-0.7968974382382734,0.09960937500000001,2.884636897857462,1.1553662211662983,0.29294514637937363
-0.13739124709527462,1.003161116260929,5.299676154157312,190.18094058066924,51,0.09897630775838243,0.9904769570099813,0.095703125,3.3447285306170373,0.9458580270784712,0.025445544380333297
1.7790690937257945,0.9726428815092732,4.888729563732923,227.8244837738764,109,-0.7423138244452262,-0.6637345250759044,0.091796875,2.8965557437542007,0.7207317136443586,0.18537418318898854
1.0492443841982968,2.126412163997751,26.334919469524902,194.56708260332326,141,0.9960576938335842,-0.012012851120002183,0.08789062500000001,22.734715627681275,0.9304391064589269,0.6112196746107186
1.5803711851278084,1.690864121551681,7.7127711184949455,203.85922380643217,147,-0.7265930664974378,0.6819157869368544,0.08398437500000001,4.674317185061135,1.1864025344031324,0.48940905645380595
0.6895271107668474,0.7875785087055541,3.9867587727096465,261.04253692993507,48,0.0751638631360458,-0.9939506464482782,0.080078125,2.721343098781027,0.672383549639745,0.005116421068176531
-0.3601072811773819,1.4117603003133419,7.6244836296927305,184.43842557087606,74,0.6161696877262174,0.7839214000053578,0.076171875,5.631451194861318,0.42526790274093473,0.07023842722053018
1.9513168861347796,0.9534240607675941,5.281467827707378,231.48868020632375,145,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,2.4670501885425002,1.2196864221080694,0.40469368001771805
1.4551870642912474,4.624188421665699,13.381358566453308,197.06358025322098,185,0.8352627955890127,-0.545585060420863,0.068359375,8.50950663142316,1.8499332959390604,0.6518640556679063
