tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.016722695584818,9.84947752765025,31.683204917800374,436.95812039476357,187,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,10.795828578538577,4.741855054607609,2.8343055327823694
0.6725189000774596,21.03292561518981,50.39950736865566,362.14987152545893,267,0.9244643462181185,0.14280187482090798,0.35351562500000006,21.75283057426473,6.9906299228441116,6.127023494573501
1.5562378776142527,16.334705010643056,44.749131791970356,402.2090534791023,235,-0.7793527840416679,0.5199831948424977,0.34960937500000006,18.728089817443973,7.507565564397787,3.8983095386855475
2.6721188226181254,9.703669757029104,26.058825235209525,445.3035851339814,178,0.22377229087719364,-0.911271261041852,0.345703125,10.20402429732318,4.0291901613383265,2.4742225457770486
1.6246147172734318,10.882847909313295,34.280098993632265,428.3707106839607,188,0.45123875203875663,0.824353373802,0.34179687500000006,12.557447924648907,6.205676951864772,1.8910267897352502
1.614623392718823,19.090095523152325,47.6141520879285,390.9713386718696,251,-0.8909082423709404,-0.3035002952430711,0.337890625,20.250521971349784,5.809405538544195,3.9695075211661606
0.9234585592563911,16.131980029907453,43.13995354005256,361.19572859370845,256,0.8632154354683059,-0.37856776041433116,0.333984375,16.36378310317663,5.885078807485787,3.881872027590076
1.6984315259488771,13.392517585071063,41.091955680855406,412.26837471322665,214,-0.38134483384838536,0.863495540864938,0.330078125,17.32276316872809,5.726999808293066,2.86596108822466
2.426069790859799,9.084960536838071,24.844152236239157,468.75152043330263,158,-0.3025252787465787,-0.8955949774749127,0.326171875,9.640589857747683,3.6670318504402966,2.6555621647970855
0.16764864446165784,18.613692384647116,50.10691536749446,348.0729351134076,252,0.8292111547282566,0.4566768308307207,0.322265625,20.64696562818236,6.9753923997036,4.165089217044134
1.5173127033307519,19.505048760335885,49.376684557633126,379.40976815216044,274,-0.9211987798293692,0.22369648274054474,0.318359375,20.161809250491434,6.103376344528753,4.471746873630664
1.6167474825716497,10.79477242367226,32.552042368129776,416.98976591322054,187,0.528884416085873,-0.7882896083288423,0.314453125,12.959932701012375,5.543949217818128,3.195181167120475
2.2838729666924866,9.617293274707285,29.386725663173277,419.7271176572368,177,0.14269197707502815,0.9397870174173264,0.310546875,10.854570209747811,4.7868535562888885,0.634226266470481
2.5253873741285826,9.084788853335676,27.514674572187662,430.9242603949716,184,-0.7410202565100351,-0.5973780264969671,0.306640625,9.875122040026739,3.6607665812826182,2.7035179788475463
0.08460410534469465,20.453263480054094,55.694440320429514,343.4809108663708,292,0.9511754475692638,-0.060142880998255724,0.302734375,22.25297729202433,8.217076289484416,6.091885418922088
1.6304221533694816,15.458864076628863,42.09873985198246,411.9340870421704,217,-0.6615953378025081,0.6877451277231774,0.29882812500000006,18.41705238058872,6.30492437546411,3.8840250689825964
1.7731372579395814,9.24557374718299,27.708920502987738,483.06274694671896,156,0.023304271870272637,-0.9552371425772141,0.294921875,9.97572214903292,6.086554855337358,2.9899901480231295
1.0240062742060423,10.922230242745828,36.17607167695084,379.39032762551597,196,0.6288563230084017,0.7210059854246789,0.291015625,13.534189596648739,7.354828426359268,2.412447150051927
0.5112497288923314,23.58782230938371,57.428382166722,359.5444168948927,289,-0.951903751648726,-0.10699277725243922,0.28710937500000006,24.182515811120798,10.00728027662079,4.742827073202707
1.4081144848954297,15.09474349300139,40.7413029575698,387.4706467393351,223,0.775116034292689,-0.56479299161074,0.28320312500000006,16.07222355886241,7.118101083829553,4.322807686651919
1.9742710302091404,11.586905632740736,35.88215409986631,415.29961936341505,193,-0.19026110389144066,0.9411662807183675,0.279296875,12.908194171403602,3.065969770569832,2.735507507359735
2.4151376452362507,8.128993946416857,23.981369558364538,464.9739761164169,158,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,8.53140473951143,3.2085951096494227,2.7509981588865293
0.9156205267234707,18.284884482756965,46.946745349999404,369.394134676922,253,0.9230753825710387,0.27244829274963334,0.271484375,18.690170849855562,7.349356463093344,5.847976062693464
1.0611646785437652,19.847703630541726,51.810252358431995,371.9049418938195,277,-0.8656655039883571,0.4231136753002297,0.267578125,22.22819984742694,8.453955738874232,4.8857549728379635
2.1312993803253293,9.912753465100156,27.863039545543927,437.93326141319926,166,0.3528993667462895,-0.897741153832246,0.263671875,10.599763505517897,4.623536761229349,3.017348311219577
1.7081218435321457,10.105016015057556,29.81263246956447,399.50533488340363,175,0.34657859430783916,0.9013351751906511,0.259765625,11.194452589461326,5.545908360758389,2.278240757826861
1.3501240123934937,16.008443168053628,48.5912482350374,382.90874717186585,258,-0.8653324395137758,-0.4309707059067321,0.255859375,18.065379682276884,8.633331349814908,3.4860841980185167
0.5964845081332304,17.20110992869488,45.333620511422495,351.53518934754425,267,0.9301713593869066,-0.26702221813745824,0.25195312499999994,18.14930304820309,5.80365633979553,4.706095482541778
1.3978293570875293,13.649000394270471,40.657070950437,415.99706256443994,195,-0.5060353430232589,0.826075649934113,0.24804687500000003,17.083512200722136,7.020092951482082,3.250470001685689
2.292776452362509,8.069429292379098,21.767593513067446,475.32885472154044,150,-0.18506064269619243,-0.9519180183973206,0.244140625,8.254058121068816,3.881977287446897,2.4873905370488223
0.898421301316809,12.884965570252835,40.65201094491395,364.0195776968004,233,0.7802530989264194,0.5774881355353362,0.240234375,15.439615482266941,6.1842502309193,2.2851003260599096
0.32643214562354816,21.808439955251323,54.555126861094095,350.20371282767053,294,-0.9663751505397173,0.10133156346037103,0.23632812500000003,22.371105678176864,8.461424442245335,6.102177884268887
1.3368474825716499,11.77411167405066,35.20395161797317,400.14947261829377,190,0.6447507703150577,-0.7282008762694702,0.232421875,13.00956737873653,5.931337688839506,2.8936525898608862
2.1345089852827264,9.530767269940757,28.679607003476534,407.40762337551996,166,0.01648914203578914,0.9734005944757703,0.22851562500000003,10.3294579461737,2.8268486694334736,1.681287757521851
2.5255325329202165,7.796858696936278,24.42315391917483,443.86439959749475,167,-0.6703062711924381,-0.7072765593897475,0.224609375,8.755130020688588,3.561745997476205,2.1863789694184734
0.11879542989930347,22.986007272842453,55.503389922850545,343.8194265085242,288,0.9729113603519707,0.0688012755209693,0.220703125,23.974353332860886,7.736634448699008,6.444046918054978
1.5088232378001556,13.416117768993775,41.74043475027271,411.07305106895376,213,-0.7645549863296056,0.6070047675832301,0.216796875,16.918355812549894,7.552512928491139,3.2732684085348236
2.225158326878389,8.374802280014773,20.613254537435438,453.692613120444,146,0.153868544955083,-0.9648844763289101,0.212890625,8.484002818416815,3.2578746048186242,2.190527454184474
0.9948194422927966,9.361118943308103,33.473085293186216,384.9742985917013,188,0.5387766351370583,0.8161159650663921,0.208984375,11.56350845719357,6.862018346662952,2.588871640902537
0.6022685515104576,22.571233475439282,55.44832890987935,358.74002622420824,286,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,25.422926359453825,8.231433698025725,4.121826537088524
1.103337645236251,15.352094487425878,38.3540826256568,367.41644605738634,224,0.8615337752682425,-0.4661431440888452,0.201171875,15.86579016593405,4.883454100828269,3.979250768842355
2.40099798605732,11.475343097393429,30.31914927317095,414.49725213626914,186,-0.3206527637005167,0.9264275893584885,0.19726562500000003,12.682906144512048,4.196370520598389,1.57158451569098
2.3021405112316033,8.14852288400657,21.484517332119083,477.87844340351796,148,-0.38966243435028725,-0.9004306410578315,0.193359375,9.106782380164027,3.2989597587199424,1.9767454035445207
0.8408411309062749,15.510938524980757,39.64431179326358,356.5733838123746,262,0.8962524384373027,0.40104747851460604,0.18945312500000003,16.228260955683194,6.36172766484724,4.743991212179074
0.12426568551510497,19.06120885595176,52.2806918204888,351.7303598366806,271,-0.932479922803565,0.30992507279339626,0.185546875,20.828982689187832,8.3730538777429,6.139151457240784
2.661051975213013,9.551501057707096,26.645931230580175,426.61225373389937,179,0.4785853618127743,-0.859047574240301,0.18164062500000003,10.679860458553952,2.7773184929036545,2.5579686436243323
2.0760070487993803,8.562195655661279,25.776707305885573,418.345365263627,161,0.2275493350624151,0.9574088949116841,0.177734375,9.118741965223071,6.5272766056523475,1.0181789809534092
1.9137178931061196,11.545602080910585,33.07004737287323,406.34063110270426,204,-0.8150855314992529,-0.552647590512765,0.173828125,12.335776129862891,5.203902353901847,2.6722402958404246
0.5001955073586373,19.115863251645134,48.343220051680035,359.26165538564595,258,0.9750010859743616,-0.14317625063291686,0.169921875,20.06868179999652,8.423455156143865,4.813167963710957
1.7796484895429905,13.666739032418487,37.42565896012505,411.9201836637675,211,-0.622641542315815,0.7646936131801041,0.16601562500000003,17.308257129510192,5.5068948470944905,3.541599547138221
2.1017644461657627,6.090090347147583,16.264798171694178,467.75925033726594,131,-0.05746445185091072,-0.9850981612563205,0.162109375,6.365975809035053,2.569131958766459,1.5156106833823484
1.9720210689388071,9.16658964972325,29.0784724487686,389.88540802544946,181,0.7082513549189627,0.688005660947414,0.15820312500000003,11.728995226409866,5.072951805789762,1.4472674002126469
0.2948437645236255,22.354154774683956,52.4893894292478,352.40919774590316,271,-0.9876013312998525,-0.02891513064112529,0.154296875,23.985561030728675,7.836133134428837,5.3515133531642585
2.282700309837336,13.188025974951987,30.230275501039536,402.0974598229983,194,0.7482140748785524,-0.646187556415118,0.150390625,14.065040040970926,4.257919063347582,2.5435435419866543
1.990514407436096,7.707247105596533,21.547965542851834,398.92849814108973,154,-0.11528468236433347,0.9824722743635131,0.14648437500000003,8.499127031193114,2.657925839342058,0.9369030502761381
2.447905964368706,8.786017006081257,23.166723872870417,447.7609379204791,158,-0.5789769038050827,-0.8027809309716846,0.142578125,9.872181016880772,3.54644504951487,1.8982178161478382
0.5102923315259493,17.73323907408312,43.40588793741523,344.19268536365826,272,0.9697335644502505,0.2009649846679672,0.13867187500000003,18.3674330125491,7.126106209235421,4.105720030833342
1.1332907048799383,18.209389748057927,44.936860842037014,370.7155072060277,242,-0.8512644068371944,0.5071362104705984,0.13476562500000003,20.320378982609377,5.7289446663487125,4.398835780021732
2.7161810999225406,9.202257721992277,21.740921697631606,437.32329371067283,168,0.28528091433516417,-0.9494686007924128,0.13085937500000003,9.57823263581211,2.9399549267194915,1.8471511268589473
2.0590224632068166,7.785083007979771,23.053203597339312,390.57614528178374,161,0.43122030693464486,0.8932703683319654,0.126953125,8.617350261992598,4.423656056086789,1.4616279165945059
1.6270804802478702,14.754366614060714,39.44500552931142,381.3326640158561,245,-0.9218210388095052,-0.36756691766384436,0.123046875,16.508584686486852,7.342364461868638,2.985124721745761
0.9785817970565456,16.834995542118616,44.72570165627557,365.76495236570406,253,0.9284556415596258,-0.35181761344582096,0.11914062500000001,17.182549735192655,6.902746760685229,4.393174743988535
2.222051200619675,10.986977466260933,30.28065060690269,398.0425098282021,175,-0.44717241373370037,0.8869937267049501,0.115234375,12.829078377262638,4.3727763406250535,0.6457263851909427
2.1034368706429123,6.868414316234491,18.981600886278116,466.17919538791455,137,-0.26954543151826205,-0.956530871917691,0.111328125,7.741963049826175,3.583233787287163,1.6502950343232605
0.5897321456235476,16.216607498477213,42.617338317181776,356.38082810275284,216,0.8452471559856454,0.5234670821261472,0.10742187500000001,20.026852027106603,4.439865270150766,2.596455153230451
0.3310263361735094,19.750450015374156,47.52327832128111,336.68400876305583,281,-0.9772629461535028,0.1850449930590811,0.10351562500000001,20.17206088382753,6.5808438274892955,5.022825364062742
1.8177517428350118,11.945940805212988,30.894216554226396,407.347014665532,174,0.5958459912942159,-0.7968974382382734,0.09960937500000001,13.171848426635256,4.106355431707058,3.0560771505595734
2.067716111541441,6.418745769092339,17.544595278477754,405.7505402743145,155,0.09897630775838243,0.9904769570099813,0.095703125,6.592464761709003,3.9075895313920186,1.470799783916716
1.8154236250968243,12.041058927364995,33.50905290835286,414.10149585879185,202,-0.7423138244452262,-0.6637345250759044,0.091796875,13.29999845398102,6.662263380223376,2.077825096259466
0.06134020139426832,25.03471186817394,55.824192567420695,342.8946390059244,285,0.9960576938335842,-0.012012851120002183,0.08789062500000001,26.517770651949682,9.456256379414882,6.729573589840746
1.5821123934934156,14.607251558810516,34.117091073368584,389.00576086993476,191,-0.7265930664974378,0.6819157869368544,0.08398437500000001,15.440479563118808,4.851944700388323,3.0249943377567914
2.2449180480247874,8.606927695655486,19.78232684979098,453.120470161758,145,0.0751638631360458,-0.9939506464482782,0.080078125,9.17905708392234,2.9804937862399665,1.527121263795035
1.6899084430673899,9.849753091755886,29.796857686599868,379.0955887977201,177,0.6161696877262174,0.7839214000053578,0.076171875,12.00310285366655,5.1926703349394625,1.491928637956992
0.4715233152594891,24.375058972158286,53.00652392871575,356.24080731827655,274,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,26.097673318278204,8.40307985037768,4.4489130363373945
1.8734804027885363,12.698403324528359,30.911298177013233,402.8663659036207,187,0.8352627955890127,-0.545585060420863,0.068359375,14.030831931962776,5.513834456037855,2.8894215494357183
2.1299223857474825,11.11926878593187,27.78296409700664,403.4660064001891,158,-0.2474238352054126,0.9667612117012035,0.064453125,11.981177595475025,4.430596185145993,0.8969645016359424
2.226923392718822,8.796780769274305,22.3704971144613,455.94322428592284,146,-0.4707105361335437,-0.8802077408774626,0.060546875,9.810368939833664,3.403782987321512,2.280744443292198
0.8738479473276533,20.281376504692595,46.524610379592616,365.5865251628124,255,0.9418753826628323,0.331153443487083,0.056640625,21.043747018926965,8.669613793256882,4.073679009980361
