tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7335152594887688,0.0,0.0,518.1372036245295,0,0.02553529297404728,-0.17070204944138528,0.9849917558686674,0.0,0.0,0.0
0.7717216111541443,0.0,0.0,521.3182840558823,0,0.036856663558412266,-0.16319094609789403,0.9859058278877432,0.0,0.0,0.0
0.74846096049574,0.0,0.0,519.8501922172325,0,0.04442136153485288,-0.1519656635303006,0.9873870465765618,0.0,0.0,0.0
0.6986199845081338,0.0,0.0,513.9660889904093,0,0.047077730210613955,-0.13873514925208116,0.9892099098170314,0.0,0.0,0.0
0.6305050348567005,0.0,0.0,504.59576569603087,0,0.044421361534852884,-0.1255136291271841,0.991096903205087,0.0,0.0,0.0
0.5009230828814875,0.0,0.0,493.2041809453879,0,0.03685666355841228,-0.11431395974124661,0.9927607491030348,0.0,0.0,0.0
0.40124399690162704,0.0,0.0,481.5459328415787,0,0.025535292974047306,-0.10684118923302184,0.9939481420557127,0.0,0.0,0.0
0.1686632842757556,0.0,0.0,450.6488774690244,0,0.012158560611856098,-0.0694601376153604,0.9975106308638034,0.0,0.0,0.0
0.19357947327653036,0.0,0.0,455.37078719156113,0,-0.014534103325619848,-0.07476375827095448,0.9970953516538539,0.0,0.0,0.0
0.3763163439194426,0.0,0.0,478.8305730646723,0,-0.037163051148216227,-0.08977681383550976,0.9952683212716555,0.0,0.0,0.0
0.5839722695584819,0.0,0.0,501.77346685391075,0,-0.05228323068186556,-0.11221370269301029,0.9923076885308264,0.0,0.0,0.0
0.756741518202944,0.0,0.0,520.6189765723723,0,-0.05759273165733852,-0.1386586119058056,0.9886641829279551,0.0,0.0,0.0
0.8929628195197525,0.0,0.0,532.3385833900242,0,-0.05228323068186556,-0.16508554376994658,0.9848924951626182,0.0,0.0,0.0
0.9079113865220763,0.0,0.0,535.0102161520333,0,-0.037163051148216227,-0.18747123746985161,0.9815668305066536,0.0,0.0,0.0
0.8381351665375683,0.0,0.0,528.1916300568452,0,-0.014534103325619859,-0.20240767406652893,0.9791934912567066,0.0,0.0,0.0
0.8564062742060421,0.0,0.0,529.394345553074,0,0.012158560611856089,-0.2076209164872693,0.978133796799208,0.0,0.0,0.0
0.984321223857475,0.0,0.0,544.2030557089756,0,0.03885122454933203,-0.20231729583167524,0.9785490760091574,0.0,0.0,0.0
1.0424628195197525,0.0,0.0,550.6504197152703,0,0.06148017237192841,-0.18730424026711998,0.9803761063913559,0.0,0.0,0.0
1.0125570875290475,0.0,0.0,547.6736535466907,0,0.07660035190557773,-0.16486735140961947,0.983336739132185,0.0,0.0,0.0
0.9128780015491873,0.0,0.0,535.7645246497285,0,0.08190985288105071,-0.13842244219682412,0.9869802447350563,0.0,0.0,0.0
0.7218290472501943,0.0,0.0,516.8718841222841,0,0.07660035190557773,-0.11199551033268314,0.9907519325003932,0.0,0.0,0.0
0.5108448489542992,0.0,0.0,494.0254254115198,0,0.061480172371928425,-0.0896098166327781,0.9940775971563578,0.0,0.0,0.0
0.29321556932610404,0.0,0.0,470.7845460532946,0,0.03885122454933209,-0.0746733800361008,0.9964509364063047,0.0,0.0,0.0
0.05066723470178203,0.0,0.0,429.3008052280787,0,0.012121482065741748,-0.03460266958099679,0.9993276364288133,0.0,0.0,0.0
0.12708280402788574,0.0,0.0,444.1701589229516,0,-0.027876857760592302,-0.042550022523712316,0.9987053501331749,0.0,0.0,0.0
0.37959302865995403,0.0,0.0,479.220807125534,0,-0.061785812934220426,-0.06504673921371011,0.9959675873429422,0.0,0.0,0.0
0.6935702556158021,0.0,0.0,513.7105252109525,0,-0.08444305241540181,-0.09866789846818264,0.9915311476250467,0.0,0.0,0.0
0.9643544539116966,0.0,0.0,542.1917666586806,0,-0.092399216881514,-0.13829498356720404,0.9860714387101118,0.0,0.0,0.0
1.1105433772269562,0.0,0.0,559.970462081085,0,-0.08444305241540183,-0.17789513002486926,0.9804196517880518,0.0,0.0,0.0
1.138782106893881,0.0,0.0,564.0303945843547,0,-0.061785812934220426,-0.21143957451922032,0.9754362201841742,0.0,0.0,0.0
1.057376994577847,0.0,0.0,553.6737343401426,0,-0.027876857760592316,-0.23382147945713877,0.9718798261852494,0.0,0.0,0.0
1.0091972889233156,0.0,0.0,547.1563473873155,0,0.012121482065741734,-0.24163340270430012,0.9702918985388219,0.0,0.0,0.0
1.1736601859024014,0.0,0.0,569.5850556208187,0,0.05211982189207579,-0.2336860497615846,0.9709141848344603,0.0,0.0,0.0
1.230140511231604,0.0,0.0,579.374889179158,0,0.08602877706570392,-0.2111893330715868,0.973651947624693,0.0,0.0,0.0
1.2068798605731996,0.0,0.0,574.8530352074665,0,0.1086860165468853,-0.17756817381711432,0.9780883873425884,0.0,0.0,0.0
1.0789591789310615,0.0,0.0,556.7945377869003,0,0.11664218101299749,-0.13794108871809288,0.9835480962575234,0.0,0.0,0.0
0.8413946553059648,0.0,0.0,528.2535561770421,0,0.1086860165468853,-0.09834094226042764,0.9891998831795834,0.0,0.0,0.0
0.5091377226955851,0.0,0.0,493.9197806707926,0,0.08602877706570393,-0.06479649776607663,0.994183314783461,0.0,0.0,0.0
0.21675127807900885,0.0,0.0,459.20261679319975,0,0.05211982189207586,-0.042414592828158154,0.9977397087823857,0.0,0.0,0.0
0.004105809450039244,0.0,0.0,407.7740444373215,0,0.012069635360901467,0.00029695647611863163,0.9999271152034563,0.0,0.0,0.0
0.06556994577846664,0.0,0.0,432.20108399382883,0,-0.041185648538484235,-0.010284446128353525,0.9990985799821245,0.0,0.0,0.0
0.37290209140201436,0.0,0.0,478.70925637081854,0,-0.08633329822453915,-0.04023741515986064,0.9954534203260974,0.0,0.0,0.0
0.8098133230054227,0.0,0.0,524.7547331695465,0,-0.11649999329702498,-0.08500188260769614,0.9895465787495507,0.0,0.0,0.0
1.1337581719597214,0.0,0.0,562.9786363075887,0,-0.1270931278929276,-0.13776286409383498,0.9822773183368614,0.0,0.0,0.0
1.268318202943455,0.0,0.0,586.9269835145419,0,-0.11649999329702498,-0.1904879784665007,0.9747523180898516,0.0,0.0,0.0
1.2915731216111543,0.0,0.0,592.4050704283749,0,-0.08633329822453915,-0.23515030501680695,0.9681171910818316,0.0,0.0,0.0
1.2234581719597215,0.0,0.0,578.4375474664627,0,-0.04118564853848425,-0.26495040939246794,0.9633820752521962,0.0,0.0,0.0
1.1403917893106126,0.0,0.0,564.0492370573894,0,0.01206963536090145,-0.2753514958409081,0.9612678490620756,0.0,0.0,0.0
1.2965483346243225,0.0,0.0,594.2136209951922,0,0.06532491926028715,-0.26477009323643597,0.9620963842834075,0.0,0.0,0.0
1.3513673896204494,0.0,0.0,607.4127049324865,0,0.11047256894634208,-0.23481712420492884,0.9657415439394346,0.0,0.0,0.0
1.324784198295895,0.0,0.0,601.3137038614475,0,0.1406392640188279,-0.19005265675709337,0.9716483855159813,0.0,0.0,0.0
1.218460030983734,0.0,0.0,576.9987115841742,0,0.15123239861473053,-0.13729167527095448,0.9789176459286706,0.0,0.0,0.0
0.9310573973663832,0.0,0.0,538.7099988991215,0,0.14063926401882793,-0.0845665608982887,0.9864426461756803,0.0,0.0,0.0
0.4941404337722701,0.0,0.0,492.8875290528081,0,0.11047256894634212,-0.03990423434798254,0.9930777731837004,0.0,0.0,0.0
0.1519158791634394,0.0,0.0,446.83070182597754,0,0.06532491926028725,-0.010104129972321574,0.9978128890133358,0.0,0.0,0.0
0.5871658404337727,0.0,0.0,501.7752831667683,0,0.9911534463538892,0.03870077303546272,-0.12695312500000003,0.0,0.0,0.0
0.3994394268009298,0.0,0.0,481.2787750939404,0,0.994983584318851,0.038677197570189406,-0.09225909886904579,0.0,0.0,0.0
0.331324477149497,0.0,0.0,474.38129771673766,0,0.9951587502961018,0.025331743700417485,-0.09495980449746799,0.0,0.0,0.0
0.30308001549186725,0.0,0.0,471.56846149845234,0,0.9946322244309449,0.014018014205477759,-0.10251942938431519,0.0,0.0,0.0
0.321351123160341,0.0,0.0,473.2501547568162,0,0.9934841655133816,0.006458421841761534,-0.11378708916873513,0.0,0.0,0.0
0.3778314484895431,0.0,0.0,479.1815438874229,0,0.9918893551064311,0.0038038460187691803,-0.1270473847901402,0.0,0.0,0.0
0.45923082881487265,0.0,0.0,488.4937927256547,0,0.9900905886375589,0.006458421841761534,-0.14028155644505058,0.0,0.0,0.0
0.568871804802479,0.0,0.0,499.8063221323524,0,0.9883617119957926,0.014018014205477759,-0.15147482146707103,0.0,0.0,0.0
0.6785127807900855,0.0,0.0,511.41524255175926,0,0.986965930977535,0.02533174370041748,-0.15892310672379895,0.0,0.0,0.0
0.776524864446166,0.0,0.0,521.5420121355539,0,0.9861157405900296,0.0386771975701894,-0.16149247830377153,0.0,0.0,0.0
0.8479566227730444,0.0,0.0,528.6107579516577,0,0.9859405746127788,0.05202265143996132,-0.15879177267534933,0.0,0.0,0.0
0.8878242447714955,0.0,0.0,531.5082011971937,0,0.9864671004779357,0.06333638093490104,-0.15123214778850214,0.0,0.0,0.0
0.8629023237800157,0.0,0.0,529.7748919053389,0,0.987615159395499,0.07089597329861727,-0.1399644880040822,0.0,0.0,0.0
0.8014324554608834,0.0,0.0,523.6858996528827,0,0.9892099698024497,0.07355054912160965,-0.12670419238267716,0.0,0.0,0.0
0.701753369481023,0.0,0.0,514.2023823757497,0,0.9910087362713217,0.07089597329861727,-0.11347002072776671,0.0,0.0,0.0
0.603735553834237,0.0,0.0,502.8052459418013,0,0.992737612913088,0.06333638093490106,-0.1022767557057463,0.0,0.0,0.0
0.4774761425251747,0.0,0.0,491.24794155588546,0,0.9941333939313456,0.05202265143996135,-0.09482847044901839,0.0,0.0,0.0
0.2216376452362515,0.0,0.0,460.1072052435277,0,0.9976014880517923,0.03860649989744238,-0.05745266923754436,0.0,0.0,0.0
0.14355507358636754,0.0,0.0,446.5018222728254,0,0.9979516065935327,0.011931851537729275,-0.06285079010059233,0.0,0.0,0.0
0.19006777691711885,0.0,0.0,454.81672517019655,0,0.9968991963538804,-0.010681823415507032,-0.07796082963583303,0.0,0.0,0.0
0.36948210689388117,0.0,0.0,477.9544268628915,0,0.9946044772517,-0.02579179794411022,-0.10048242129687555,0.0,0.0,0.0
0.5389288148721925,0.0,0.0,496.90724354038474,0,0.9914167994686179,-0.03109771539836067,-0.12698685691206296,0.0,0.0,0.0
0.65853741285825,0.0,0.0,508.62237955471863,0,0.9878214580507374,-0.02579179794411022,-0.15343907642229013,0.0,0.0,0.0
0.6751472501936486,0.0,0.0,511.17309455318923,0,0.9843658111370797,-0.010681823415507032,-0.17581196919709194,0.0,0.0,0.0
0.7515628195197523,0.0,0.0,520.1419189031443,0,0.9815759496447317,0.011931851537729268,-0.19069946512228286,0.0,0.0,0.0
0.945928582494191,0.0,0.0,540.5257403692851,0,0.9798766046957461,0.03860649989744237,-0.1958350778987392,0.0,0.0,0.0
1.065537180480248,0.0,0.0,554.8153626929733,0,0.9795264861540058,0.06528114825715549,-0.19043695703569127,0.0,0.0,0.0
1.1170336948102249,0.0,0.0,560.6869959640644,0,0.980578896393658,0.08789482321039177,-0.1753269175004505,0.0,0.0,0.0
1.0821441518202946,0.0,0.0,557.1734646042723,0,0.9828736154958384,0.10300479773899496,-0.15280532583940803,0.0,0.0,0.0
0.9891101471727348,0.0,0.0,544.8543731998157,0,0.9860612932789204,0.10831071519324542,-0.12630089022422059,0.0,0.0,0.0
0.8179964368706434,0.0,0.0,525.7416815496665,0,0.989656634696801,0.10300479773899499,-0.0998486707139934,0.0,0.0,0.0
0.6053509682416736,0.0,0.0,502.8934481476904,0,0.9931122816104587,0.0878948232103918,-0.07747577793919161,0.0,0.0,0.0
0.3893829589465534,0.0,0.0,479.8613820488375,0,0.9959021431028067,0.06528114825715553,-0.06258828201400071,0.0,0.0,0.0
0.08536762199845116,0.0,0.0,438.3165750557688,0,0.9990039680402714,0.03848876615144575,-0.02257624237848226,0.0,0.0,0.0
0.03054283501161925,0.0,0.0,420.1017681334457,0,0.9995286125809899,-0.0014825777480968266,-0.030665201697401157,0.0,0.0,0.0
0.1966670023237802,0.0,0.0,455.5232847266957,0,0.997951600166608,-0.03536864688006878,-0.053307246625384844,0.0,0.0,0.0
0.47243501161890067,0.0,0.0,490.31557281039403,0,0.9945130166415621,-0.05801059439710899,-0.0870553310727962,0.0,0.0,0.0
0.743219209914795,0.0,0.0,518.9718204103573,0,0.9897363551767032,-0.06596138903951347,-0.1267716151096642,0.0,0.0,0.0
0.9159884585592566,0.0,0.0,536.7534856135173,0,0.984348819179512,-0.05801059439710899,-0.16640965452038695,0.0,0.0,0.0
0.949210999225407,0.0,0.0,540.6318867031723,0,0.9791706121674255,-0.035368646880068785,-0.199934917124404,0.0,0.0,0.0
0.866144616576298,0.0,0.0,529.9376712640632,0,0.9749900692174703,-0.0014825777480968333,-0.222243485597516,0.0,0.0,0.0
1.1020421378776148,0.0,0.0,558.6749487366274,0,0.9724436400970611,0.03848876615144574,-0.22993908261736848,0.0,0.0,0.0
1.2366021688613484,0.0,0.0,580.3176807052545,0,0.9719189955563424,0.0784601100509883,-0.22185012329844958,0.0,0.0,0.0
1.278131061192874,0.0,0.0,589.2320090103565,0,0.9734960079707243,0.11234617918296026,-0.19920807837046592,0.0,0.0,0.0
1.2532091402013947,0.0,0.0,583.896279176421,0,0.9769345914957702,0.1349881267000005,-0.16545999392305458,0.0,0.0,0.0
1.1485462432223086,0.0,0.0,565.2231814454324,0,0.9817112529606292,0.14293892134240496,-0.12574370988618658,0.0,0.0,0.0
0.914304260263362,0.0,0.0,536.3620043835799,0,0.9870987889578203,0.13498812670000046,-0.08610567047546375,0.0,0.0,0.0
0.5936762199845085,0.0,0.0,502.03965317445073,0,0.9922769959699068,0.11234617918296028,-0.052580407871446744,0.0,0.0,0.0
0.2763707203718053,0.0,0.0,467.64592345639414,0,0.996457538919862,0.0784601100509884,-0.030271839398334752,0.0,0.0,0.0
0.060402711076684934,0.0,0.0,431.73362146661697,0,0.9991893155784578,0.038324139772633506,0.01232769015431448,0.0,0.0,0.0
0.010561735089078539,0.0,0.0,410.34089607462454,0,0.9998878469195971,-0.014895200741310457,0.0015577475304461021,0.0,0.0,0.0
0.1916373353989158,0.0,0.0,455.3682073640547,0,0.9977881536771923,-0.06001237909652956,-0.028588716946275478,0.0,0.0,0.0
0.5903393493415958,0.0,0.0,501.83095252815264,0,0.9932098951136329,-0.09015871387668191,-0.0735221773376504,0.0,0.0,0.0
0.9425257939581724,0.0,0.0,540.3069977042235,0,0.9868500695932038,-0.10074469888869465,-0.12640192162192457,0.0,0.0,0.0
1.1435366382649113,0.0,0.0,564.2723676066648,0,0.9796769028994282,-0.09015871387668191,-0.17917748808789286,0.0,0.0,0.0
1.1717753679318363,0.0,0.0,569.5084711022712,0,0.9727824446365155,-0.06001237909652955,-0.223814275152813,0.0,0.0,0.0
1.0671124709527502,0.0,0.0,555.0782890767655,0,0.9672163135765744,-0.014895200741310476,-0.2535167366195331,0.0,0.0,0.0
1.2116401239349344,0.0,0.0,575.9400216891394,0,0.9638259027163772,0.03832413977263349,-0.2637629419832289,0.0,0.0,0.0
1.3362325329202174,0.0,0.0,605.047517399558,0,0.9631273713752381,0.09154348028657745,-0.2529929993593605,0.0,0.0,0.0
1.3810839659178933,0.0,0.0,617.0644549918635,0,0.9652270646176428,0.13666065864179655,-0.22284653488263895,0.0,0.0,0.0
1.3594845855925641,0.0,0.0,609.8697002630098,0,0.9698053231812022,0.16680699342194888,-0.1779130744912641,0.0,0.0,0.0
1.2548216886134782,0.0,0.0,584.7365244878744,0,0.9761651487016313,0.17739297843396168,-0.12503333020698987,0.0,0.0,0.0
0.9989831913245548,0.0,0.0,546.0345284485476,0,0.9833383153954068,0.16680699342194893,-0.0722577637410215,0.0,0.0,0.0
0.5720338497288928,0.0,0.0,500.24615102934877,0,0.9902327736583195,0.13666065864179658,-0.027620976676101458,0.0,0.0,0.0
0.20821278079008576,0.0,0.0,457.34447715970595,0,0.9957989047182606,0.09154348028657755,0.002081484790618676,0.0,0.0,0.0
0.6102373353989159,0.0,0.0,503.2364409946412,0,0.048146691935316704,0.9917093362121258,-0.11914062500000001,0.0,0.0,0.0
0.7946354763749035,0.0,0.0,523.2227613302165,0,0.04811736227146979,0.9869424381577102,-0.1537183893076901,0.0,0.0,0.0
0.6883113090627426,0.0,0.0,513.1672211944561,0,0.03477739173813568,0.9878977410866359,-0.1511574880044472,0.0,0.0,0.0
0.5803258714175061,0.0,0.0,501.5842061881123,0,0.02346831079136766,0.9893413526420279,-0.1437112603140139,0.0,0.0,0.0
0.46901789310611974,0.0,0.0,490.24906110576325,0,0.01591182448823712,0.9910534960509496,-0.1325133269020368,0.0,0.0,0.0
0.39591913245546106,0.0,0.0,480.86989952264827,0,0.01325833936867675,0.9927735130000109,-0.11926847162097003,0.0,0.0,0.0
0.34275561580170444,0.0,0.0,474.83784510985384,0,0.01591182448823712,0.99423954650071,-0.10599310362244406,0.0,0.0,0.0
0.3194949651433002,0.0,0.0,473.03678424692754,0,0.02346831079136766,0.995228406242192,-0.09470827734272382,0.0,0.0,0.0
0.347733694810225,0.0,0.0,475.7289763634378,0,0.03477739173813567,0.9955895472928522,-0.08713200528569176,0.0,0.0,0.0
0.410859101471728,0.0,0.0,482.5221191246308,0,0.04811736227146979,0.9952679892014795,-0.08441770619295384,0.0,0.0,0.0
0.4889359411309069,0.0,0.0,492.4187867827386,0,0.0614573328048039,0.9943126862725539,-0.08697860749619678,0.0,0.0,0.0
0.6201734314484897,0.0,0.0,503.94674062442084,0,0.07276641375157192,0.9928690747171617,-0.09442483518663002,0.0,0.0,0.0
0.7148629744384203,0.0,0.0,515.362889938598,0,0.08032290005470245,0.9911569313082401,-0.10562276859860717,0.0,0.0,0.0
0.8112137877614258,0.0,0.0,524.9116699696353,0,0.08297638517426284,0.9894369143591788,-0.11886762387967392,0.0,0.0,0.0
0.882645546088304,0.0,0.0,531.1025968600824,0,0.08032290005470245,0.9879708808584797,-0.1321429918781999,0.0,0.0,0.0
0.8942715724244776,0.0,0.0,532.9587188876703,0,0.07276641375157193,0.9869820211169977,-0.14342781815792013,0.0,0.0,0.0
0.8743334624322234,0.0,0.0,530.1855225393318,0,0.06145733280480392,0.9866208800663374,-0.15100409021495215,0.0,0.0,0.0
0.9657004647560035,0.0,0.0,542.4272321628171,0,0.04802940901360655,0.9809731027692277,-0.18810887143651145,0.0,0.0,0.0
0.7796353214562359,0.0,0.0,522.184427220058,0,0.021365720646168252,0.9828825447376132,-0.18299018889378696,0.0,0.0,0.0
0.5769574748257167,0.0,0.0,500.64554573378734,0,-0.0012386628742645164,0.9857680090300885,-0.1681068055943578,0.0,0.0,0.0
0.5503742835011622,0.0,0.0,498.0760572137403,0,-0.016342429065952728,0.9891902098649235,-0.14572458172735656,0.0,0.0,0.0
0.4473726568551517,0.0,0.0,486.3051983753673,0,-0.021646166442193325,0.992628148187342,-0.11925100798116954,0.0,0.0,0.0
0.2745976762199849,0.0,0.0,467.27104748202026,0,-0.01634242906595273,0.9955584290527447,-0.09271644597511013,0.0,0.0,0.0
0.12341920991479527,0.0,0.0,444.0420234117658,0,-0.0012386628742645167,0.9975349437624359,-0.07016054223819726,0.0,0.0,0.0
0.1566417505809452,0.0,0.0,447.73649660832007,0,0.02136572064616824,0.9982567858690157,-0.0550172286445994,0.0,0.0,0.0
0.23139604957397397,0.0,0.0,461.13512682592824,0,0.04802940901360655,0.9976140614552723,-0.049591937414462293,0.0,0.0,0.0
0.394197676219985,0.0,0.0,480.74321586881837,0,0.07469309738104485,0.9957046194868868,-0.05471061995718679,0.0,0.0,0.0
0.6184663051897759,0.0,0.0,503.71319903990457,0,0.09729748090147762,0.9928191551944114,-0.06959400325661594,0.0,0.0,0.0
0.8277835011618901,0.0,0.0,526.5957895156005,0,0.11240124709316583,0.9893969543595765,-0.09197622712361717,0.0,0.0,0.0
0.9972302091402019,0.0,0.0,545.8371678345396,0,0.11770498446940642,0.9859590160371579,-0.1184498008698042,0.0,0.0,0.0
1.0935810224632072,0.0,0.0,558.3611130738707,0,0.11240124709316582,0.9830287351717553,-0.14498436287586366,0.0,0.0,0.0
1.1284648334624323,0.0,0.0,562.1233789888271,0,0.09729748090147762,0.9810522204620641,-0.1675402666127765,0.0,0.0,0.0
1.0753013168086762,0.0,0.0,556.5035098080868,0,0.0746930973810449,0.9803303783554843,-0.18268358020637435,0.0,0.0,0.0
1.1184914794732768,0.0,0.0,560.797697976469,0,0.047882939319223536,0.9738086027623435,-0.22227017188143783,0.0,0.0,0.0
0.8759431448489547,0.0,0.0,530.2637197220823,0,0.007928018714730438,0.9766698574092774,-0.21459994442543748,0.0,0.0,0.0
0.8776015491866771,0.0,0.0,530.2891082496284,0,-0.02594412741998579,0.9809936589450673,-0.19229753862695334,0.0,0.0,0.0
0.8244380325329208,0.0,0.0,526.38119154957,0,-0.04857677188768392,0.986121747781248,-0.15875829359699267,0.0,0.0,0.0
0.6566468628969797,0.0,0.0,508.51100257716803,0,-0.05652429973358992,0.9912734188787516,-0.11908825535735362,0.0,0.0,0.0
0.3875182029434552,0.0,0.0,479.72710983898,0,-0.04857677188768392,0.9956643770129985,-0.07932682762022919,0.0,0.0,0.0
0.13334097598760675,0.0,0.0,444.7947651366107,0,-0.025944127419985787,0.9986261386121839,-0.04552732732035651,0.0,0.0,0.0
0.025355538342370698,0.0,0.0,419.3327429110939,0,0.007928018714730424,0.9997078023212677,-0.022835421985158023,0.0,0.0,0.0
0.0967872966692489,0.0,0.0,439.1320643146185,0,0.047882939319223515,0.9987446946458476,-0.014705748499283605,0.0,0.0,0.0
0.28118543764523674,0.0,0.0,468.2408305636774,0,0.08783785992371662,0.9958834399989138,-0.02237597595528396,0.0,0.0,0.0
0.6001464756003101,0.0,0.0,502.5364429960904,0,0.12171000605843282,0.9915596384631238,-0.04467838175376808,0.0,0.0,0.0
0.9174462432223087,0.0,0.0,536.904778735275,0,0.144342650526131,0.9864315496269432,-0.07821762678372872,0.0,0.0,0.0
1.153343764523625,0.0,0.0,565.9560474950883,0,0.152290178372037,0.9812798785294394,-0.11788766502336778,0.0,0.0,0.0
1.2580009295120067,0.0,0.0,584.9376129650768,0,0.14434265052613096,0.9768889203951926,-0.15764909276049227,0.0,0.0,0.0
1.2845783888458564,0.0,0.0,590.6507567431383,0,0.12171000605843287,0.9739271587960072,-0.1914485930603649,0.0,0.0,0.0
1.249688845855926,0.0,0.0,582.1186312530886,0,0.08783785992371669,0.9728454950869235,-0.2141404983955634,0.0,0.0,0.0
1.2214443841982963,0.0,0.0,578.2838993564656,0,0.04767813163908141,0.9654576669767094,-0.2561606703600219,0.0,0.0,0.0
0.9905249419054996,0.0,0.0,544.896607178667,0,-0.00551934228629361,0.9692672483041468,-0.24594824298139284,0.0,0.0,0.0
1.1068109992254072,0.0,0.0,559.3785265724226,0,-0.05061798304283227,0.9750241191971105,-0.21625398672989693,0.0,0.0,0.0
1.0602925639039509,0.0,0.0,554.1012825346481,0,-0.08075193139554804,0.9818518482483115,-0.1715985829407212,0.0,0.0,0.0
0.8692436096049578,0.0,0.0,530.0113267704767,0,-0.09133356687266203,0.9887109756032222,-0.11878041203852424,0.0,0.0,0.0
0.4788422153369487,0.0,0.0,491.35758038260445,0,-0.08075193139554804,0.994557261300202,-0.06584056174525404,0.0,0.0,0.0
0.1316338497288927,0.0,0.0,444.70397230830395,0,-0.05061798304283227,0.9985006613385973,-0.02083864436712307,0.0,0.0,0.0
0.0070357087529051565,0.0,0.0,409.3850137523045,0,-0.005519342286293624,0.999940828809573,0.00937420611844518,0.0,0.0,0.0
0.1183379550735868,0.0,0.0,442.4907751741077,0,0.0476781316390814,0.9986585112708235,0.02019835710519456,0.0,0.0,0.0
0.27947831138652224,0.0,0.0,467.98731581214935,0,0.1008756055644564,0.9948489299433861,0.00998592972656552,0.0,0.0,0.0
0.5735202943454694,0.0,0.0,500.41962960965304,0,0.1459742463209951,0.9890920590504224,-0.01970832652493039,0.0,0.0,0.0
1.0021251742835016,0.0,0.0,546.2618722701287,0,0.17610819467371083,0.9822643299992215,-0.06436373031410607,0.0,0.0,0.0
1.26128048024787,0.0,0.0,585.2131756255848,0,0.18668983015082485,0.9754052026443107,-0.11718190121630308,0.0,0.0,0.0
1.3659376452362513,0.0,0.0,610.7588339990717,0,0.17610819467371086,0.969558916947331,-0.17012175150957332,0.0,0.0,0.0
1.3858700232378007,0.0,0.0,618.462074043058,0,0.1459742463209951,0.9656155169089357,-0.21512366888770423,0.0,0.0,0.0
1.34765793958172,0.0,0.0,606.9603358598675,0,0.10087560556445652,0.9641753494379599,-0.2453365193732725,0.0,0.0,0.0
0.7113885360185908,0.0,0.0,515.1223344713233,0,-0.9811253975031871,0.002259750831968761,-0.193359375,0.0,0.0,0.0
0.8957866769945784,0.0,0.0,533.1920100012173,0,-0.9737795603202605,0.0022583742528183496,-0.22748245569321268,0.0,0.0,0.0
0.9256866769945784,0.0,0.0,537.7946862550687,0,-0.9743228440239107,-0.011097050833413962,-0.2248818602643594,0.0,0.0,0.0
0.9589092176607286,0.0,0.0,541.4623292087377,0,-0.9758107642160255,-0.02241923351749729,-0.217464319851842,0.0,0.0,0.0
0.94727745933385,0.0,0.0,540.5544398901641,0,-0.9780167985353856,-0.029984474121621557,-0.20635908774329503,0.0,0.0,0.0
0.9090653756777698,0.0,0.0,535.2150482628381,0,-0.9806050982546192,-0.0326410333428857,-0.19325683485806497,0.0,0.0,0.0
0.8226764523625103,0.0,0.0,526.2876474798857,0,-0.9831816182044684,-0.029984474121621557,-0.18015226042570992,0.0,0.0,0.0
0.7130297443841984,0.0,0.0,515.1688433976655,0,-0.9853541065787802,-0.02241923351749729,-0.16904041711029294,0.0,0.0,0.0
0.6166731990704883,0.0,0.0,503.5737728525105,0,-0.9867918217162218,-0.011097050833413965,-0.16161298232747573,0.0,0.0,0.0
0.5286230054221539,0.0,0.0,496.26424685468714,0,-0.9872758845200379,0.0022583742528183453,-0.15900071569307828,0.0,0.0,0.0
0.6432477924089857,0.0,0.0,506.5448890979153,0,-0.9867326008163877,0.015613799339050658,-0.16160131112193155,0.0,0.0,0.0
0.7312922540666154,0.0,0.0,518.1172997435085,0,-0.9852446806242728,0.026935982023133985,-0.16901885153444896,0.0,0.0,0.0
0.8509008520526726,0.0,0.0,529.2256503998213,0,-0.9830386463049128,0.03450122262725825,-0.18012408364299592,0.0,0.0,0.0
0.928977691711852,0.0,0.0,538.156699204832,0,-0.9804503465856792,0.0371577818485224,-0.193226336528226,0.0,0.0,0.0
0.9788129357087534,0.0,0.0,543.5135600069673,0,-0.97787382663583,0.03450122262725825,-0.20633091096058104,0.0,0.0,0.0
0.9854551510457012,0.0,0.0,544.4501656208328,0,-0.9757013382615182,0.026935982023133992,-0.21744275427599802,0.0,0.0,0.0
0.9522268783888463,0.0,0.0,540.8179601070858,0,-0.9742636231240765,0.015613799339050683,-0.2248701890588152,0.0,0.0,0.0
1.038610069713401,0.0,0.0,550.4243706266808,0,-0.9652473227423259,0.0022542461925167644,-0.2613283840551492,0.0,0.0,0.0
1.129977072037181,0.0,0.0,562.8208204291963,0,-0.96633322824212,-0.02444033245172582,-0.25613036162238173,0.0,0.0,0.0
1.1764897753679322,0.0,0.0,570.249451424257,0,-0.969307255824792,-0.04707090348434046,-0.24130431792775509,0.0,0.0,0.0
1.1698418280402791,0.0,0.0,568.4093347645656,0,-0.9737166367505076,-0.06219216761224885,-0.21910738372535551,0.0,0.0,0.0
1.0884367157242454,0.0,0.0,557.603831394263,0,-0.9788900827444638,-0.0675020494465776,-0.19291884103178866,0.0,0.0,0.0
0.9339357087529052,0.0,0.0,539.6003087940655,0,-0.9840399835514859,-0.06219216761224885,-0.16672565807241949,0.0,0.0,0.0
