tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
-0.5562031758326879,0.008828946687329852,0.05391217140555581,50.43025964935485,116,0.19775774756121828,0.066121169587971,-0.9780183353147488,0.024092521686346756,0.021360400602470977,0.005199863224873861
-0.06003857474825719,0.00959627976346482,0.05526511699166392,50.736079715665,114,0.24090405662601327,0.09671335859290006,-0.965718262108992,0.030144871995971698,0.018420385633968014,0.004277640139834832
0.03212571649883844,0.009157813342158263,0.05810027826606637,51.610614121511944,116,0.29179859830059407,0.10782019604420273,-0.9503832823418131,0.029464801696192297,0.021387496997849385,0.0034631124427734463
0.8682768396591796,0.009679307747543917,0.060525804905353094,52.21945285229862,135,0.3426931399751748,0.09775076662365045,-0.9343480076708272,0.031725907048835954,0.021242528231959455,0.003947311275870004
0.20469411309062774,0.009523059140646094,0.05918456208086538,52.29974461000706,123,0.3858394490399698,0.06803804968091726,-0.920053663304565,0.026332671456093994,0.022705996278140874,0.006415216038113911
0.5975942680092955,0.007765826066402033,0.05787886907676884,52.37524927034534,131,0.4146688910621296,0.023205537024084552,-0.9096764335942356,0.027366312384171247,0.021570722824334775,0.005504867391601289
0.6050641363284277,0.009487257404920688,0.05914171782426369,52.32351199883629,129,0.4247924448333232,-0.029921427702584304,-0.9047961576934151,0.028123489470641666,0.02214113356787773,0.005570301542465135
0.7159305189775371,0.008421967366805533,0.05068156665587032,52.56363581131272,114,0.4146688910621297,-0.08325474571658839,-0.9061558133681923,0.0223559394296524,0.019588797801262603,0.005837673249509643
0.8744274206041831,0.007625711446785451,0.04987367737037741,52.338894934037185,115,0.38583944903996986,-0.12867490281802718,-0.9135484053673916,0.02261992855874299,0.018327263680851903,0.005925747577526435
0.9299788536018592,0.006330727836199651,0.04751173044692441,52.26136692986485,112,0.3426931399751749,-0.15926709182295623,-0.9258484785731482,0.022269698426731394,0.018165632322477473,0.004264238108509994
-0.16379039504260257,0.007036545840481046,0.049107018533004566,51.10430137385694,103,-0.10320520047761086,-0.1555504616382109,-0.982421875,0.023641258617648663,0.019082796160512044,0.003228031927928763
0.25032238574748256,0.006362980620515948,0.04354865992385592,51.249205087343825,95,-0.1031423306579911,-0.18992580083837077,-0.976365633255463,0.019519830877589878,0.017752714071849973,0.003073703841976228
0.45032099147947335,0.007130422506014995,0.05132212452388678,51.28649866520058,119,-0.11642647283984985,-0.1870863665274023,-0.9754196880736242,0.024571680325316196,0.020855357590174393,0.003174761880968613
0.3630134004647566,0.008336064091264764,0.05286423891198295,51.34935592722212,116,-0.12768822479556935,-0.17943145065539878,-0.9754486515261864,0.026058005611794072,0.020361157825407386,0.002974800839987532
-0.17038567002323754,0.008496899328737751,0.05413454381602355,51.82051468573381,103,-0.135213086877927,-0.16812644477188754,-0.9764481141900514,0.028073628986379603,0.019622285796531077,0.003035413223521947
-0.06267412858249419,0.006869961076214103,0.04813068366517041,51.21440637162374,105,-0.1378554670479285,-0.15489243354249965,-0.9782659169347974,0.021415035021969002,0.020472228453494307,0.0029445525431692162
-0.30316189000774574,0.008376617168103829,0.0542566825915736,51.352883555967175,108,-0.135213086877927,-0.1417441752102989,-0.9806253157709597,0.025922194257530336,0.02070724181907866,0.003320257853302525
-0.6026570875290469,0.009561027144093983,0.05635123727120951,50.979504867733326,108,-0.12768822479556935,-0.13068337291710425,-0.9831671136137362,0.028107480809528348,0.021669331536205517,0.0031178055252276972
-0.0866659953524399,0.007865972958844334,0.053383894731750835,51.12375915679797,111,-0.11642647283984985,-0.1233939335456321,-0.9855043447830192,0.027899696803861996,0.01991268280738774,0.0030281013457015594
-0.571381409759876,0.009251747097150282,0.05359041007928368,50.87173001943155,101,-0.1031423306579911,-0.12098560816125667,-0.9872811870203385,0.027300050996891225,0.018322675187816526,0.004168407089138102
-0.4965214562354762,0.008198716750024924,0.055189426925126094,51.05917441756276,107,-0.08985818847613235,-0.12382504247222512,-0.9882271322021773,0.029768516324138065,0.019100513078694266,0.0036474740149736212
-0.9378048799380325,0.010213897886518802,0.05570091767810311,50.770886215123085,103,-0.07859643652041284,-0.13147995834422865,-0.9881981687496151,0.02656322588244387,0.021410958226432235,0.00401207824062155
-0.8422050348567002,0.00920103836216487,0.056575511311569765,50.299675101425045,113,-0.0710715744380552,-0.14278496422773987,-0.9871987060857501,0.026297173253531796,0.022438675976633432,0.0031021174515873974
-0.1691709527498063,0.00724590227580064,0.052096155309208955,50.90158301271474,112,-0.06842919426805369,-0.15601897545712778,-0.9853809033410041,0.0245638357452515,0.020248862651627963,0.003084280179975057
-0.5915975213013166,0.00803210050165753,0.051996632453683155,50.94122743692485,104,-0.0710715744380552,-0.16916723378932855,-0.9830215045048418,0.025007789473235918,0.020010218607212558,0.004116331610111124
-0.29739178931061183,0.007554838767403525,0.051916731308402346,51.16754090913845,104,-0.07859643652041284,-0.1802280360825232,-0.9804797066620653,0.024954939999826755,0.019384392913959752,0.002899171996569556
0.43377203718048046,0.005969575170508287,0.04814445800719196,51.3547779500927,110,-0.08985818847613233,-0.18751747545399533,-0.9781424754927823,0.024031855085147758,0.019428732237508267,0.0022887471344323887
-0.03005344694035613,0.009906663307364776,0.05407511421317008,51.35105378834241,104,-0.10295379779632265,-0.22406974470603597,-0.9691198403844005,0.02950637509489702,0.017565776456473392,0.003802795691906332
-0.17525894655305957,0.008249827403243287,0.052764178737222514,51.70243486360985,108,-0.1295058974790568,-0.21839433549742562,-0.9672291025092152,0.024277768221741346,0.020403064209027266,0.004908938907305659
0.44803539891556954,0.006525448864036004,0.048953413381266984,51.79622900267879,107,-0.15201568068047766,-0.20309383008925921,-0.9672869941268343,0.024836748039685046,0.019471077261976943,0.0020307073480521558
0.3313991479473276,0.008042905537656658,0.05061016861118789,51.411039223951036,108,-0.16705623695986177,-0.18049759173050314,-0.9692847017632638,0.026210271727588313,0.019103807782259292,0.002581141963149971
0.07695646785437668,0.008905811545725633,0.05591508252567564,51.99372271292835,111,-0.1723377779666551,-0.15404569287586722,-0.9729180925401223,0.02829575939968279,0.021720938885143017,0.0023827138927971473
0.2420653756777693,0.007259577099311564,0.04897859788527982,51.391844329876335,105,-0.16705623695986177,-0.12776519533890954,-0.9776340156484025,0.024072491187156146,0.01824044774074198,0.0032048225583662287
0.5801252517428352,0.007903641270306313,0.04872751651616298,51.49346706011853,100,-0.15201568068047766,-0.10565706663632848,-0.9827145145448182,0.02764563231371625,0.015850344721596292,0.0025919932561793715
0.23717335398915584,0.0071986211696905365,0.04885790711883391,51.17038618290775,102,-0.1295058974790568,-0.09108706895240629,-0.9873861293272271,0.02625609869989337,0.01658106560260378,0.002772563368909926
-0.05465383423702557,0.007327428997166595,0.04836769610551844,50.89102099615022,104,-0.10295379779632266,-0.0862733523571622,-0.9909376489933012,0.02371608981627435,0.018677816196576758,0.002848877856982403
-0.06274934159566226,0.007470064929954811,0.050262184178676755,50.83223519815422,104,-0.07640169811358852,-0.09194876156577253,-0.9928283868684864,0.02667052627403735,0.017892776915970708,0.002350849778925395
-0.06529891556932599,0.005990377843924105,0.04637902374258695,50.268364839322594,105,-0.05389191491216764,-0.10724926697393894,-0.9927704952508674,0.02384262266625668,0.01603677698772366,0.00302563202904082
-0.18823679318357844,0.00679423840102435,0.050182215715895546,50.62103188562622,107,-0.03885135863278354,-0.12984550533269498,-0.9907727876144379,0.026841386753555248,0.018795329697959242,0.0020989554877524357
-0.6233180480247869,0.008268452744145116,0.05049982004339198,50.790776825856,105,-0.03356981762599021,-0.15629740418733096,-0.9871393968375793,0.02238909790324383,0.021118534928964674,0.004660615143879642
-0.41182517428350124,0.008125959516412835,0.05111759529984374,50.703123148885936,103,-0.03885135863278353,-0.18257790172428864,-0.9824234737292992,0.026094768694327482,0.01768412374681992,0.004283228914319786
0.24406359411309064,0.008517127839426758,0.05669256356242702,51.21135404330677,121,-0.053891914912167625,-0.2046860304268697,-0.9773429748328835,0.02966182645588542,0.021152202010958812,0.002462470170646113
0.796825793958172,0.00534613116492066,0.04232070466174964,51.19281828377596,107,-0.07640169811358846,-0.21925602811079187,-0.9726713600504745,0.021710194281374214,0.015109681953025443,0.0027195267695905665
0.37834360960495755,0.0072224725780963865,0.05160741168401277,51.62525608725095,114,-0.1026398315908562,-0.2579406941050751,-0.9606933242692971,0.02486717198438245,0.018494520235320687,0.004990887555234212
0.466524864446166,0.006633157322170744,0.04778647775279376,51.897237568478474,107,-0.14242753913103975,-0.2494362246107138,-0.9578600972736205,0.02175320739898364,0.018856296143983174,0.0035261278627461055
1.1351391944229279,0.00607938097842164,0.04522860428114057,52.55482840486675,111,-0.17615792887469733,-0.22650877097536218,-0.9579468465242778,0.020782583770586262,0.01852709700451042,0.0035473724717550083
0.3332797056545316,0.009199931033607561,0.057176077210844375,52.226914949463165,115,-0.19869585475010157,-0.19264883017711773,-0.9609403652342401,0.029213806154262136,0.020217932954194284,0.004092140612791796
-0.26461696359411296,0.010270892880645168,0.061740030822794584,51.55643755109506,114,-0.2066101218495289,-0.15301127126138545,-0.9663849173162304,0.032358939348868514,0.02115210825531102,0.003794699793453832
0.7212831913245547,0.007093593354637092,0.04751996619613942,51.842360873422514,101,-0.19869585475010154,-0.11363055325771933,-0.9734516190707534,0.025602042492070258,0.016736552445498112,0.001774417281679327
-0.8729534469403563,0.00886851737995996,0.05754972745819874,51.7724107817307,103,-0.17615792887469733,-0.08050203349507985,-0.9810646292154938,0.026463336657318873,0.022271535517298442,0.005056157918434337
-0.961861115414407,0.011127498553815778,0.0581577525770765,50.838989518350125,99,-0.14242753913103975,-0.05866922879654935,-0.9880649359680235,0.030693033837066896,0.021265224676397528,0.00264466118246512
-0.5262814097598759,0.009142407809596484,0.05437932755750626,50.495388637741755,108,-0.1026398315908562,-0.051455985762611706,-0.9933868060832087,0.029167149869889122,0.019574493042922678,0.0026441311851471867
-0.31302602633617305,0.008728964215701207,0.05838206389287749,50.41963546242479,128,-0.06285212405067268,-0.05996045525697299,-0.9962200330788854,0.027442617324626734,0.022883035887209024,0.0038462315460666167
-0.4081372579395815,0.008230289878236145,0.0513279643829779,50.16400188499365,108,-0.02912173430701508,-0.08288790889232463,-0.9961332838282282,0.026876860148961432,0.018772469697764207,0.002945297740267338
0.31071959721146414,0.005895057780470162,0.04750950013454608,50.607567734192074,111,-0.0065838084316108695,-0.11674784969056903,-0.9931397651182658,0.024532435150851788,0.017780801582942315,0.002450545421410206
-0.007079163439194264,0.007567268657706712,0.050467965105461074,50.956712636934526,108,0.001330458667816531,-0.15638540860630132,-0.9876952130362754,0.02570891571885193,0.018030738620660552,0.003920001654323924
0.791167621998451,0.007687105352467373,0.047880976739150385,51.21292588333087,110,-0.006583808431610856,-0.19576612660996748,-0.9806285112817524,0.025203679151629278,0.017676365618827298,0.0022988727160942976
-0.028062432223082537,0.008647883513111103,0.05497544480868329,51.75491335590002,111,-0.029121734307015052,-0.22889464637260695,-0.9730155011370122,0.026844206876956548,0.021286316207662873,0.0036463651542539997
0.5658484120836561,0.007107065640395546,0.046259079801140586,51.55587953786808,99,-0.06285212405067259,-0.2507274510711374,-0.9660151943844824,0.024424852896328942,0.01697654082517549,0.0024293010568634545
0.6966979085979864,0.006307013708974118,0.049779046101428276,52.137102719537985,114,-0.1022008145610503,-0.29149738250106516,-0.9510963513220339,0.0233283929741538,0.019091387847632656,0.004067131525707085
0.9470415956622772,0.006249425656141898,0.0461004519752367,52.73657624985645,106,-0.15517565476587203,-0.2801742141070187,-0.9473240870565349,0.022685408573706697,0.017706119087169316,0.0031135888862979006
0.4337122385747484,0.008344918232731629,0.05543153015015198,52.7403958213348,110,-0.20008555576763193,-0.24964774581503307,-0.9474395882496311,0.029593734861204923,0.018467659600317723,0.0031436564479009176
0.2959451587916345,0.007826191179504949,0.05282040680936199,52.414370078842325,110,-0.2300933922480784,-0.20456535569943887,-0.9514252708916944,0.02498450876338905,0.021441487620918902,0.002640887198598285
0.29104058869093746,0.0076400414218367975,0.052013418531527245,52.14794910560649,109,-0.2406307431247786,-0.15179042898245124,-0.9586743509307738,0.025766274363268647,0.02079427474702369,0.0024667201318707404
-0.12180511231603375,0.008207982844493146,0.053439020727791484,52.03896741689785,109,-0.2300933922480784,-0.09935746985082955,-0.9680832216439935,0.024161309890729076,0.023601227024338017,0.0024453113666610573
0.180157784663052,0.008965814231877492,0.05794571299558851,51.30710930848531,121,-0.20008555576763193,-0.05524892102640512,-0.9782194677568915,0.029641951294314503,0.021495360044460635,0.003125939898344409
0.34207815646785467,0.007028262571698782,0.05014421129074991,50.848822767757056,109,-0.15517565476587203,-0.026179909222705744,-0.9875399376840787,0.027326220947914558,0.015479409298178764,0.003337414303333186
-0.9583264136328427,0.012555151530981102,0.06843000682008997,50.29954999505335,121,-0.10220081456105032,-0.01657592797559651,-0.9946256743694111,0.03500401810188575,0.023432258572519682,0.005707371383965136
-0.8580494965143298,0.008631112419692485,0.05260370913566073,50.03637489890489,105,-0.049225974356228594,-0.02789909636964294,-0.99839793863491,0.025673438422769108,0.01954597422897562,0.00349471104983952
-0.8361568551510454,0.008560640376023394,0.05430670570744037,50.14809626142387,107,-0.004316073354468694,-0.05842556466162861,-0.9982824374418138,0.028292619571318244,0.01978327542318178,0.002878477457186686
-1.2703960495739735,0.009643681201349829,0.05871429755841451,50.00678357891331,105,0.025691763125977776,-0.10350795477722277,-0.9942967547997505,0.03148327886668017,0.02003704699477307,0.0032255244904836632
-1.0207239349341595,0.008637437469947402,0.05739472724596201,50.43856846120066,110,0.03622911400267799,-0.15628288149421046,-0.9870476747606711,0.028890724079258637,0.022199204967486487,0.0032427018221770428
-0.010589310611928582,0.005783000002771237,0.04756140205201082,50.51308662745272,111,0.025691763125977776,-0.20871584062583218,-0.9776388040474514,0.02248352820712158,0.0192818004067791,0.0031127709224537483
-0.5111965917893103,0.008791067624621523,0.05477450770307108,51.03047801810261,109,-0.004316073354468666,-0.2528243894502566,-0.9675025579345534,0.026674020296461824,0.021405440108544484,0.004081268199863198
0.016496281951975084,0.0067285956425274076,0.048961549120315036,51.45381732261836,101,-0.0492259743562285,-0.2818934012539559,-0.9581820880073663,0.02376539884984714,0.018091487183006388,0.003562131642287626
0.5155694810224631,0.006081048398839895,0.04630500957320479,51.586926364237925,107,-0.00519275834941579,-0.2698419529054627,-0.962890625,0.022047247092421774,0.017769660725637144,0.0038338312891032914
0.9302717273431449,0.006813595727900612,0.044154722860329544,52.172411839470385,108,-0.005189595061332961,-0.3032824237467756,-0.9528865827313242,0.01897145394011111,0.017524163710823784,0.005006733470618479
0.8866277304415183,0.0071224108268872184,0.047993879784838565,51.75580066042055,111,-0.018544874182808882,-0.3007056925153791,-0.9535366663796365,0.023547457154349045,0.017486264394660212,0.003194391283596662
0.6322884585592565,0.005657944940289444,0.05023683952030795,51.707172924320616,118,-0.02986693312394681,-0.2934052112789973,-0.9555215059328057,0.022540433239023043,0.019681600926554143,0.003917794101367031
1.000520061967467,0.004912484428044402,0.04176286075672695,52.00421720311625,107,-0.037432091045678365,-0.2824924121268423,-0.9585389275614771,0.019431518504015175,0.016891385382839144,0.002721401230080687
-0.2338941130906272,0.008470108492568377,0.05708862327840228,51.21595028321895,112,-0.04008862123274726,-0.26962866980505884,-0.9621295561756805,0.029654772565214715,0.020672447030561102,0.002378205561122218
0.3266162664601085,0.007374045256820417,0.05002327770021574,51.68868415903101,104,-0.037432091045678365,-0.256772372472024,-0.9657467511180332,0.025790224734975234,0.01831491397299877,0.0025328034192801043
0.6617932610379553,0.007569957682760645,0.047956949130190746,51.07705066528562,114,-0.02986693312394681,-0.24588077485406687,-0.9688398272485156,0.02344514503231626,0.01749388213490737,0.004612675185528065
0.8272191324554611,0.0057235214687066625,0.04705237339437422,51.48826943741291,110,-0.01854487418280889,-0.23861202395594305,-0.9709378917650667,0.02432968983940691,0.016795295333580134,0.002682619276373835
0.21452199845081338,0.007016647243532963,0.04978359980943376,51.92879589489917,101,-0.005189595061332966,-0.23607272121050096,-0.9717215333640439,0.024935405848684797,0.019447251960411135,0.002280270290971391
0.1703113865220761,0.008133372485424915,0.0504764214025674,51.344571782079754,106,0.008165684060142958,-0.23864945244189747,-0.9710714497157316,0.025849759872535783,0.017775353816546643,0.004035417695793443
0.5490284275755228,0.006424507154290211,0.04445671651931268,51.42098409805565,98,0.019487743001280883,-0.2459499336782792,-0.9690866101625624,0.022980047664988446,0.01641097668804728,0.0022217699794963865
0.5256427575522852,0.0076127208586077135,0.04875625061175382,51.027155688052844,117,0.02705290092301244,-0.25686273283043426,-0.9660691885338911,0.021978168168084733,0.018545958912935652,0.00544481394196115
1.0706414407436098,0.005415386662250864,0.04263216588677658,51.633823805080695,104,0.029709431110081338,-0.2697264751522177,-0.9624785599196876,0.02378725443225052,0.013362587199556047,0.0026051390489143142
0.6657242447714952,0.005679083633896173,0.04307682008812469,51.7057162701077,103,0.02705290092301244,-0.28258277248525254,-0.9588613649773349,0.020845471205920788,0.0168729183820458,0.003100180916154698
0.01339155693261037,0.006731881407690933,0.0500557661420188,51.38429547528928,108,0.01948774300128089,-0.2934743701032097,-0.9557682888468525,0.022427873805537697,0.020769765050896553,0.0028524781179126678
-0.011504182804027771,0.010800077163296338,0.05799155357506866,52.17858387968363,114,0.008165684060142982,-0.3007431210013335,-0.9536702243303014,0.026647875536001866,0.021638532513579122,0.006568328037546133
1.662333152594888,0.005370827032324486,0.04420712658893096,52.0223562949017,121,-0.005180109051063736,-0.3363533916718291,-0.9417215949425161,0.020643562260093187,0.017068826838575316,0.0031407355087382676
0.5209246320681643,0.007155551054762969,0.053118632436913185,52.775159308094125,121,-0.03187439594362911,-0.3312030685591265,-0.9430209702123529,0.023237886859243013,0.022571765344147354,0.004650551845333153
0.4549168086754457,0.007613100158350355,0.051123061336588796,52.47906732944779,106,-0.054504719641114675,-0.31661100059819663,-0.9469882310974368,0.02588274822962571,0.01727115771140427,0.004485012110525245
0.4442827265685516,0.0077065509191214685,0.05154460904092137,52.07562310518722,113,-0.06962581850497342,-0.2947986978586656,-0.9530193980913231,0.023883282633540667,0.02003077205183426,0.004173093727969531
0.42101107668474064,0.006919224696817281,0.046899405409603016,51.43498770131803,104,-0.07493564230628537,-0.26908688570361017,-0.9601962806918577,0.02315402792735234,0.01777195301373087,0.003094363427282378
-0.46046653756777667,0.007645117888322944,0.051733472959061874,51.07145576201138,105,-0.06962581850497342,-0.24338995445548003,-0.9674262635817119,0.024360527235545236,0.020060588503397484,0.0036663490396503344
0.30968249419055005,0.007666369014901772,0.05035788215314693,51.07973701485939,116,-0.054504719641114675,-0.2216200289535412,-0.9736086474058635,0.02296829639299876,0.02076448003003931,0.003463855160705041
0.03134484895429941,0.00930733866173616,0.051695016101224074,51.18884728930139,99,-0.031874395943629126,-0.20709138301059768,-0.9778022202705344,0.02803639125503046,0.017258965551715154,0.003010555180386612
-0.6766243222308287,0.007829301741267532,0.05337023053042604,50.637747057978956,110,-0.005180109051063745,-0.20201587126895923,-0.9793685487219111,0.02506132101003223,0.020900626593142436,0.004372502762080214
-0.10030185902401226,0.008164968945140284,0.05347182002879495,51.176061722479204,109,0.02151417784150163,-0.2071661943816618,-0.9780691734520743,0.028052503140383534,0.018482051170088252,0.004035837613268089
0.20329969016266447,0.005513142532071711,0.04633690903708379,51.58120134079233,105,0.0441445015389872,-0.2217582623425917,-0.9741019125669904,0.02045852556463953,0.019973972844599237,0.0033637402148728617
0.07914477149496528,0.007426251060036543,0.04989086948642954,51.1394849489278,107,0.05926560040284592,-0.24357056508212274,-0.9680707455731041,0.024649742587452006,0.018649133533935488,0.0037949150437778267
0.7692406661502712,0.005206579452227784,0.04058620582355696,52.13827044867107,96,0.06457542420415789,-0.2692823772371782,-0.9608938629725695,0.018304450888595846,0.016199448537634595,0.003494940210681701
0.5972210689388071,0.0053712335633283705,0.04611775185601632,51.80399720442783,107,0.05926560040284592,-0.2949793084853083,-0.9536638800827153,0.02138176371632629,0.017906088107284522,0.0032515081762331793
1.0242457010069717,0.0067264251250201985,0.04766670475163955,51.82241851231636,114,0.04414450153898721,-0.31674923398724714,-0.9474814962585637,0.02326992988087615,0.017845087292715365,0.0035055717744617884
0.9231419829589466,0.005213543329677628,0.04317088204098659,52.41425292756871,106,0.021514177841501683,-0.33127787993019064,-0.9432879233938928,0.018990418695605464,0.01770364042576378,0.0033396113694999672
0.8549477149496514,0.00671912787769359,0.046328413539038604,52.66886005220227,102,-0.005164311875850419,-0.36901456480039857,-0.9294092644513618,0.023536794770535933,0.017239395120217334,0.0028682776787469946
0.9884457010069713,0.00495160620553665,0.04168864051366359,52.8054473763339,102,-0.045165083662866326,-0.3612969246817563,-0.9313563482541104,0.019395674370089537,0.01643578421011206,0.00346497610884779
0.8994042602633618,0.006257712540523497,0.049010242145719946,52.374531566155625,115,-0.07907610055320828,-0.33943104818335296,-0.9373011969748302,0.023233381243925065,0.019977645855845085,0.0030867608447846012
0.8587514329976762,0.006538385244165187,0.0459004684597824,52.548907660844655,107,-0.10173471762945528,-0.30674581678740626,-0.9463387612859795,0.020457070759014703,0.0192595675299915,0.0032017038148795004
0.06811518202943506,0.009136986162884622,0.053764120359012235,52.313501648655574,109,-0.10969136584262405,-0.26821726068158885,-0.9570931539469104,0.024024213735943642,0.02220359943040365,0.0037525158380188038
0.3634858249419056,0.007564048038026839,0.05119917841026031,51.22515277890247,117,-0.10173471762945528,-0.22971100327078042,-0.9679271161638083,0.023946559963253972,0.021234525487768337,0.0027719909244795973
0.4929158017041055,0.00630800414413747,0.04433550326486492,51.50254668206967,104,-0.07907610055320828,-0.19708927318568406,-0.9771912753992628,0.02099982504277478,0.017390656757883267,0.003845775745969666
-0.721787606506584,0.009668846303461383,0.05370463229853355,50.79680550349879,94,-0.04516508366286634,-0.175318433115036,-0.9834752473894882,0.025940600171477778,0.020790073886178588,0.0025165547976529197
-0.328327730441518,0.009280883449870455,0.05207851748080801,51.053748706324114,101,-0.005164311875850432,-0.16771289610643572,-0.9858223543633209,0.02642810409803752,0.01955125121606538,0.0032585866700754586
-0.5580560030983731,0.008665745497435208,0.05819982774945453,50.478721724555776,120,0.03483645991116548,-0.175430536225078,-0.9838752705605723,0.029103596392052435,0.021677762054215125,0.004573572322856726
-0.4981042602633618,0.0075044186790169595,0.0505764052267719,50.48457496246196,108,0.06874747680150743,-0.19729641272348136,-0.9779304218398526,0.023886651453227558,0.019169825805469394,0.004475853974960873
0.4224783113865221,0.006611055223032239,0.04764280646590384,51.136313823394666,106,0.09140609387775443,-0.22998164411942795,-0.9688928575287032,0.02468646898966873,0.016054554374553914,0.0034401196752494503
0.7360219984508135,0.005839952390451381,0.04615567611031683,51.625909863142,109,0.0993627420909232,-0.26851020022524547,-0.9581384648677723,0.022256199205858373,0.017540050500472505,0.0035700275097889384
0.9763803253292023,0.006167071623869539,0.04420237379959452,51.86462638837632,108,0.09140609387775443,-0.3070164576360539,-0.9473045026508743,0.021809428118614797,0.016029611423739012,0.0035450605315402025
0.9504222308288148,0.006137097158041647,0.045239863031127495,52.20654173640169,108,0.06874747680150746,-0.33963818772115023,-0.93804034341542,0.021906965624371846,0.01663059116903898,0.004440057789219669
0.41158644461657623,0.007172818318959439,0.04918090232988115,52.581512743311634,103,0.03483645991116555,-0.3614090277917983,-0.9317563714251945,0.023468208255193072,0.019327385377010724,0.0033483787972783717
1.367399070487994,0.005473670339511561,0.03895721024740933,53.36126428200751,98,-0.005142222782117639,-0.40122615052409494,-0.9159645919359959,0.02096234868813388,0.012709982861691511,0.002756239664213757
0.649104105344694,0.007689442902910485,0.0503610030542722,53.31998242793967,106,-0.05840074468480813,-0.3909505961551862,-0.9185570120499676,0.024485676643006715,0.019610845121334947,0.002814522202881025
0.9044514329976764,0.007517223537534597,0.05282120565360935,52.67739308823518,121,-0.10355113941751729,-0.3618375513216426,-0.9264722057238909,0.025181317346092007,0.0200241927208374,0.004501203440605746
0.5451500387296675,0.008358324156666515,0.0554177894450099,52.80492255847206,112,-0.13371966867153756,-0.3183192131889624,-0.9385051564723201,0.0301326333638625,0.017409104837318314,0.004665704443766605
0.9745439194422928,0.005789442430656373,0.04384646631000658,52.52183856163211,96,-0.14431344734634313,-0.26702085424312877,-0.9528239566227773,0.02303273951314185,0.01491274307954787,0.0028561569100878877
-0.2714335398915568,0.008908566638290044,0.052105362783909905,51.45168838792583,105,-0.13371966867153756,-0.2157521846128629,-0.9672486986526017,0.024018727891490687,0.021268733563131186,0.003772678265789669
-0.07609140201394249,0.008090653958303726,0.0560554438175134,50.84541273825938,117,-0.1035511394175173,-0.17231839449772543,-0.9795833463483647,0.030097066554554904,0.020074605420194694,0.0024189699380793564
-0.6277487219209914,0.008503838185710886,0.05455702586591185,50.700574087033175,112,-0.058400744684808145,-0.143331884714458,-0.9879500614122463,0.024478947513321418,0.02087873449448763,0.00508910430389437
0.3223539116963594,0.008425379224700876,0.047562094153343615,50.92612983220305,99,-0.005142222782117657,-0.1332055886141978,-0.9910750873202314,0.025070253715233748,0.016309763737914842,0.0030503409728754867
0.3072476374903176,0.007192002924613927,0.04399081923043673,50.790727178722534,91,0.04811629912057285,-0.1434811429831065,-0.9884826672062597,0.023248629226223096,0.015227987593858574,0.0030686536579197917
-0.5815708752904722,0.006573313753555731,0.04803698537483955,50.60294008923325,103,0.093266693853282,-0.1725941878166501,-0.9805674735323363,0.021087599774848045,0.019282480219444044,0.004967490001687206
0.23856731216111537,0.0071253733421912414,0.04755011957003436,51.391083206645874,103,0.12343522310730225,-0.21611252594933023,-0.9685345227839071,0.022409771445710092,0.018298906721020126,0.0035022311556883907
1.0763301316808676,0.004394348084136364,0.03875131206207385,52.05240008241232,103,0.1340290017821078,-0.26741088489516396,-0.95421572263345,0.019597236792860722,0.013468850030551921,0.003373950660442939
0.9303911696359412,0.005538020129488659,0.04012433389185552,52.191260106640925,101,0.12343522310730229,-0.31867955452542984,-0.9397909806036256,0.018118606235291757,0.015864584572110797,0.0035669519612348878
0.9790180480247872,0.0064895135567966875,0.04296924719465737,53.03215654560146,100,0.09326669385328203,-0.36211334464056727,-0.9274563329078626,0.019504775138696185,0.014737205517896238,0.0055863728317781525
1.2757030209140203,0.005267035578227311,0.04222089036839204,53.2272916919662,107,0.04811629912057295,-0.39109985442383466,-0.919089617843981,0.019977836153336436,0.015725865242667104,0.004256384171117346
-0.30340580945003803,0.012342306454378407,0.06804248615295039,51.7051202195755,120,0.3165232008644834,0.15673260028544247,-0.935546875,0.033582261980089616,0.024522117776869225,0.005503642427768608
0.0979902401239352,0.010227110621619217,0.06384721274816209,51.5589019402295,133,0.3163303834826874,0.12221730503635916,-0.940743333133616,0.030501120893004652,0.023878336690956986,0.005484599467733106
0.17120673896204486,0.008790178568105786,0.05683974185291254,51.42102457267131,119,0.30366159832059203,0.1255358273631201,-0.9444736045828069,0.02878257039180196,0.01999441333389119,0.005112581195549934
-0.46819945778466276,0.011537878779278128,0.06458763998934776,50.90613385536122,124,0.2929215208566022,0.13358924001971234,-0.946758098761247,0.031210515164412228,0.024674641464934713,0.0048212108709890815
-0.030306971340045896,0.010743618170110237,0.060092894829823267,51.30675137686412,118,0.2857452305255657,0.14515148393353722,-0.9472490221392595,0.031020822174229523,0.021074287964267642,0.004428917193904574
0.6034227730441525,0.009357667504395496,0.05704383572233433,52.05812670515603,125,0.2832252524771491,0.15846231228071703,-0.945871636082774,0.027143185513006384,0.021304640111707636,0.005368874481131162
0.03797304415182051,0.00998343137198234,0.056531562440801104,51.450738378512085,116,0.2857452305255657,0.17149527210835303,-0.9428356351328546,0.02724319452031694,0.02143018834608041,0.004777547407106736
-0.05722091402013885,0.011873474817746003,0.0688563538535022,51.123240837249966,138,0.2929215208566022,0.18226621342676272,-0.9386032229127093,0.03528787558315829,0.02438923377076538,0.005512595560685378
