tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.5402971340046478,0.6288395060492841,4.807849899619979,302.99293427150576,34,-0.951903751648726,-0.10699277725243922,0.28710937500000006,2.4284584943835,0.9401135052586281,0.1091832630429504
1.5276967467079785,0.7800539276613864,5.614990683014892,299.7358030426001,36,0.775116034292689,-0.56479299161074,0.28320312500000006,2.941385007559896,0.9678970161089585,0.145172810513784
1.5305223082881487,0.905653064566746,5.550022585615286,299.9621435640485,37,-0.19026110389144066,0.9411662807183675,0.279296875,2.8837889900964417,1.068259470837402,0.11972366243871992
1.5273082881487219,0.996616459144947,6.209285894311119,297.0393571809818,40,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,3.1261850116618874,1.1548524990748295,0.19135664268198443
1.5300991479473276,1.112641602000006,6.38049041018002,297.4440898229923,40,0.9230753825710387,0.27244829274963334,0.271484375,3.3119369809311334,1.1360426426186014,0.19495720132274555
1.5245433772269559,1.2111971481542603,7.047565472670115,295.9915009761218,43,-0.8656655039883571,0.4231136753002297,0.267578125,3.648283882983826,1.1970861666326835,0.2518860718154441
1.5250462432223086,1.2704981115855065,7.360218041662319,296.0571605406648,45,0.3528993667462895,-0.897741153832246,0.263671875,3.7983919113698597,1.227959011465757,0.2787992615607965
1.5154030209140203,1.5682317579182283,8.056417726469807,292.19397393239643,49,0.34657859430783916,0.9013351751906511,0.259765625,4.2154236376774366,1.4185419882417503,0.25001367411210657
1.5127075135553836,1.6017348637782625,8.151577379476315,292.22867733519377,48,-0.8653324395137758,-0.4309707059067321,0.255859375,4.164435728382656,1.4375731410981658,0.28185351417756616
1.5127086754453916,1.8052411496367102,8.588497386407994,289.86867995674925,54,0.9301713593869066,-0.26702221813745824,0.25195312499999994,4.4307481036368275,1.4803240714360857,0.3344604874139776
1.4979292021688615,1.9562429878769714,9.482682502357008,288.152221974036,54,-0.5060353430232589,0.826075649934113,0.24804687500000003,4.940924435683751,1.5389462502357958,0.4032522768218136
1.5038264910921768,2.0156112373567594,9.84202496558661,289.86764434420627,55,-0.18506064269619243,-0.9519180183973206,0.244140625,4.8488216673365985,1.808470861084875,0.45529948997759445
1.4963158017041054,2.071359440524863,9.196473634373092,289.2167220277785,51,0.7802530989264194,0.5774881355353362,0.240234375,4.727716234102295,1.612357012261844,0.3802675024111137
1.497917195972115,2.3538788215747504,9.861301418617305,287.900543791816,56,-0.9663751505397173,0.10133156346037103,0.23632812500000003,5.0911396981513315,1.772295185657646,0.38304450721636035
1.4890360185902403,2.5269260061692096,10.722283091851002,283.518353715063,59,0.6447507703150577,-0.7282008762694702,0.232421875,5.500504205857305,1.796666324337769,0.544694765771435
1.4843942680092954,2.7148951194156132,11.92623080317778,282.59117016745586,64,0.01648914203578914,0.9734005944757703,0.22851562500000003,6.095157599614148,1.8660903886657323,0.6837730356726623
1.4904783888458564,3.033617653088371,11.607590804235562,282.0880898605873,63,-0.6703062711924381,-0.7072765593897475,0.224609375,5.997126338600538,1.9720304626002594,0.5606452349027687
1.4772583268783888,3.2039503058387124,12.674814520104539,278.8503884806862,65,0.9729113603519707,0.0688012755209693,0.220703125,6.462427963980019,2.1144964700400752,0.7066002704927477
1.4880041053446942,3.472365383719909,13.43819277207705,280.055233857246,69,-0.7645549863296056,0.6070047675832301,0.216796875,7.023435180879586,2.0679348288423536,0.7052750676758891
1.479602556158017,3.7080592157290253,13.524447031302126,277.8112065457221,71,0.153868544955083,-0.9648844763289101,0.212890625,6.895847583079781,2.1907572232410994,0.7790333265714801
1.4515310611928736,3.661845693641213,14.389883280022737,275.20635808447423,72,0.5387766351370583,0.8161159650663921,0.208984375,7.171649015682837,2.387698168161639,0.9218842627186367
1.4643640588690938,4.013295865136029,14.187756287598603,274.07111246469304,73,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,7.209526100652235,2.2680006650318725,0.8991004208722034
1.4709725793958173,4.121970051262943,13.876394725086374,274.7451654460054,74,0.8615337752682425,-0.4661431440888452,0.201171875,6.978693213482004,2.3791265363086302,0.844552509294855
1.47218450813323,4.2298412842224895,14.117765554380592,275.3458859450634,74,-0.3206527637005167,0.9264275893584885,0.19726562500000003,7.135280576976245,2.362108066926873,0.8948945838145688
1.4613033307513557,4.697784654691104,15.241944312454182,273.77255074403587,77,-0.38966243435028725,-0.9004306410578315,0.193359375,7.644916067262297,2.5952944481084246,0.9818344980049429
1.4529475600309838,4.732177322559057,15.401382842704997,270.75887658105535,80,0.8962524384373027,0.40104747851460604,0.18945312500000003,7.655759266171143,2.60413900907373,1.097845772860366
1.4559287374128584,5.154412140581811,16.123505228247723,271.0038358725209,82,-0.932479922803565,0.30992507279339626,0.185546875,8.02403755732543,2.766970011653085,1.1329812155393417
1.4508810224632067,5.473088631139695,17.377199935238185,268.20061286710654,86,0.4785853618127743,-0.859047574240301,0.18164062500000003,8.650320171056833,2.766239828206334,1.3547637387812703
1.427697598760651,5.600157298207986,18.33326321973549,265.94043151793375,89,0.2275493350624151,0.9574088949116841,0.177734375,8.830473562084041,3.0115591751287076,1.6399956175788901
1.43236398140976,5.718994617175547,18.329129045025844,264.611891696657,89,-0.8150855314992529,-0.552647590512765,0.173828125,8.896632687444912,2.96945856452056,1.6135958338679128
1.4351237800154917,6.1796226215901315,18.914717669001444,264.4825868610092,91,0.9750010859743616,-0.14317625063291686,0.169921875,9.308677508459347,3.003528684742385,1.6162651269358457
1.4277309062742063,6.235171610861487,18.996484640301034,261.9661469070635,93,-0.622641542315815,0.7646936131801041,0.16601562500000003,9.290024845547595,3.1306893415810455,1.631887751777043
1.4369111541440744,6.855378492412306,20.7987178034215,259.93503157243424,99,-0.05746445185091072,-0.9850981612563205,0.162109375,10.240922249093618,3.1528127430031634,1.8935457283934258
1.3880074360960495,7.155178055998181,21.360776624867945,258.032187581612,99,0.7082513549189627,0.688005660947414,0.15820312500000003,10.401632000388588,3.2010084809506827,2.051969545510805
1.4219182804027883,7.175006176783264,21.004941023852698,258.95887402841646,99,-0.9876013312998525,-0.02891513064112529,0.154296875,10.170821703004245,3.2617194898994177,1.9985772897087288
1.3918610379550738,7.624102476073358,21.65337819051807,257.91173231479416,103,0.7482140748785524,-0.646187556415118,0.150390625,10.413417830520583,3.640015089287453,2.032649193564147
1.3840061967467086,7.923968408871535,21.956923650936936,256.6871877671924,104,-0.11528468236433347,0.9824722743635131,0.14648437500000003,10.582186057763318,3.4735797614299453,2.1792683675937563
1.4013265685515106,8.13193523370071,21.856139376807494,256.69674614766035,106,-0.5789769038050827,-0.8027809309716846,0.142578125,10.609856303496345,3.505859420178723,2.1288105326669635
1.355007823392719,8.524692732594977,22.941729203428654,253.8545243870541,106,0.9697335644502505,0.2009649846679672,0.13867187500000003,11.115800641367471,3.568621972486857,2.3274593217495845
1.358708985282727,8.742252662545567,23.212564784303275,253.02701194302804,111,-0.8512644068371944,0.5071362104705984,0.13476562500000003,11.21462280601099,3.6080950608799895,2.448914163024762
1.350502246320682,8.957140678133971,24.24197825326224,251.5889437173842,114,0.28528091433516417,-0.9494686007924128,0.13085937500000003,11.494701946595963,3.693762468044496,2.799258975658022
1.316051123160341,9.16652678391523,25.46963673307161,246.5686594073806,122,0.43122030693464486,0.8932703683319654,0.126953125,11.917027941993345,3.840459913622751,3.117787434690935
1.2781979085979864,9.66979465020173,25.848236982320255,247.7004740486464,116,-0.9218210388095052,-0.36756691766384436,0.123046875,12.250327650371943,3.8844764974252097,3.0813466173631086
1.2963595662277305,9.72673434050304,25.59950406411179,247.44240570564637,117,0.9284556415596258,-0.35181761344582096,0.11914062500000001,12.099046367737332,3.919088591958502,3.0091008000014483
1.2629817970565456,10.44452475074884,27.616757796691722,243.87075469772736,126,-0.44717241373370037,0.8869937267049501,0.115234375,13.009767220557604,4.0369436935694285,3.4726172238118407
1.2021345468628972,11.21350781693168,29.334696071252797,240.0402794585977,131,-0.26954543151826205,-0.956530871917691,0.111328125,13.915618975640133,4.327941047671233,3.5940025957728188
1.2061295894655308,11.331150997265212,29.047660673466936,239.70715401841466,128,0.8452471559856454,0.5234670821261472,0.10742187500000001,13.724284599789367,4.168932133632752,3.660790631351622
1.1203865995352444,11.512246969152708,29.601516071650686,239.4238689923557,131,-0.9772629461535028,0.1850449930590811,0.10351562500000001,13.841063439526756,4.387109122513528,3.7993107818843193
1.1183690937257942,11.358497407926938,29.291633000928833,238.18533649858912,133,0.5958459912942159,-0.7968974382382734,0.09960937500000001,13.316853139858011,4.3717181697335,4.091574403912294
1.1398624322230835,11.491751934498524,29.020685262651504,238.54847643867424,131,0.09897630775838243,0.9904769570099813,0.095703125,13.29260542574804,4.498956437700969,3.8963851434480263
1.0996245546088306,11.929985089404907,29.576753327655748,236.82617793752016,135,-0.7423138244452262,-0.6637345250759044,0.091796875,13.623010435927947,4.5315563178496605,4.003186122864659
1.0539823392718821,12.501476872467912,30.821397489055336,236.19508777712775,137,0.9960576938335842,-0.012012851120002183,0.08789062500000001,14.1573507053235,4.645442641218857,4.2538641704482165
1.098770642912471,13.182450383268273,31.741843107875333,232.1410016117675,144,-0.7265930664974378,0.6819157869368544,0.08398437500000001,14.601011551131824,4.65060695281785,4.5025177581288895
0.9810142525174285,13.021532956512496,32.17860447852338,230.84713183526674,141,0.0751638631360458,-0.9939506464482782,0.080078125,14.52890407087764,4.979193322583828,4.578415787078904
1.0762600309837338,13.407044489877906,31.976324543294083,231.36113648200637,145,0.6161696877262174,0.7839214000053578,0.076171875,14.595983024359143,4.809154617045524,4.63730777388734
1.0089135553834239,13.886719975775344,33.30955170613854,227.64996058132732,151,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,15.066575246849004,5.13553179168475,4.762612644625262
0.8320183578621225,13.193970550360426,33.006400451739225,227.65771453476867,144,0.8352627955890127,-0.545585060420863,0.068359375,14.465175725061217,5.481078392657132,4.792330439136859
0.9868841982958949,14.359634452240622,34.41037831917531,224.95868024546382,153,-0.2474238352054126,0.9667612117012035,0.064453125,15.510276326982424,5.479440642636857,4.884350839298178
0.9435214562354766,14.153281065833987,34.57641684216457,224.86380664225211,156,-0.4707105361335437,-0.8802077408774626,0.060546875,15.370498307157582,5.737155273452835,4.870030780754466
0.885887838884586,13.869001484362695,33.306329252409284,226.52842245536482,148,0.9418753826628323,0.331153443487083,0.056640625,14.763369797683174,5.426351347131304,4.942469471667471
0.8273639039504261,14.514324269733047,34.88283401176387,221.9741229800349,159,-0.9183972902062073,0.39212944678416456,0.05273437500000001,15.401657506995969,5.8590838626161155,5.022841384323013
0.720366537567777,14.613254424053546,36.071938439323425,220.15121797544458,164,0.41239995318281597,-0.9096934059471882,0.048828125,15.68616093418772,6.399222192597171,5.015672660565578
0.5678302865995353,14.814850187713681,36.95792558083794,217.69041231479073,167,0.31045514187960976,0.9495260028177195,0.044921875,15.748064435485894,6.8908781600945,5.199050010290609
0.7285444616576302,15.20110027684809,36.99097206917048,219.88236935650164,167,-0.8704619213644716,-0.49052396675425747,0.04101562500000001,15.817025949112054,6.7881127528841345,5.266822015192276
0.6516388845855927,15.376008912717657,37.56958563896438,217.88893125031274,168,0.9733444457622228,-0.22632605725134847,0.037109375,15.890925732979099,7.0561694477002534,5.2299508920656095
0.5224907048799383,16.06589844949693,39.296114469746655,214.0367206161681,174,-0.5649105165575824,0.8244838753868262,0.03320312499999999,16.54933963897507,7.597333650963188,5.247673918624807
0.19660526723470195,15.197686972724895,37.773246186015626,214.51681975867282,166,-0.14040057630337172,-0.989661240672239,0.029296875,15.543725500269739,7.5922863562154435,5.218756005704867
0.3375106893880715,15.635234019597561,39.193569076594144,212.81068900469558,178,0.7721161066214299,0.6349740420346914,0.025390625,16.107383827667704,7.9394108442965905,5.353382841204568
0.2970795507358641,15.969458616065571,39.128729988068955,212.2767885124367,177,-0.9983446373660402,0.05335172605763809,0.021484375000000003,16.067284533569175,7.99169894922703,5.440935679522329
0.23075662277304443,15.655304396663931,38.71808509051026,212.99403011040204,177,0.7001631288135085,-0.7137664902274152,0.017578125000000003,15.756121237991817,8.04293647912028,5.38146570699304
-0.0017232378001545978,16.455502536447575,40.91424836777321,209.75876815621524,185,-0.03413824833377543,0.9993236011596474,0.013671875000000002,16.473459497220198,8.928254885365673,5.437432046915086
0.06139806351665422,16.3568175682523,40.36371103456675,210.10792637252354,182,-0.6498906646885706,-0.7599649705868077,0.009765625,16.374114531197883,8.814550623050408,5.332702314402482
0.10982052672347109,16.401454024525556,40.69506742236203,210.61402971276038,186,0.9925884048015711,0.12138338592279443,0.005859375000000001,16.417822566901336,8.916709866684945,5.45404612237768
0.1007398140975988,16.248507969426864,40.74829847137741,210.04904787835642,190,-0.8139095169332977,0.5809883678251574,0.001953125,16.282393088961708,9.143867109484765,5.354783319555386
-0.0028172734314475534,16.78018624707171,41.91482415718093,208.38041720508446,191,0.20769954381363717,-0.9781907200553179,-0.001953125,16.826907842397535,9.366232281534751,5.479844930410341
-0.06571766072811758,16.01254498485639,40.441413181331086,209.92078053295182,186,0.5075994121756285,0.8615732728465791,-0.005859375000000001,16.034576056064054,9.035698811027789,5.50424443669651
-0.09050085205267178,16.36920192374278,41.205458423646604,208.0735807265474,190,-0.9562432081074044,-0.2924099169262539,-0.009765625,16.38135503700855,9.319402637482343,5.360841593626061
0.35748853601859065,16.285049272562787,39.96414961788431,212.4780081435899,183,0.902582718625293,-0.43029933287533645,-0.013671875000000002,16.31108720121072,8.435634629248945,5.400759758865573
0.45121618900077487,16.467110043063755,39.8705788030277,213.73494520026384,177,-0.3748504981893944,0.9269186121384375,-0.017578125,16.515893010721516,8.126619601290935,5.441561849109507
0.325386367157243,15.818899793122501,39.399413280009156,213.44424825220136,179,-0.34969474387939464,-0.9366173219271486,-0.021484375,16.034378336763112,8.258935709807384,5.284317088982109
0.5212545313710306,15.675187045929375,38.74319973968223,214.6890128155519,176,0.890448359526956,0.45437543417075515,-0.025390625,15.96044021468824,7.791636189912371,5.337239094020826
0.41613857474825755,16.043566824413585,39.489066185913366,214.28870313237996,175,-0.9634121171741789,0.2664184407979309,-0.029296875,16.36972366302465,7.962900585179326,5.317892591627425
0.26081378776142605,15.342068293038727,39.29954402636537,213.8042612321922,174,0.5303622320199828,-0.8471206852255565,-0.033203125,16.132913798898755,7.927536491059773,5.234298141148577
0.6389124709527501,15.65269427499431,38.401771355629094,214.92402062585836,172,0.18112429071378255,0.9827598310882159,-0.037109375,16.146316379667454,7.453825128558039,5.188408411158072
0.537695584817971,14.878128532166285,36.30526092211404,219.84508408984354,161,-0.7972782918223219,-0.6022167748367193,-0.041015625,15.414538506638886,6.7091582089449515,5.141667480904447
0.5926137877614255,14.606756338814845,36.04365590953872,220.70141201988935,163,0.9945125369041304,-0.0944819511176343,-0.044921875,15.381217384985126,6.627797046845891,5.07209558303883
0.6124490317583271,14.382486040887523,35.9792436939137,220.91427902517125,163,-0.669378104170011,0.7413155656444469,-0.048828125,15.41404082845918,6.487706288614574,5.196620365883397
0.8679007745933387,14.24534107665638,34.67789197674674,224.25084334462244,158,-0.007171461508938371,-0.9985828237222916,-0.052734375,15.210298984517653,5.943636156831801,4.98299233754958
0.8734220759101476,14.44925325098284,34.72293745995802,224.08004339926686,155,0.6796753719430583,0.7313229302939125,-0.056640625,15.408968498776835,5.777242584203772,4.9354631872496935
0.8326398915569331,14.323462194150505,34.7458546574327,223.91059816599557,154,-0.9949444714882142,-0.08012224773914277,-0.06054687500000001,15.466436216654218,5.753112242924952,4.906686732668787
0.9142348567002327,14.402150187996504,36.12103153491651,223.00496451320626,160,0.7875698331707559,-0.6128454556877468,-0.064453125,15.952587068122542,6.144221360000991,4.953053404810375
0.8811820294345469,13.173887590227112,32.98563482365753,228.14639954906625,148,-0.16671488397482884,0.9836326261927615,-0.06835937500000001,14.362390461597782,5.590322914064169,4.787739214084053
0.9243855151045705,13.60496338126098,33.52103123895304,228.04108374991478,149,-0.5413544777670564,-0.8376831195893333,-0.07226562500000001,14.982335852746989,5.237475322869631,4.893872579864239
1.043543377226956,13.176911848780772,32.159920600754134,230.6711640307574,147,0.9647434740361853,0.2519283127470525,-0.076171875,14.50304843169214,4.897915651429351,4.688199001690411
1.0323914794732767,13.028251164589749,31.899394338084555,231.50723946307534,144,-0.8812763048285647,0.4657677194097881,-0.080078125,14.412063227608224,4.818355033213033,4.6756518273156695
1.0094129357087531,12.531377364974768,31.118963797311654,232.08937948073805,141,0.33509602467370386,-0.9384334174589798,-0.08398437500000001,14.12540154241723,4.684053535648926,4.471223585979382
1.0797063516653758,12.69666611622842,30.826797818695944,235.47578744908577,138,0.38668249038622415,0.9180151903241128,-0.087890625,14.239919291551274,4.691848135494299,4.181905159875242
1.0585463206816423,12.295665670153268,30.4038202555517,234.20093621789886,139,-0.9049177600771671,-0.4155685036635441,-0.091796875,14.009546858192348,4.558670638319148,4.16023953394882
1.198294345468629,11.939203315192616,28.840599136281973,237.51197526259799,131,0.9476205121796292,-0.304723278995307,-0.095703125,13.650934118155295,4.3991889042367145,3.546439030076145
1.095400232378002,12.105874045826633,30.772084887573943,235.97352382869502,138,-0.4927184522923499,0.8644689116346178,-0.099609375,14.271741417950329,4.466817632337581,4.144523236689672
1.2265129357087527,10.741967783203133,28.077390672093046,240.4608476261941,126,-0.2205366839731008,-0.9698701389376869,-0.103515625,12.920022110167563,4.139806715795924,3.8029027707453755
1.1598601084430675,11.385265137674645,29.44268342798479,239.16705919742887,130,0.8174141280662888,0.565945831338224,-0.10742187500000001,13.929353436913175,4.221418247109127,3.7256306667342867
1.2449713400464757,10.805111798878052,28.640045544237505,240.60456107158151,128,-0.9846008007782286,0.1347861702507175,-0.111328125,13.54827416101447,4.063322714108567,3.6328139872277116
1.249181564678544,10.48338858223415,26.850791786878567,244.77656233412893,120,0.6346826720446699,-0.7641328056199378,-0.115234375,12.897680347730972,3.964476637358157,3.1124426958473577
1.2563603408210695,10.168657412147441,26.857174152300637,244.92284635759088,122,0.048146691935316704,0.9917093362121258,-0.11914062500000001,12.774544089600138,3.9819387607943884,3.2137337526177103
1.288287296669249,9.65377242423042,25.669098800138187,246.93233852618738,119,-0.7050533516799588,-0.6983976215864361,-0.123046875,12.068953090022385,4.076222042483683,3.008825270074042
1.2919257164988385,9.102314494322187,25.512320718627215,249.09525784009833,115,0.9911534463538892,0.03870077303546272,-0.12695312500000003,11.943296613984602,3.810848457086095,3.094410298435828
1.3114500387296673,9.053030454660252,24.427090002922817,249.87788846119906,112,-0.7566001844542085,0.6406496584393587,-0.130859375,11.629736172944812,3.732190041317993,2.761337471655618
1.3771262587141755,8.687067661290419,23.614731454320253,254.54364671505954,112,0.12507473140240988,-0.9829519509533385,-0.13476562500000003,11.229813238832946,3.729921858062532,2.5723516315394797
